src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:214b-21	དགའ་བོ་། དེ་ལ་སྲིན་བུའི་རིགས་སྐྲ་ཟ་བ་ཞེས་བྱ་བ་ནི་། སྐྲའི་དྲུང་ན་བརྟེན་ཅིང་སྐྲ་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་དབྱུག་གུ་ཅན་དང་། མགོ་བོ་ཆ་དག་ནི་།	T15n0606_001:0188a29_10	兩種在髮根： 一名舌舐，二名重舐。
K01D0006_H0006:214b-24	མགོ་ལ་བརྟེན་ཅིང་མགོ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་མིག་ཟན་ཅེས་བྱ་བ་ནི་།	T15n0606_001:0188b01_9	三種在頭，名曰：
K01D0006_H0006:215a-15	སྲིན་བུའི་རིགས་མཆུ་རྣོན་ཞེས་བྱ་བ་ནི་།	T15n0606_001:0188b03_19	兩種在眼：
K01D0006_H0006:215a-2	ཀླད་པ་ལ་བརྟེན་ཅིང་ཀླད་པ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་བསམ་ལོ་ཞེས་བྱ་བ་ནི་།	T15n0606_001:0188b02_4	一種在腦，兩種在腦表：
K01D0006_H0006:215a-28	སྲིན་བུའི་རིགས་གཉིས་པོ་ཁོ་ན་ཅན་དང་། ཁོ་ན་ཅན་ཆེན་པོ་ནི་། ༄༢༡༥བ་སྙིང་ལ་བརྟེན་ཅིང་སྙིང་ལ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་དུང་དང་། དུང་ཆུ་ནི་། ཤ་ལ་བརྟེན་ཅིང་ཤ་ལ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་མདོག་ཅན་དང་། སྟོབས་ཅན་ནི་། ཁྲག་ལ་བརྟེན་ཅིང་ཁྲག་འཐུང་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་དཔའ་བོ་དང་། དྲི་སྒོ་ནི་། ཆུ་རྒྱུས་ལ་བརྟེན་ཅིང་ཆུ་རྒྱུས་ཟ་བར་བྱེད་།	T15n0606_001:0188b16_4	兩種在脇：
K01D0006_H0006:215a-4	མིག་ལ་བརྟེན་ཅིང་མིག་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་མཛོད་སྒོ་ཞེས་བྱ་བ་ནི་། སྣ་ལ་བརྟེན་ཅིང་སྣ་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་འཕེན་བྱེད་དང་། འཇོག་བྱེད་ནི་། མཆུ་ལ་བརྟེན་ཅིང་མཆུ་དག་ཟ་བར་བྱེད་།	T15n0606_001:0188b02_19	一名𧎴咮，二名耗擾，三名憒亂。
K01D0006_H0006:215a-9	སྲིན་བུའི་རིགས་སྦྲང་རྩི་འདབ་མ་ཞེས་བྱ་བ་ནི་།	T15n0606_001:0188b03_4	兩種在額：
K01D0006_H0006:215b-13	སྲིན་བུའི་རིགས་མུ་ཏིག་ཅེས་བྱ་བ་ནི་། མཚེར་པ་ལ་བརྟེན་ཅིང་མཚེར་པ་ཟ་བར་བྱེད་།	T15n0606_001:0188b18_1	一種在背胸間，名為安豐。
K01D0006_H0006:215b-15	སྲིན་བུའི་རིགས་མུ་ཏིག་ཆེན་པོ་ཞེས་བྱ་བ་ནི་།	T15n0606_001:0188b18_12	一種在皮裏，名為虎爪。
K01D0006_H0006:215b-16	མཁལ་མ་ལ་བརྟེན་ཅིང་མཁལ་མ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་འོངས་མིན་ཞེས་བྱ་བ་ནི་། མཆིན་པ་ལ་བརྟེན་ཅིང་མཆིན་པ་ཟ་བར་བྱེད་།	T15n0606_001:0188b18_17	兩種在肉： 一名消膚，二名燒樹。
K01D0006_H0006:215b-19	སྲིན་བུའི་རིགས་བཞི་པོ་ཆུ་འདྲེས་པ་དང་། ཆུ་འདྲེས་པ་ཆེན་པོ་དང་། ཁབ་མཆུ་དང་། ཁབ་མཆུ་ཆེན་པོ་ནི་། རྒྱུ་མ་ལ་བརྟེན་ཅིང་རྒྱུ་མ་དག་ཟ་བར་བྱེད་།	T15n0606_001:0188b19_14	四種在骨，名為： 甚毒、習毒、細骨、雜毒。
K01D0006_H0006:215b-21	སྲིན་བུའི་རིགས་ལྔ་པོ་ཟླ་དང་། ཟླ་གདོང་དང་། ཟླ་འོད་དང་། ཟླ་འོད་གདོང་དང་། རྒྱ་ཆེ་ནི་།	T15n0606_001:0188b20_10	五種在髓，名曰： 殺害、無殺、破壞、離骸、白骨。
K01D0006_H0006:215b-22	གློ་ག-ཡས་པ་ལ་བརྟེན་ཅིང་གློ་ག-ཡས་པ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་དེ་སྐད་ཅེས་བྱ་བ་གཞན་དག་ནི་།	T15n0606_001:0188b21_7	兩種在腸：
K01D0006_H0006:215b-24	གློ་ག-ཡོན་པ་ལ་བརྟེན་ཅིང་གློ་ག-ཡོན་པ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་བཞི་པོ་རིམ་འབིགས་དང་། སྔར་འབིགས་དང་། སྲ་འབིགས་དང་། ༄༢༡༦ཨ་༌༎ བརྟན་འབིགས་ནི་།	T15n0606_001:0188b21_18	一名蜣蜋，二名蜣蜋𭉨。 兩種在細腸：
K01D0006_H0006:215b-7	སྲིན་བུའི་རིགས་གཉིས་པོ་དམའ་བ་དང་། ཁ་སྦུབ་ཅན་ནི་།	T15n0606_001:0188b16_14	一名為月，二名月面。 兩種在脊：
K01D0006_H0006:216a-12	སྲིན་བུའི་རིགས་གཉིས་པོ་ཁ་ནད་དང་། འཇིག་བྱེད་ནི་། བརླ་ལ་བརྟེན་ཅིང་བརླ་ཟ་བར་བྱེད་།	T15n0606_001:0188b27_17	一種在髀，名為撾杖。
K01D0006_H0006:216a-14	སྲིན་བུའི་རིགས་གཉིས་པོ་མཛེས་དང་། ཉེ་མཛེས་ནི་། པུས་མོ་ལ་བརྟེན་ཅིང་པུས་མོ་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གླེན་གཞི་ཞེས་བྱ་བ་ནི་།	T15n0606_001:0188b28_7	一種在膝，名為現傷。 一種在踝，名為鍼𭉨。 一種在足指，名為燋然。
K01D0006_H0006:216a-17	རྗེ་ངར་ལ་བརྟེན་ཅིང་རྗེ་ངར་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་མགོ་ནག་ཅེས་བྱ་བ་ནི་།	T15n0606_001:0188b29_19	一種在足心，名為食皮。
K01D0006_H0006:216a-3	སྲིན་བུའི་རིགས་བཞི་པོ་དཀར་པོ་དང་། ཉེ་དཀར་དང་། སྟོབས་འཕྲོག་དང་། སྣོམ་པ་ནི་། རྩ་ལ་བརྟེན་ཅིང་རྩ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་བཞི་པོ་སེང་དང་། སྟོབས་ཅན་དང་། འདབ་བུ་དང་། མེ་ཏོག་ལེ་ནི་།	T15n0606_001:0188b23_3	一種在肝，名為𡁬喍。 一種在生藏，名曰帔𢗡。
K01D0006_H0006:216a-6	ཕོ་བ་ལ་བརྟེན་ཅིང་ཕོ་བ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་བརྟན་པ་དང་། ཉེ་བརྟན་ནི༏་ལོང་ག་ལ་རྟེན་ཅིང་ལོང་ཀ་ཟ་བར་བྱེད་།	T15n0606_001:0188b24_6	一種在熟藏，名為太息。 一種在穀道，名為重身。 三種在糞中，名曰：
K01D0006_H0006:216a-8	སྲིན་བུའི་རིགས་བཞི་པོ་སིནདྷུའི་མཆུ་དང་། ཕུང་པོའི་གདོང་དང་། དྲ་བའི་ཁ་དང་། འདྲལ་བྱེད་ནི་།	T15n0606_001:0188b25_14	筋目、結目、編髮。 兩種在尻：
K01D0006_H0006:216a-9	གཅི་བའི་ལམ་ལ་གནས་ཤིང་གཅི་བའི་ལམ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཞི་པོ་སྒྲ་ངན་དང་། སྒྲ་ངན་ཆེན་པོ་དང་། འདྲེན་བྱེད་དང་། འདུལ་ལྡན་ནི་། བཤང་བའི་ལམ་ལ་བརྟེན་ཅིང་བཤང་བའི་ལམ་ཟ་བར་བྱེད་།	T15n0606_001:0188b26_6	一名流下，二名重流。 五種在胞，名為： 宗姓、惡族、臥寐、不覺、護汁。
