src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4378:303b-13	སེམས་ཀྱི་དབང་དུ་གྱུར་བས་ན་༎ བདག་གིས་སྡིག་པ་ཅི་བགྱིས་པ་༎	T11n0310_111:0630a20_0	若我作少罪，　　隨心之所生，
T16D4378:303b-17	བདག་ལས་རྣམ་པ་གསུམ་གང་གིས་༎ བསོད་ནམས་ཚོགས་ནི་བསྐྱེད་པ་དེས་༎	T11n0310_111:0630a22_0	我今身口意，　　所集諸功德，
T16D4378:303b-19	བདག་གི་ཀུན་མཁྱེན་ས་བོན་ཏེ་༎ བདག་གི་བྱང་ཆུབ་མི་ཟད་ཤོག་། ཕྱོགས་བཅུ་དག་གི་ཞིང་ཁམས་སུ་༎ སངས་རྒྱས་མཆོད་པ་གང་བྱུང་བ་༎	T11n0310_111:0630a23_13	願作菩提因，　　當成無上道。 十方國土中，　　供養如來者，
T16D4378:303b-22	སངས་རྒྱས་མཁྱེན་པས་ཡི་རང་བ་༎ དེ་ལ་བདག་ནི་ཡི་རང་ངོ་༎	T11n0310_111:0630a25_13	及佛無上智，　　我今盡隨喜。
T16D4378:303b-24	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ བསོད་ནམས་ཀུན་ལ་ཡི་རང་ངོ་༎	T11n0310_111:0630a26_0	有罪悉懺悔，　　是福皆隨喜，
T16D4378:303b-26	སངས་རྒྱས་ཀུན་ལ་ཕྱག་འཚལ་ལོ་༎ བདག་ནི་ཡེ་ཤེས་མཆོག་ཐོབ་ཤོག་། ཕྱོགས་བཅུ་དག་གི་ཕྱོགས་རྣམས་ན་༎	T11n0310_111:0630a27_13	我今禮諸佛，　　願成無上智。
T16D4378:303b-6	དྲང་སྲོང་ལྷ་མིག་ལྡན་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ཡང་༎ ཉན་ཐོས་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_111:0630a17_13	菩薩聲聞眾，　　大仙天眼者。
T16D4378:303b-9	ངན་འགྲོ་ཐམས་ཅད་ཟློག་བྱེད་ཅིང་༎ མཐོ་རིས་ལམ་ནི་རབ་སྟོན་ལ་༎ རྒ་ཤི་མེད་པར་འདྲེན་བགྱིད་པ་༎ བྱང་ཆུབ་སེམས་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_111:0630a18_0	亦禮菩提心，　　遠離諸惡道， 能得生天上，　　乃至證涅槃。
T16D4378:304a-0	ས་བཅུ་དག་ལ་༄༣༠༤ཨ་༌་༎ གནས་པ་ཡི་༎	T11n0310_111:0630a28_0	十方大菩薩，　　證於十地者，
T16D4378:304a-11	འཆིང་བ་ཀུན་གྱིས་བཅིངས་བདག་ལ་༏་། རྐང་གཉིས་མཆོག་རྣམས་གཟིགས་སུ་གསོལ་༎	T11n0310_111:0630b06_13	種種多纏縛，　　願佛垂觀察。
T16D4378:304a-13	སེམས་ཀྱི་དྲི་མར་བགྱིས་པ་ལ་༎ སངས་རྒྱས་རྣམས་ནི་སྨོད་མི་མཛད་༎	T11n0310_111:0630b07_0	眾生雖垢重，　　諸佛不厭捨，
T16D4378:304a-15	སེམས་ཅན་རྣམས་ལ་བྱམས་ཐུགས་ལྡན་༎ སྲིད་པའི་མཚོ་ལས་སྒྲོལ་བར་ཤོག་། རྫོགས་པའི་སངས་རྒྱས་གང་བཞུགས་དང་༎ གང་དག་འདས་དང་མ་བྱོན་པ་༎	T11n0310_111:0630b08_13	願以大慈悲，　　度脫生死海。 現在諸世尊，　　過去未來佛，
T16D4378:304a-17	དེ་དག་རྗེས་སུ་བདག་སློབ་ཅིང་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་གྱུར་ཅིག་། ཕ་རོལ་ཕྱིན་དྲུག་རྫོགས་བགྱིས་ནས་༎	T11n0310_111:0630b10_13	所行菩薩道，　　我今願修學。
T16D4378:304a-19	འགྲོ་དྲུག་སེམས་ཅན་མཐར་བགྱིད་ཤོག་། མངོན་ཤེས་དྲུག་པོ་མངོན་བགྱིས་ནས་༎	T11n0310_111:0630b11_0	具足波羅蜜，　　成就六神通，
T16D4378:304a-2	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་མཆོག་།འཚང་རྒྱ་བགྱིད་པར་བསྐུལ་མ་འདེབས་༎ བྱང་ཆུབ་དམ་པར་སངས་རྒྱས་ཤིང་༎	T11n0310_111:0630a29_13	我今稽首禮，　　願速證菩提。
T16D4378:304a-20	བླ་མེད་བྱང་ཆུབ་རེག་གྱུར་ཅིག་། མ་སྐྱེས་པ་དང་མི་འབྱུང་དང་༎ རང་བཞིན་མ་མཆིས་གནས་མ་མཆིས་༎ རྣམ་རིག་མ་མཆིས་དངོས་མ་མཆིས་༎	T11n0310_111:0630b12_13	度脫諸眾生，　　證於無上道。 了知諸法空，　　無相無自性， 無住無表示，　　不生亦不滅。
T16D4378:304a-22	སྟོང་པའི་ཆོས་ནི་རྟོགས་པར་ཤོག་། སངས་རྒྱས་དྲང་སྲོང་ཆེན་པོ་ལྟར་༎	T11n0310_111:0630b15_0	又如大仙尊，　　善了於無我，
T16D4378:304a-23	སེམས་ཅན་མ་མཆིས་སྲོག་མ་མཆིས་༎ གང་ཟག་མ་མཆིས་གསོ་མ་མཆིས་༎	T11n0310_111:0630b16_13	無補特伽羅，　　乃至無壽者。
T16D4378:304a-25	བདག་མ་མཆིས་པའི་ཆོས་རྟོགས་ཤོག་། བདག་འཛིན་བདག་གིར་འཛིན་པ་ཡི་༎	T11n0310_111:0630b17_0	於諸布施事，　　不執我我所，
T16D4378:304a-29	སེར་སྣ་མ་མཆིས་སྦྱིན་གཏོང་ཤོག་། དངོས་པོ་དངོས་པོ་མ་མཆིས་པས་༎ བདག་གི་ལོངས་སྤྱོད་ལྷུན་གྲུབ་ཤོག་། དངོས་པོ་ཐམས་ཅད་རྣམ་འཇིག་པས་༎	T11n0310_111:0630b19_0	願我所施物，　　不假功用生，
T16D4378:304a-32	ཚུལ་ཁྲིམས་རྣམ་པར་དག་དང་ལྡན་༎ རློམ་སེམས་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་༎	T11n0310_111:0630b21_0	持戒無缺減，　　得佛淨尸羅，
T16D4378:304a-35	རླུང་གི་ཁམས་ལྟར་མི་གནས་ཤིང་༎ བཟོད་པའི་ཕ་རོལ་ཕྱིན་རྫོགས་ཤོག་། བརྩོན་འགྲུས་བརྩམས་པའི་བརྩོན་འགྲུས་ཀྱིས་༎ བརྟན་སྤྲོ་ལེ་ལོ་མ་མཆིས་ཤིང་༎	T11n0310_111:0630b23_0	忍辱如四大，　　不生分別心， 以無瞋恚故，　　具忍波羅蜜。
T16D4378:304a-4	སྡེ་དང་བཅས་པའི་བདུད་བཏུལ་ནས་༎	T11n0310_111:0630b01_0	得證菩提已，　　摧伏於魔軍，
T16D4378:304a-5	སྲོག་ཆགས་ཀུན་ལ་སྨན་སླད་དུ་༎ ཆོས་རྔ་ཆེན་པོའི་སྒྲ་ཡིས་ནི་༎	T11n0310_111:0630b02_13	轉清淨法輪，　　饒益眾生類。
T16D4378:304a-8	སྡུག་བསྔལ་སེམས་ཅན་མཐར་བགྱིད་ཤོག་། བསྐལ་པ་བྱེ་བ་བསམ་ཡས་སུ་༎	T11n0310_111:0630b03_0	常願住世間，　　無量俱胝劫，
T16D4378:304a-9	ཆོས་སྟོན་མཛད་ཅིང་བཞུགས་གྱུར་ཅིག་།འདོད་པའི་འདམ་དུ་བྱིང་གྱུར་ཅིང་༎ སྲེད་པའི་སྲད་བུས་བུས་དམ་བཅིངས་པ་༎	T11n0310_111:0630b04_13	擊于大法鼓，　　度脫苦眾生。 我沒於欲泥，　　貪繩之所繫，
T16D4378:304b-3	སྟོབས་དང་ལྡན་པའི་ལུས་སེམས་ཀྱིས་༎	T11n0310_111:0630b25_0	願以身心力，　　發起大精進，
