src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-2:205a-18	དེ་ལྟ་བས་ན་དགེ་སློང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་། ལྷན་ཅིག་ཉལ་བར་མི་བྱ་ཞིང་། སྣང་བ་ལ་ཡང་ཉལ་བར་མི་བྱའོ་༎	T23n1443_015:0986a06_9	是故我今不聽苾芻、苾芻尼與未圓具人同一室宿及然燈燭。
T08D4106-2:205a-20	ཉལ་བར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ འདི་ནི་བྱུང་བ་ཡིན་ཏེ་།	T23n1443_015:0986a06_20	」此是緣起，尚未制戒。
T08D4106-2:205b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་དགེ་ཚུལ་སྒྲ་གཅན་ཟིན་དང་སྐུལ་བྱེད་ཅེས་བྱ་བ་གཉིས་ཡོད་དེ་།	T23n1443_015:0986a09_17	此二求寂不蒙其分情懷憂惱，乃至准陀問羅怙羅：
T08D4106-2:205b-2	ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ཉིན་མོ་སྤྱོད་དུ་སོང་བའི་གཙུག་ལག་ཁང་དུ་དགེ་སློང་གློར་བུར་དུ་འོངས་པ་ཞིག་གི་གཙུག་ལག་ཁང་བསྐོས་ནས་དེ་མི་དགའ་བ་དང་། ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཀྱིས་སྒྲ་གཅན་ཟིན་ལ་སྨྲས་པ་།	T23n1443_015:0986a10_3	「何故憂住？ 」答言： 「仁具福德有大威神，化作草菴即堪止宿，我無威力其欲如何？ 」准陀曰：
T08D4106-2:205b-3	ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་མི་དགར་མ་བྱེད་པར་གང་ཡང་རུང་བར་ཉོལ་ཅིག་། ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་དེའི་ནུབ་མོ་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ཕྱིས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་གིས་སྤོས་ཀྱི་བྱུག་པས་བསྐུས་པ	T23n1443_015:0986a12_11	「非時見佛欲有諮問，無有是處。 有淨施主，以妙香泥塗拭圊廁，可於此宿以度一宵。
T08D4106-2:205b-4	དེར་སོང་སྟེ་ཞབས་རྟེན་ལ་མགོ་བོ་བཞག་སྟེ་ཉལ་ལོ་༎	T23n1443_015:0986a14_4	」遂入廁屋權時而臥。
T08D4106-2:205b-5	དེའི་ཚེ་མཚན་མོ་སྤྲིན་ཁ་དོག་ལྔ་པ་འདུས་ནས་དེས་ཆར་འབབ་པར་བརྩམས་པ་དང་། སྣོམ་ཕྱིས་པ་དེ་དང་ཧ་ཅང་ཐག་མི་རིང་བ་ན་སྦྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པའི་གཙོ་བོ་ཞིག་གི་ཚང་འདུག་པ་དེ་ཆར་བབ་པའི་ཆུས་གང་ནས་སྤྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པའི་གཙོ་བོ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ཕྱིས་པ་ག་ལ་བ་དེར་འཕགས་སོ་༎	T23n1443_015:0986a14_13	即於其夜天降大雨。 去斯不遠，於地穴中有大毒蛇依止而住。 水滿穴中，其蛇遂出便往廁中。
T08D4106-2:205b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ཅན་ཡིན་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T23n1443_015:0986a17_1	如來大師得無忘心，作如是念：
T08D4106-2:205b-9	གལ་ཏེ་སྦྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པའི་གཙོ་བོ་དེས་སྒྲ་གཅན་ཟིན་རྙེད་པར་གྱུར་ན་མིང་གི་ལྷག་མ་ཙམ་ལས་པར་བྱེད་པར་འགྱུར་ཏེ་།	T23n1443_015:0986a18_2	「若彼毒蛇螫羅怙羅者，此必當死，但有其名。
T08D4106-2:23a-18	བཙུན་པ་སྒྲ་གཅན་ཟིན་མ་མཐོང་ངོ་༎	T23n1443_011:0966b12_17	」答言： 「不見。
T08D4106-2:23a-19	དེ་དགོད་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T23n1443_011:0966b13_2	」諸人報云：
T08D4106-2:23a-20	བཙུན་པ་སྒྲ་གཅན་ཟིན་བསམས་བཞིན་དུ་བདག་ཅག་ལ་ཐོ་འཚམས་པར་མི་མཛད་དམ་།	T23n1443_011:0966b13_6	「聖者！ 何因故惱我等？ 」答言：
T08D4106-2:205b-10	དེས་ཤའཀྱ་ང་རྒྱལ་ཅན་དག་གལ་ཏེ་གཞོན་ནུ་སྒྲ་གཅན་ཟིན་བཟང་པོ་རབ་ཏུ་བྱུང་བར་མ་གྱུར་ན་རྒྱལ་པོ་དངོས་བརྩན་པར་འགྱུར་བ་ཞིག་ན་།	T23n1443_015:0986a19_1	又釋迦種自恃高慢便生不信，作如是語：
T08D4106-2:251a-1	འཁོར་གྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པ་དེའི་ཚེ་ན་དེས་བསམས་པ་།	T23n1443_015:0990a01_17	時十七眾中有最大苾芻，名鄔波離，斷諸煩惱證阿羅漢果已，便作是念：
T08D4106-2:251a-2	བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་འདི་དག་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་སྙམ་ན་དེས་ཡོད་པར་མཐོང་ངོ་༎	T23n1443_015:0990a02_19	「我始觀察，於共住同梵行者，於此眾中誰有善根？ 誰無善根？
T08D4106-2:251a-3	སུ་ལ་རག་ལས་སྙམ་ན་བདག་ཉིད་ལ་རག་ལས་པར་མཐོང་ནས་།	T23n1443_015:0990a03_15	」觀已知有，繫屬於誰？
T08D4106-2:251a-4	དེ་བཅུ་དྲུག་པོ་གཞན་དག་འདུལ་བ་ལ་ལྟོས་པས་དེ་དག་ཕྱི་བཞིན་རྗེས་སུ་འབྲང་བ་ན་དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཆུ་ཀླུང་གནས་ཅན་གྱི་ངོགས་སུ་ཆུ་བའི་དོན་དུ་འདོར་ཞིང་དེར་ཁྲུས་ཀྱང་བྱའོ་ཞེས་དེ་དག་ཆུ་ཚགས་དང་ཆུ་བུམ་ཐོགས་ཏེ་ཆུ་ཀླུང་གནས་ཅན་ག་ལ་བ་དེར་དོང་ནས་དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཇི་ལྟར་ཇེ་ཁྲུས་བྱའམ་། ཆུ་བཙག་པར་བྱ་། དེ་དག་གིས་སྨྲས་པ་།	T23n1443_015:0990a05_2	知屬於我，為作引導方便相隨，俱往阿市羅跋底河濾水添瓶。
T08D4106-2:251b-0	ལྷ་བགྲེས་པའི་གནས་༄༢༥༡བ་སྐབས་སུ་གྱུར་ཀྱང་ད་དུང་ཐུགས་མ་ཕྱུང་བ་ངོ་མཚར་ཆེ་ལགས་སོ་༎ རྒྱལ་པོ་སྐྱེངས་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་༎	T23n1443_015:0990a13_14	王雖年邁未能靜息，彼水中戲亦何見責？
T08D4106-2:251a-9	ཇེ་ཆུ་བཙག་པར་བྱ་སྟེ་། དེའི་འོག་ཏུ་ཁྲུས་བྱའོ་ཞེས་དེ་དག་གིས་ཆུ་བཙགས་ནས་གོས་དག་མཐའ་གཅིག་ཏུ་ཕུད་དེ་ཁྲུས་བྱ་བར་བརྩམས་ནས་ཆུར་ཞུགས་ཏེ་། དེ་དག་སྟེང་དུ་འབྱུང་བར་ཡང་བྱེད་འོག་ཏུ་ནུབ་པར་ཡང་བྱེད་། ཚུ་རོལ་གྱི་འགྲམ་ནས་ཕ་རོལ་གྱི་འགྲམ་དུ་འགྲོ་བར་ཡང་བྱེད་། ཕ་རོལ་གྱི་འགྲམ་ནས་ཚུ་རོལ་གྱི་འགྲམ་དུ་འོང་བར་ཡང་བྱེད་།	T23n1443_015:0990a06_5	觀察水已，正念用心為洗浴事，既洗浴竟住在一邊。
T08D4106-2:251a-14	རྒྱུན་ཕྱོགས་སུ་འགྲོ་བར་ཡང་བྱེད་། རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་འགྲོ་བར་ཡང་བྱེད་། ཆུ་ལ་ང་བོ་ཆེའི་སྒྲ་འབྱིན་པར་ཡང་བྱེད་། རྫ་རྔ་ཁ་གཅིག་པའི་སྒྲ་འབྱིན་པར་ཡང་བྱེད་། ཆུ་ལ་གསེག་མ་འཁྲབ་པ་དང་། འཕེན་པར་ཡང་བྱེད་། ཆུ་ལ་ཁྲོན་པ་དང་དཔའ་ཀློང་དང་ཆུ་སྲུབས་འདྲེན་པར་ཡང་བྱེད་། ཆུ་ལ་རྒོད་བག་དང་འཕྱར་ག-ཡེང་དང་། ལུས་བསྒྱུར་བ་དག་ཀྱང་བྱེད་དོ་༎	T23n1443_015:0990a09_17	時十六人亦皆澡浴，既入河中乍浮乍沒、或往彼岸、或還此岸、或沿波、或泝流、或打水鼓、或擊水蛙、或為水索、或為水杵，如是等類作眾伎樂，身手掉舉共為戲笑。
T08D4106-2:251a-22	ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་ཡང་ཤེས་བཞིན་དུ་ཁྲུས་བྱས་ཏེ་ཆུ་ཀླུང་གནས་ཅན་རྒལ་ནས་ཆོས་གོས་དག་བགོས་ཏེ་སྡོད་དོ་༎ དེའི་ཚེ་ཀོ་ལ་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་གཏོགས་པ་ན་བཙུན་མོ་ཕྲེང་ལྡན་མ་དང་ལྷན་ཅིག་འདུག་པས་ཅི་ཙམ་ན་བཅུ་བདུན་སྡེ་དག་ཆུ་ལ་རྩེ་བས་རྩེ་བ་དག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེས་བཙུན་མོ་ཕྲེང་ལྡན་མ་ལ་སྨྲས་པ་།	T23n1443_015:0990a11_1	時勝光大王於高樓上遙見彼戲，告勝鬘夫人曰：
T08D4106-2:251a-25	ཕྲེང་ལྡན་མ་ཡོན་གནས་དག་གི་མཛེས་པ་ལ་ལྟོས་ཤིག་ལྟོས་ཤིག་། ཕྲེང་ལྡན་མས་སྨྲས་པ་།	T23n1443_015:0990a11_11	「試當觀汝所重福田。
T08D4106-2:251a-26	ལྷ་དེ་ནི་ངོ་མཚར་མི་ཆེ་སྟེ་།	T23n1443_015:0990a11_17	」夫人白言： 「大王！
T08D4106-2:251a-27	ལང་ཚོ་གསར་དུ་གྱུར་ནས་ཚངས་པར་སྤྱད་པ་སྤྱོད་ལགས་ཀྱི་།	T23n1443_015:0990a12_15	此輩少年顏容盛壯，能修梵行王不稱奇；
T08D4106-2:23b-5	ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱིས་ཐག་རིང་པོ་ཁོ་ན་ནས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་གདན་བཤམས་པར་བྱེད་བྱེད་ཞབས་བསིལ་བའི་ཆབ་དང་། ཞབས་བརྟེན་མཐའ་གཅིག་ཏུ་འཇོག་པར་བྱེད་ཅིང་། བསུས་ནས་ཆོས་གོས་ལེན་པར་བྱེད་ཅིང་། འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་གཤེགས་སུ་གསོལ་།	T23n1443_011:0966b19_17	時羅怙羅遙見佛來，為佛敷座，即安置瓶水并洗足器，淨洗手已往迎世尊，收取上衣白言：
T08D4106-2:23b-9	བཅོམ་ལྡན་འདས་བྱོན་པ་ལེགས་སོ་༎	T23n1443_011:0966b20_2	「善來世尊！
T08D4106-2:23b-10	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་ཞེས་ཀྱང་སྨྲས་སོ་༎	T23n1443_011:0966b20_7	願於此座。
T08D4106-2:23b-11	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཞབས་གཉིས་བསིལ་ནས་ཆུ་སྣོད་དུ་ཆུའི་ལྷག་མ་ཉུང་དུ་ཞིག་བཞག་ནས་ས་ལ་ཕོ་སྟེ་ཆུ་སྣོད་ས་ལ་བཟུར་ནས་ཁ་སྤུབ་སྟེ་།	T23n1443_011:0966b22_3	」佛便就座已，即取瓶水自洗雙足，於洗足器傾去多水、餘留少許，告羅怙羅曰： 「汝見器中留少水不？
T08D4106-2:23b-13	ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T23n1443_011:0966b22_17	」白言： 「我見。 」「羅怙羅！
T08D4106-2:23b-14	སྒྲ་གཅན་ཟིན་ཁྱོད་ཀྱིས་ངན་ཆུ་སྣོད་དུ་ཆུའི་ལྷག་མ་ཉུང་དུ་ཞིག་བཞག་ནས་ས་ལ་འཕོ་སྟེ་།	T23n1443_011:0966b23_18	若苾芻故以妄語，無有慚恥亦無追悔。 我觀如是愚癡之人，說為乏少沙門之法。 」世尊復以器中少水總瀉于地，告羅怙羅曰：
T08D4106-2:23b-15	ཆུ་སྣོད་ས་ལ་བཟུར་ནས་ཁས་སྤུབ་པ་མཐོང་ངམ་།	T23n1443_011:0966b26_6	「汝見少水盡棄地不？ 」白言：
T08D4106-2:23b-16	གསོལ་པ་། བཙུན་པ་མཐོང་ངོ་༎	T23n1443_011:0966b26_14	「已見。
T08D4106-2:23b-17	བཀའ་སྩལ་པ་།	T23n1443_011:0966b26_18	」佛言：
T08D4106-2:23a-21	དེ་ཡིན་ནོ་༎ དེ་དག་སྨོད་པར་བྱེད་། ཕྱར་ཀ་གཏོང་བར་བྱེད་།	T23n1443_011:0966b14_1	「實爾，我故相惱。 」時彼諸人各生嫌賤。
T08D4106-2:23b-0	ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་༄༢༣བ་ནམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1443_011:0966b14_20	時諸苾芻以緣白佛。
T08D4106-2:23b-1	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་གཤེགས་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་བརྒྱུས་ཏེ་། ཟས་ཀྱི་བྱ་བ་མཛད་ནས་ཕྱི་དྲོ་བསོད་སྙོམས་མི་མཛད་པས་ཆུ་དྲོན་གྱི་ཀུན་དགའ་བར་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱི་གཙུག་ལག་ཁང་ག་ལ་བ་དེར་གཤེགས་སོ་༎	T23n1443_011:0966b16_12	爾時世尊聞是語已，於日初分執持衣鉢入王舍城，次第乞食還至本處。 飯食訖，於食後時即便往詣溫泉林所羅怙羅住處。
T08D4106-2:23b-18	སྒྲ་གཅན་ཟིན་དེ་བཞིན་དུ་ང་ནི་མི་གཏི་མུག་ཅན་གང་ལ་ལ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་ཞིང་ངོ་ཚ་མེད་པ་འཛེམ་པ་མེད་པ་འགྱོད་པ་མེད་པ་དེའི་དགེ་སློང་གི་ཚུལ་ཆུང་བ་དང་ཕོ་བ་དང་བཟུར་བ་དང་ཁས་སྤུབ་པར	T23n1443_011:0966b26_23	「羅怙羅！ 若故妄語，無有慚恥亦無追悔。 我觀如是愚癡之人，說為棄盡沙門之法。
T08D4106-2:24a-2	གང་གི་ཚེ་རྒྱལ་པོའི་གླང་པོ་ཆེ་དེ་ལག་པ་གཉིས་དང་། རྐང་པ་གཉིས་དང་། བརླ་གཉིས་དང་། རྐེད་པ་དང་། མཇུག་མ་དང་། གློ་གཉིས་དང་། རྒྱབ་དང་༏་ཟ་འགྲམ་གཉིས་དང་། མགྲིན་པ་དང་། རྣ་བ་གཉིས་དང་། མཆེ་བ་གཉིས་དང་། སྣས་ཀྱང་ལས་བྱེད་པ་། ཕ་རོལ་གྱི་དཔུང་དང་། ཕ་རོལ་གྱི་དམག་འཇོམས་པར་བྱེད་པ་ན་དེ་ན་རྒྱལ་པོ་གླང་པོ་ཆེ་ལ་ཞོན་པ་འདི་སྙམ་དུ་འདི་ལྟར་རྒྱལ་པོའི་གླང་པོ་ཆེ་འདི་ནི་སྣ་སྲུང་བར་མི་བྱེད་པས་སྲོག་ཡོངས་སུ་བཏང་ངོ་སྙམ་དུ་སེམས་ཏེ་།	T23n1443_011:0966c05_7	如醉象王有大力勢牙如車軸，肥壯勇猛善能鬪戰。 往戰場中共他戰時，四足兩牙尾及脊脇悉皆作用，唯有其鼻卷而不出。 羅怙羅！
T08D4106-2:25a-30	དེ་ལ་བརྫུན་སྨྲ་བ་རྣམ་པ་དགུ་གང་ཞེ་ན་།	T23n1443_011:0966c27_14	云何九種妄語？
T08D4106-2:25a-31	གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པར་བྱ་བ་། ཉེས་བྱས་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བའོ་༎	T23n1443_011:0967a01_3	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根破戒、破見、破威儀、破正命而作妄語。
T08D4106-2:25a-33	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T23n1443_011:0967a01_10	云何八種妄語？
T08D4106-2:25b-0	གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། ༄༢༥བ་སོ་སོར་བཤགས་པར་བྱ་བ་དང་། ཉེས་བྱས་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎	T23n1443_011:0967a03_7	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根見、聞、疑。
T08D4106-2:25b-1	རྣམ་པ་བདུན་གང་ཞེ་ན་།	T23n1443_011:0967a03_14	云何七種妄語？
T08D4106-2:25b-2	གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༏	T23n1443_011:0967a04_19	謂以無根破戒、破見、破威儀、破正命，及無根見、聞、疑。
T08D4106-2:25b-3	། རྣམ་པ་དྲུག་གང་ཞེ་ན་།	T23n1443_011:0967a05_3	云何六種妄語？
T08D4106-2:25b-4	དགེ་སློང་བརྫུན་སྨྲ་བར་འདོད་པ་ན་།	T23n1443_011:0967a05_17	若苾芻尼欲作妄語，生如是念：
T08D4106-2:25a-21	དེ་ལ་ཤེས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་རྣམ་པར་དཔྱད་ནས་སོ་༎ བརྫུན་སྨྲ་ན་ཞེས་བྱ་བ་ནི་། བརྫུན་སྨྲ་བ་ལ་ནི་རྣམ་པ་དགུ་ཡང་ཡོད་། རྣམ་པ་བརྒྱད་ཀྱང་ཡོད་།	T23n1443_011:0966c26_3	故者，謂是故心知其不實。
T08D4106-2:25a-25	རྣམ་པ་བདུན་ཡང་ཡོད་། རྣམ་པ་དྲུག་ཀྱང་ཡོད་། རྣམ་པ་ལྔ་ཡང་ཡོད་། རྣམ་པ་བཞི་ཡང་ཡོད་། རྣམ་པ་གཉིས་ཀྱང་ཡོད་དོ་༎	T23n1443_011:0966c27_7	妄語者，有九種妄語、八、七、六、五、四、三、二種，差別不同。
T08D4106-2:25b-5	འདི་སྙམ་དུ་བརྫུན་སྨྲ་བར་བྱའོ་སྙམ་པ་དང་། བརྫུན་སྨྲ་བ་ནི་འདི་སྙམ་དུ་བརྫུན་སྨྲའོ་སྙམ་པ་དང་། བརྫུན་སྨྲས་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲས་སོ་སྙམ་པ་དང་། གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་བརྫུན་སྨྲ་བའོ་༎	T23n1443_011:0967a06_2	「我當妄語。 」正妄語時作如是念： 「我正妄語。 」妄語已作如是念： 「我已妄語，以無根見聞疑。
T08D4106-2:251b-2	ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་གྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་གཏོགས་པ་ན་མི་དགའ་བར་སེམས་པ་མཐོང་ནས་དེས་དེ་དག་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་མི་དགའ་བར་སེམས་ཀྱི་བྱུང་ཞིག་དང་དེ་དགའ་བར་བྱའོ་༎	T23n1443_015:0990a14_10	」時鄔波離觀知王心已，告諸人曰：
T08D4106-2:251b-9	ཕྲེང་ལྡན་མས་སྨྲས་པ་།	T23n1443_015:0990a19_11	」夫人答曰：
