src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14amoghapu:108	 śṛṇu me bhagavan sarvabuddhabodhisattvanamaskṛtam idaṃ vimokṣamukhamaṇḍalaṃ bahujanahitāya bahujanasukhāya lokānukampāya mahato janakāyasyārthāya hitāya sukhāya vimokṣārthāya /  nāmas tryadhvānugatapratiṣṭhitebhyaḥ sarvabuddhabodhisattvebhyaḥ /	K12D0686-2_H0689-2:212b-2	སྔར་འཁོར་མང་པོའི་ནང་དུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོའི་ལྕགས་ཀྱུ་དོན་ཡོད་པའི་ཞགས་པ་འདི་སྨྲས་སོ་༎ དུས་གསུམ་དུ་གཤེགས་ཤིང་སོ་སོ་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ འཕགས་པ་རྡོ་རྗེ་འཛིན་རིག་སྔགས་ཀྱི་དབང་པོ་ཆེན་པོ་འཁོར་གྱི་ཚོགས་དང་བཅས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དཀྱིལ་འཁོར་གྱི་རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་རིམ་པར་ཕྱེ་བ་དང་། ཆོ་ག་ཞིབ་མོ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:111	 namaḥ samyaggatānām* /  (AphSū 164) namaḥ samyakpratipannānām* /  namaḥ śāradvatīputrāya mahāmataye /  namaḥ āryamaitreyapramukhebhyo mahābodhisattvasaṃghebhyaḥ /  namaḥ supratiṣṭhitaśailendrarājapramukhebhyaḥ tathāgatebhyo 'rhadbhyaḥ samyakasaṃbuddhebhyo bhagavadbhyaḥ /  namaḥ suvarṇavarṇasupratibhāsavinivartiteśvararājāya tathāgatāya /  namaḥ siṃhavikrīḍitarājāya tathāgatāya /	K12D0686-2_H0689-2:212b-7	འཕགས་པ་བྱམས་པ་ལ་སོགས་པ་དགའ་ལྡན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་གྱི་ཚོགས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:110	 namaḥ pratyekabuddhāryaśrāvakasaṃghebhyo 'tītānāgatapratyutpannebhyaḥ /	K12D0686-2_H0689-2:212b-6	རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:118	 namo amitābhāya tathāgatāya /  namaḥ samantaraśmyudgataśrīkūṭarājāya tathāgatāya /  namaḥ krakucchandāya tathāgatāya /  namaḥ kanakamunaye tathāgatāya /	K12D0686-2_H0689-2:213a-0	འཕགས་བ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་བདེ་བ་ཅན་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་དཀྱིལ་འཁོར་གྱི་ཚོགས་༄༢༡༣ཨ་༌༎
K14amoghapu:131	 namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /  namaḥ indraketudhvajaśriye tathāgatāya /  namo ratnaprabhāseśvararājāya tathāgatāya /  namo 'pratihatabhaiṣajyarājāya tathāgatāya /  namo vikrāntagāmine tathāgatāya /	K12D0686-2_H0689-2:213a-2	ཕྱོགས་བཅུ་མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་དེ་བཞིན་གཤེགས་པ་དང་། དཀྱིལ་འཁོར་གསང་བ་དང་། ཕྱག་རྒྱ་རིམ་པར་ཕྱེ་བ་ཆོ་ག་ཞིབ་མོ་དང་བཅས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:136	 namo buddhāya /	K12D0686-2_H0689-2:213a-3	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:137	 namo dharmāya /  namaḥ saṃghāya /  namo 'tītānāgatapratyutpannebhyo buddhebhyo bhagavadbhyaḥ / tadyathā Ō  smṛtivarddhani mativarddhani gativarddhani dhṛtivarddhani prajñāvarddhani pratibhānavarddhani dhyānavarddhani samādhivarddhani śamathavarddhani vipaśyanāvarddhani /  bodhisattvāya mahāsattvāya mahākāruṇikāya /	K12D0686-2_H0689-2:213a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རིག་སྔགས་དང་། དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་སྐུ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཀུན་ནས་དོན་ཡོད་པའི་དཀྱིལ་འཁོར་གྱི་རིག་སྔགས་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:110	 namaḥ pratyekabuddhāryaśrāvakasaṃghebhyo 'tītānāgatapratyutpannebhyaḥ /	K12D0686-2_H0689-2:51b-5	དུས་གསུམ་དུ་གཤེགས་ཤིང་རབ་ཏུ་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་དོན་ཡོད་པ་གསང་བའི་དཀྱིལ་འཁོར་གྱི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་རིགས་ཀྱི་སྙིང་པོའི་དམ་ཚིག་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:111	 namaḥ samyaggatānām* /  (AphSū 164) namaḥ samyakpratipannānām* /	K12D0686-2_H0689-2:51b-8	ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:113	 namaḥ śāradvatīputrāya mahāmataye /	K12D0686-2_H0689-2:52a-0	བློ་གྲོས་ཆེན་པོ་༄༥༢ཨ་༌༎ འཕགས་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:114	 namaḥ āryamaitreyapramukhebhyo mahābodhisattvasaṃghebhyaḥ /	K12D0686-2_H0689-2:52a-2	འཕགས་པ་བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:115	 namaḥ supratiṣṭhitaśailendrarājapramukhebhyaḥ tathāgatebhyo 'rhadbhyaḥ samyakasaṃbuddhebhyo bhagavadbhyaḥ /  namaḥ suvarṇavarṇasupratibhāsavinivartiteśvararājāya tathāgatāya /  namaḥ siṃhavikrīḍitarājāya tathāgatāya /  namo amitābhāya tathāgatāya /  namaḥ samantaraśmyudgataśrīkūṭarājāya tathāgatāya /	K12D0686-2_H0689-2:52a-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཕགས་པ་འོད་དཔག་ཏུ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:136	 namo buddhāya /  namo dharmāya /  namaḥ saṃghāya /	K12D0686-2_H0689-2:52a-7	དྲང་སྲོང་ཆེན་པོ་འཕགས་པའི་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ་ཕྱག་འཚལ་ལོ༏་༏དེ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:132	 namaḥ indraketudhvajaśriye tathāgatāya /  namo ratnaprabhāseśvararājāya tathāgatāya /  namo 'pratihatabhaiṣajyarājāya tathāgatāya /  namo vikrāntagāmine tathāgatāya /	K12D0686-2_H0689-2:52a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:146	 ebhyo namaskṛtvā idam āryāvalokiteśvaramukhodgīrṇam amoghapāśarājanāma hṛdayaṃ tathāgatasaṃmukhaṃ bhāṣitaṃ mahatparṣanmadhye 'ham idānīm āvartayiṣye	K12D0686-2_H0689-2:52a-9	དོན་ཡོད་པའི་རྒྱལ་པོའི་པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་གསུངས་པ་འདི་བདག་གིས་ད་ལྟར་འཁོར་ཆེན་པོ་ལ་བཤད་པར་བགྱིའོ་༎ ཏདྱ་ཐའ་། ཨཨོམ་པདམོ་ཤནི་ཤ་བ་ར་ད་ཧའུམ། ཙ་ར་ཙ་ར་།
K14amoghapu:148	 oṃ cara cara ciri ciri curu curu mara mara miri miri muru muru mahākāruṇika /	K12D0686-2_H0689-2:52a-13	ཙུ་རུ་ཙུ་རུ་། མ་ཧའ་ཀའ་རུ་ནི་ཀ་། ཙི་རི་ཙི་རི་། པི་རི་པི་རི་། ཙི་རི་ཙི་རི་། པ་ར་མ་ཀའ་རུ་ནི་ཀའ་།
K14amoghapu:149	 sara sara siri siri suru suru curu curu ciri ciri viri viri miri miri mahāpadmahasta /	K12D0686-2_H0689-2:52a-19	སི་རི་སི་རི་། པི་རི་པི་རི་། བི་རི་བི་རི་། ༄༥༢བ་མ་ཧའ་པདམ་ཧ་སྟམ།
K14amoghapu:150	 kala kala kili kili kulu kulu mahāśuddhasattva /	K12D0686-2_H0689-2:52b-1	ཀ་ལ་ཀ་ལ་། ཀི་ལི་ཀི་ལི་། ཀུ་ལུ་ཀུ་། མ་ཧའ་ཤུདདྷ་སཏབ༹་།
K14amoghapu:151	 buddhya buddhya bodha bodha bodhi bodhi bodhaya bodhaya kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu paramaśuddhasattva /	K12D0686-2_H0689-2:52b-5	ཨཨེ་ཧྱེ་ཧི་། བུདྷྱ་བུདྷྱ་། བྷའ་བ་དྷའ་བ་། ཀ་ན་ཀ་ན་། ཀུ་ནུ་ཀུ་ནུ་། པ་ར་མ་ཤུདདྷ་སཏབ༹་།
K14amoghapu:152	 kara kara kiri kiri kuru kuru mahāsthāmaprāpta /	K12D0686-2_H0689-2:52b-11	ཀ་ར་ཀ་ར༏་ཀི་རི་ཀི་རི་།
K14amoghapu:109	 nāmas tryadhvānugatapratiṣṭhitebhyaḥ sarvabuddhabodhisattvebhyaḥ /  namaḥ pratyekabuddhāryaśrāvakasaṃghebhyo 'tītānāgatapratyutpannebhyaḥ /	K12D0686-2_H0689-2:246a-12	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:111	 namaḥ samyaggatānām* /  (AphSū 164) namaḥ samyakpratipannānām* /	K12D0686-2_H0689-2:246a-13	ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་༄༢༤༦བ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:113	 namaḥ śāradvatīputrāya mahāmataye /	K12D0686-2_H0689-2:246b-1	ཤའ་ར་དབ༹་ཏིའི་བུ་བློ་གྲོས་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:114	 namaḥ āryamaitreyapramukhebhyo mahābodhisattvasaṃghebhyaḥ /  namaḥ supratiṣṭhitaśailendrarājapramukhebhyaḥ tathāgatebhyo 'rhadbhyaḥ samyakasaṃbuddhebhyo bhagavadbhyaḥ /  namaḥ suvarṇavarṇasupratibhāsavinivartiteśvararājāya tathāgatāya /  namaḥ siṃhavikrīḍitarājāya tathāgatāya /  namo amitābhāya tathāgatāya /	K12D0686-2_H0689-2:246b-2	དྲང་སྲོང་ཆེན་པོའི་ཚོགས་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:129	 oṃ śame śame mahāśame rakṣa rakṣa māṃ sarvasattvāṃś ca sarvapāpaṃ praśamane svāhā /  namaḥ suparikīrtitanāmadheyāya tathāgatāya /  namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /  namaḥ indraketudhvajaśriye tathāgatāya /  namo ratnaprabhāseśvararājāya tathāgatāya /  namo 'pratihatabhaiṣajyarājāya tathāgatāya /	K12D0686-2_H0689-2:246b-4	ཁམས་གསུམ་པའི་བདག་པོ་ནག་པོ་ཆེན་པོའི་མ་མོའི་ཚོགས་ཀྱིས་བསྐོར་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K14amoghapu:135	 namo vikrāntagāmine tathāgatāya /  namo buddhāya /  namo dharmāya /  namaḥ saṃghāya /  namo 'tītānāgatapratyutpannebhyo buddhebhyo bhagavadbhyaḥ / tadyathā Ō	K12D0686-2_H0689-2:246b-5	དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎
