src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:239b-14	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བརྒྱུད་པ་དེ་ལྟ་བུའི་ངོ་བོ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུན་གཅོད་པར་མི་བྱེད་དེ་། འདི་ལྟ་བུ་ནི་སྦྱིན་པ་ལ་རྒྱ་ཆེ་བའི་བསམ་པའོ་༎	T31n1604_007:0628c19_7	若菩薩如是相施，從初相續乃至成佛，無剎那頃有絕有減，如是相心是名修檀廣大心。
T04D3903:239b-16	སེམས་ཅན་དེ་རྣམས་དེ་ལྟར་སྦྱིན་པས་རྗེས་སུ་འཛིན་པ་པོ་ཆེས་དགའ་བར་འགྱུར་གྱི་། སྦྱིན་པ་དེས་རྗེས་སུ་གཟུང་བར་བྱ་བཞིན་པའི་སེམས་ཅན་རྣམས་མ་ཡིན་ནོ་ཞེས་པ་འདི་ལྟ་བུའི་ངོ་བོ་ནི་སྦྱིན་པ་ལ་དགའ་བའི་བསམ་པའོ་༎ གང་སྦྱིན་པས་ཕན་བཏགས་པའི་སེམས་ཅན་དེ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ལ་ཆེས་ཕན་འདོགས་པར་༄༢༤༠ཨ་༌་༎	T31n1604_007:0628c21_6	若菩薩以施攝他時生極重歡喜，過於受者得財時生喜，如是相心是名修檀勝喜心。 若菩薩以施攝他時，見他受物極饒益我，非我自用為極饒益。
T04D3903:240a-10	གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གང་གའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པས་།	T31n1604_007:0629a03_2	若菩薩有恒河沙數自身，一一身復有恒河沙數劫壽，一一壽中復乏一切資生，於此乏中復有火聚遍滿三千大千世界。
T04D3903:240a-2	དེ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་སྟོན་པ་རྒྱུར་བྱས་ནས་སོ་༎ འདི་ནི་ཕན་པའི་བསམ་པའོ་༎	T31n1604_007:0628c24_7	由施攝他，令我成就無上菩提因故，如是相心是名修檀勝利心。
T04D3903:240a-4	སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ནས་ཀྱང་ལན་ནམ་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བར་འགྱུར་བ་མ་ཡིན་ཏེ་། འདི་ནི་གོས་པ་མེད་པའི་བསམ་པའོ་༎	T31n1604_007:0628c25_17	若菩薩如是廣施，不求報恩及以果報，如是相心是名修檀不染心。
T04D3903:240a-6	གལ་ཏེ་དེ་ལྟར་སྦྱིན་པའི་ཕུང་པོ་རྒྱ་ཆེ་བ་རབ་ཏུ་སྦྱོར་བའི་རྣམ་པར་སྨིན་པ་སེམས་ཅན་རྣམས་ཁོ་ནའི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་ཡང་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་།	T31n1604_007:0628c28_16	若菩薩如是廣施，所生福聚所得果報，願施一切眾生非為自受，又與一切眾生共之，迴向無上菩提，如是相心是名修檀善淨心。
T04D3903:282a-10	། དྲི་མ་མེད་པ་ཉིད་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་དང་བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T04D3903:282a-11	གསལ་བ་ནི་ཚིག་དང་ཡི་གེ་སོ་སོར་གྲགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
T04D3903:282a-12	སྙན་ཅིང་འཇེབས་པ་ནི་མུ་སྟེགས་ཅན་བློ་གྲོས་ངན་པ་ཅན་ཐམས་ཅད་ཀྱི་ལྟ་བ་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。
T04D3903:282a-13	མཉན་པར་འོས་པ་ནི་སྒྲུབ་པས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c04_15	樂聞聲者，信順出離故。
T04D3903:282a-14	མི་ཚུགས་པ་ནི་ཕ་རོལ་གྱི་སྨྲ་བ་པོ་ཐམས་ཅད་ཀྱིས་གཅད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c05_10	不絕聲者，一切外道無能斷故。
T04D3903:282a-15	སྙན་པ་ནི་དགའ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དུལ་བ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。
T04D3903:282a-17	མི་རྩུབ་པ་ནི་བསླབ་པ་བཅའ་བའི་བདེ་བའི་ཐབས་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མི་བརླང་བ་ནི་དེ་ལས་འདས་པ་ན་ཡང་དག་པར་ངེས་པར་འབྱུང་བ་ཉེ་བར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c06_17	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正出故。
T04D3903:282a-19	རབ་ཏུ་དུལ་བ་ནི་ཐེག་པ་གསུམ་གྱིས་འདུལ་བ་ཉེ་བར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c08_4	善調聲者，教化教授故。
T04D3903:282a-20	རྣ་བར་སྙན་པ་ནི་རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c08_15	悅耳聲者，亂心對治故。
T04D3903:282a-21	ལུས་ཚིམ་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་སྐྱེད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c09_9	身倚聲者，能引三摩提故。
T04D3903:282a-23	སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་གཅོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དགའ་བ་དང་བདེ་བ་བསྐྱེད་པ་ནི་༄༢༨༢བ་ལོག་པར་ངེས་པ་སེལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c10_14	心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
