src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:14789	 sarvaviśiṣṭaviyūhavarebhiḥ pūjana teṣa jināna karomi // 6 //	T16D4377:300b-23	རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི་༎ དེ་དག་རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་མོས་༎
K09bsu016_u:14790	 yā ca anuttara pūja udārā tānadhimucyami sarvajinānām /  bhadracarīadhimuktibalena vandami pūjayamī jina sarvān // 7 //	T16D4377:300b-26	བཟང་པོ་སྤྱོད་ལ་དད་པའི་སྟོབས་དག་གིས་༎ རྒྱལ་བ་ཀུན་ལ་ཕྱག་འཚལ་མཆོད་པར་བགྱི་༎
K09bsu016_u:14792	 yacca kṛtaṃ mayi pāpu bhaveyyā rāgatu dveṣatu mohavaśena /	T16D4377:300b-28	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་ནི་༎
K09bsu016_u:14793	 kāyatu vāca manena tathaiva taṃ pratideśayamī ahu sarvam // 8 //	T16D4377:300b-29	ལུས་དང་ངག་དང་དེ་བཞིན་ཡིད་ཀྱིས་ཀྱང་༎
K09bsu016_u:14795	 buddhasutānatha sarvajinānāṃ taṃ anumodayamī ahu sarvam // 9 //  ye ca daśaddiśi lokapradīpā bodhivibuddha asaṅgataprāptāḥ /	T16D4377:300b-31	དེ་དག་ཐམས་ཅད་བདག་གིས་སོ་སོར་བཤགས་༎ ཕྱོགས་བཅུའི་རྒྱལ་བ་ཀུན་དང་སངས་རྒྱས་སྲས་༎ རང་རྒྱལ་རྣམས་དང་སློབ་དང་མི་སློབ་དང་༎ འགྲོ་བ་ཀུན་གྱི་བསོད་ནམས་གང་ལ་ཡང་༎
K09bsu016_u:14797	 tānahu sarvi adhyeṣami nāthāṃ cakru anuttaru vartanatāyai // 10 //	T16D4377:300b-34	དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་ཡི་རང་༎ གང་རྣམས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་༄༣༠༡ཨ་༌་༎ འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་བར་བསྐུལ་༎
K09bsu016_u:14798	 ye 'pi ca nirvṛti darśitukāmāstānabhiyācami prāñjalibhūtaḥ /	T16D4377:301a-5	མྱ་ངན་འདའ་སྟོན་གང་བཞེད་དེ་དག་ལ་༎
K09bsu016_u:14799	 (Gv 430)  kṣetrarajopamakalpa sthihantu sarvajagasya hitāya sukhāya // 11 //	T16D4377:301a-6	འགྲོ་བ་ཀུན་ལ་ཕན་ཞིང་བདེ་བའི་ཕྱིར་༎ བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎
K09bsu016_u:14801	 vandanapūjanadeśanatāya modanadhyeṣaṇayācanatāya /	T16D4377:301a-8	བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎ ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎
K09bsu016_u:14802	 yacca śubhaṃ mayi saṃcitu kiṃcidbodhayi nāmayamī ahu sarvam // 12 //	T16D4377:301a-10	དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎ ཐམས་ཅད་བདག་གིས་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་།
K09bsu016_u:14803	 pūjita bhontu atītaka buddhā ye ca ghriyanti daśaddiśi loke /	T16D4377:301a-12	༎ །འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎
K09bsu016_u:14804	 ye ca anāgata te laghu bhontu pūrṇamanoratha bodhivibuddhāḥ // 13 //	T16D4377:301a-15	བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎
K09bsu016_u:14805	 yāvat keci daśaddiśi kṣetrāste pariśuddha bhavantu udārāḥ /	T16D4377:301a-16	ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎
K09bsu016_u:14806	 bodhidrumendragatebhi jinebhirbuddhasutebhi ca bhontu prapūrṇāḥ // 14 //  yāvat keci daśaddiśi sattvāste sukhitāḥ sada bhontu arogāḥ /	T16D4377:301a-18	བྱང་ཆུབ་ཤིང་དབང་དྲུང་གཤེགས་རྒྱལ་བ་དང་༎ སངས་རྒྱས་སྲས་ཀྱིས་རབ་ཏུ་གང་བར་ཤོག་། ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎
K09bsu016_u:14808	 sarvajagasya ca dharmiku artho bhontu pradakṣiṇu ṛdhyatu āśā // 15 //	T16D4377:301a-20	འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎
K09bsu016_u:14809	 bodhicariṃ ca ahaṃ caramāṇo bhavi jātismaru sarvagatīṣu /  sarvasu janmasu cyutyupapattī pravrajito ahu nityu bhaveyyā // 16 //	T16D4377:301a-21	མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་། བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎ འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎ ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎
K09bsu016_u:14811	 sarvajinānanuśikṣayamāṇo bhadracariṃ paripūrayamāṇaḥ /	T16D4377:301a-24	རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་། རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎
K09bsu016_u:14812	 śīlacariṃ vimalāṃ pariśuddhāṃ nityamakhaṇḍamacchidra careyam // 17 //  devarutebhi ca nāgarutebhiryakṣakumbhāṇḍamanuṣyarutebhiḥ /	T16D4377:301a-26	ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོང་དག་པ་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་། ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎ གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎
K09bsu016_u:14814	 yāni ca sarvarutāni jagasya sarvaruteṣvahu deśayi dharmam // 18 //	T16D4377:301a-29	ཐམས་ཅད་སྐད་དུ་བདག་གིས་ཆོས་བསྟན་ཏོ་༎
K09bsu016_u:14815	 ye khalu pāramitāsvabhiyukto bodhiyi cittu ma jātu vimuhyet /  (Gv 431)	T16D4377:301a-30	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎
K09bsu016_u:14817	 ye 'pi ca pāpaka āvaraṇīyāsteṣu parikṣayu bhotu aśeṣam // 19 //  karmatu kleśatu mārapathāto lokagatīṣu vimuktu careyam /	T16D4377:301a-32	སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་གྱུར་པ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་༄༣༠༡བ་བ་རྣམས་སུ་ཡང་༎
K09bsu016_u:14819	 padma yathā salilena aliptaḥ sūrya śaśī gaganeva asaktaḥ // 20 //	T16D4377:301b-1	ཇི་ལྟར་པདམོ་ཆུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎
K09bsu016_u:14820	 sarvi apāyadukhāṃ praśamanto sarvajagat sukhi sthāpayamānaḥ /  sarvajagasya hitāya careyaṃ yāvata kṣetrapathā diśatāsu // 21 //	T16D4377:301b-3	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད་༎ བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎
K09bsu016_u:14822	 sattvacariṃ anuvartayamāno bodhicariṃ paripurayamāṇaḥ /	T16D4377:301b-7	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎
K09bsu016_u:14823	 bhadracariṃ ca prabhāvayamānaḥ sarvi anāgatakalpa careyam // 22 //  ye ca sabhāgata mama caryāye tebhi samāgamu nityu bhaveyyā /	T16D4377:301b-8	སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་བ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎
K09bsu016_u:14825	 kāyatu vācatu cetanato vā ekacari praṇidhāna careyam // 23 //	T16D4377:301b-10	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་། ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎ སྤྱོད་པ་དག་དང་སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་༎
K09bsu016_u:14826	 ye 'pi ca mitrā mama hitakāmā bhadracarīya nidarśayitāraḥ /	T16D4377:301b-13	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎
K09bsu016_u:14827	 tebhi samāgamu nityu bhaveyyā tāṃśca ahaṃ na virāgayi jātu // 24 //  saṃmukha nityamahaṃ jina paśye buddhasutebhi parīvṛtu nāthān /	T16D4377:301b-14	དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མིད་བྱུང་༎ སངས་རྒྱས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་རྣམས་༎
K09bsu016_u:14829	 teṣu ca pūja kareya udārāṃ sarvi anāgatakalpamakhinnaḥ // 25 //	T16D4377:301b-17	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎
K09bsu016_u:14830	 dhārayamāṇu jināna saddharmaṃ bodhicariṃ paridīpayamānaḥ /	T16D4377:301b-19	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎
K09bsu016_u:14831	 bhadracariṃ ca viśodhayamānaḥ sarvi anāgatakalpa careyam // 26 //	T16D4377:301b-21	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ཡང་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎
K09bsu016_u:14833	 sarvabhaveṣu ca saṃsaramāṇaḥ puṇyatu jñānatu akṣayaprāptaḥ /  prajñaupāyasamādhivimokṣaiḥ sarvaguṇairbhavi akṣayakośaḥ // 27 //	T16D4377:301b-24	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎ ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎
K09bsu016_u:14835	 ekarajāgri rajopamakṣetrā tatra ca kṣetri acintiya buddhān /	T16D4377:301b-26	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎
K09bsu016_u:14836	 buddhasutāna niṣaṇṇaku madhye paśyiya bodhicariṃ caramāṇaḥ // 28 //	T16D4377:301b-27	ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎
K09bsu016_u:14837	 evamaśeṣata sarvadiśāsu bālapatheṣu triyadhvapramāṇān /	T16D4377:301b-30	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎
K09bsu016_u:14838	 buddhasamudra tha kṣetrasamudrānotari cārikakalpasamudrān // 29 //	T16D4377:301b-31	སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎ སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་བ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་། གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎
K09bsu016_u:14839	 ekasvarāṅgasamudrarutebhiḥ sarvajināna svarāṅgaviśuddhim /	T16D4377:301b-33	རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎
K09bsu016_u:14841	 teṣu ca akṣayaghoṣaruteṣu sarvatriyadhvagatāna jinānām /	T16D4377:301b-35	སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎ དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་༄༣༠༢ཨ་༌་༎
K09bsu016_u:14842	 cakranayaṃ parivartayamāno buddhibalena ahaṃ praviśeyam // 31 //	T16D4377:302a-1	ཐམས་ཅད་དག་།འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་། མ་འོངས་བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎
K09bsu016_u:14843	 ekakṣaṇena anāgata sarvān kalpapraveśa ahaṃ praviśeyam /  ye 'pi ca kalpa triyadhvapramāṇāstān kṣaṇakoṭipraviṣṭa careyam // 32 //	T16D4377:302a-4	སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎
K09bsu016_u:14845	 ye ca triyadhvagatā narasiṃhāstānahu paśyiya ekakṣaṇena /	T16D4377:302a-6	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་གང་༎ དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎
K09bsu016_u:14846	 teṣu ca gocarimotari nityaṃ māyagatena vimokṣabalena // 33 //  ye ca triyadhvasukṣetraviyūhāstānabhinirhari ekarajāgre /  (Gv 433)	T16D4377:302a-8	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་བསྒྲུབ་༎
K09bsu016_u:14849	 evamaśeṣata sarvadiśāsu otari kṣetraviyūha jinānām // 34 //	T16D4377:302a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎
K09bsu016_u:14850	 ye ca ānāgata lokapradīpāsteṣu vibudhyana cakrapravṛttim /	T16D4377:302a-13	དེ་དག་རིམ་པར་འཚང་རྒྱ་འཁོར་ལོ་བསྐོར༎
K09bsu016_u:14851	 nirvṛtidarśananiṣṭha praśāntiṃ sarvi ahaṃ upasaṃkrami nāthān // 35 //	T16D4377:302a-14	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎
K09bsu016_u:14852	 ṛddhibalena samantajavena jñānabalena samantamukhena /  caryabalena samantaguṇena maitrabalena samantagatena // 36 //	T16D4377:302a-16	ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎
K09bsu016_u:14854	 puṇyabalena samantaśubhena jñānabalena asaṅgagatena /	T16D4377:302a-17	ཀུན་ནས་དགེ་བའི་བསོད་ནམས་སྟོབས་དག་དང་༎ ཆགས་པ་མེད་པར་གྱུར་བའི་ཡེ་ཤེས་སྟོབས་༎ ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎
K09bsu016_u:14855	 prajñaupāyasamādhibalena bodhibalaṃ samudānayamānaḥ // 37 //	T16D4377:302a-19	བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎ ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎ བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎
K09bsu016_u:14858	 kṣetrasamudra viśodhayamānaḥ sattvasamudra vimocayamānaḥ /	T16D4377:302a-24	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་དགྲོལ་༎
K09bsu016_u:14859	 dharmasamudra vipaśyayamāno jñānasamudra vigāhayamānaḥ // 39 //	T16D4377:302a-26	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎
K09bsu016_u:14860	 caryasamudra viśodhayamānaḥ praṇidhisamudra prapūrayamāṇaḥ /	T16D4377:302a-28	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎
K09bsu016_u:14861	 buddhasamudra prapūjayamānaḥ kalpasamudra careyamakhinnaḥ // 40 //	T16D4377:302a-30	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎
K09bsu016_u:14862	 ye ca triyadhvagatāna jinānāṃ bodhicaripraṇidhānaviśeṣāḥ /	T16D4377:302b-0	གང་ཡང་དུས་གསུམ་༄༣༠༢བ་གཤེགས་པ་རྒྱལ་བ་ཡི་༎
K09bsu016_u:14863	 tānahu pūrayi sarvi aśeṣān bhadracarīya vibudhyiya bodhim // 41 //  (Gv 434)	T16D4377:302b-1	བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎ བཟང་པོ་སྤྱོད་པའི་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎
K09bsu016_u:14865	 jyeṣṭhaku yaḥ sutu sarvajinānāṃ yasya ca nāma samantatabhadraḥ /  tasya vidusya sabhāgacarīye nāmayamī kuśalaṃ imu sarvam // 42 //	T16D4377:302b-4	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ་༎ མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎
K09bsu016_u:14867	 kāyatu vāca manasya viśuddhiścaryaviśuddhyatha kṣetraviśuddhiḥ /	T16D4377:302b-8	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎
K09bsu016_u:14868	 yādṛśa nāmana bhadra vidusya tādṛśa bhotu samaṃ mama tena // 43 //	T16D4377:302b-9	སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་། ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎
K09bsu016_u:14869	 bhadracarīya samantaśubhāye mañjuśiripraṇidhāna careyam /	T16D4377:302b-11	འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎
K09bsu016_u:14870	 sarvi anāgata kalpamakhinnaḥ pūrayi tāṃ kriya sarvi aśeṣām // 44 //	T16D4377:302b-12	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎
K09bsu016_u:14871	 no ca pramāṇu bhaveyya carīye no ca pramāṇu bhaveyya guṇānām /	T16D4377:302b-14	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་བཟུང་མེད་པར་ཤོག་། སྤྱོད་པ་ཚད་མེད་པ་ལ་གནས་ནས་ཀྱང༎
K09bsu016_u:14872	 apramāṇa cariyāya sthihitvā jānami sarvi vikurvitu teṣām // 45 //	T16D4377:302b-15	དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎
K09bsu016_u:14873	 yāvata niṣṭha nabhasya bhaveyyā sattva aśeṣata niṣṭha tathaiva /	T16D4377:302b-16	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ་༎
K09bsu016_u:14874	 karmatu kleśatu yāvata niṣṭhā tāvataniṣṭha mama praṇidhānam // 46 //	T16D4377:302b-18	ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎
