src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2237	 utsāhita āvābhyaṃ bhadanta bhikṣur bhagavata upasthāyako yadutāyuṣmān ānanda; sa evam āha:	K10D0341_H0347:361a-8	བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱིད་པར་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དད་པར་བགྱིས་ན་།
K01vinv172u:2238	 sacen me āyuṣman mahāmaudgalyāyana bhagavāṃs trīn varān dadyād evam aham utsahe bhagavantam upasthātuṃ;	K10D0341_H0347:361a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་འདོད་པ་འདི་གསུམ་གནང་ན་། གདོད་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱི་བར་ཞེས་མཆིའོ་༎
K01vinv172u:2244	 sādhu sādhu maudgalyāyana paṇḍita ānando bhikṣuḥ;	K10D0341_H0347:361a-12	ལེགས་སོ་༎ མོཨོ་གལ་ཡ་ནའི་བུ་། དགེ་སློང་ཀུན་དགའ་བོ་དེ་ནི་། མཁས་པ་ཤེས་རབ་ཅན་ཏེ་།
K01vinv172u:2245	 sa paśyaty anāgataṃ (SBV II 63)  sabrahmacāriṇām antikād vādānuvādaṃ garhasthānīyaṃ dharmaṃ;	K10D0341_H0347:361b-0	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་སྨད་པའི་ཚིག་དང་། རྗེས་༄༣༦༡བ་སུ་སྨད་པའི་ཚིག་གི་ཆོས་ཕྱིས་འབྱུང་བར་མཐོང་བས་ན་།
K01vinv172u:2248	 cīvarahetor ānando bhikṣuḥ śāstāram upatiṣṭhati;	K10D0341_H0347:361b-2	གོས་དང་ཟས་ཀྱི་ཕྱིར་སྟོན་པ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎
K01vinv172u:2249	 maudgalyāyana ānandasya bhikṣor āścaryādbhuto dharmaḥ;  sādhu sādhu maudgalyāyana paṇḍita ānando bhikṣuḥ;	K10D0341_H0347:361b-3	ཞེས་སྨྲ་བར་མི་འགྱུར་བའི་ཕྱིར་མོཨོ་གལ་གྱི་བུ་དེ་ནི་། དགེ་སློང་ཀུན་དགའ་བོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎ དགེ་སློང་ཀུན་དགའ་བོ་ནི་། མཁས་པ་ཤེས་རབ་ཅན་ཏེ་།
K01vinv172u:2255	 sa kālaṃ jñāsyaty ayaṃ me kālo bhagavantaṃ darśanayopasaṃkramitum,  ayam akālaḥ;  ayaṃ kālo bhikṣusaṃghasya bhikṣuṇīsaṃghasya upāsakaparṣadaḥ upāsikāparṣadaḥ ayaṃ kālo 'nyatīrthikaparivrājakānāṃ darśanayopasaṃkramitum,	K10D0341_H0347:361b-9	བཅོམ་ལྡན་འདས་ལ་འཁོར་རྣམ་བཞི་བལྟ་བར་འགྲོ་བའི་དུས་ལ་བབ་པ་དང་། དུས་ལ་མ་བབ་པ་དང་། གཞན་ཡང་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འགྲོ་བའི་དུས་ལ་བབ་པ་དང་། དུས་ལ་མ་བབ་པ་དང་།
K01vinv172u:2262	 maudgalyāyana paṇḍita ānando bhikṣuḥ kālajñaḥ kālavit;  sa kālaṃ jñāsyati ayaṃ me kālo bhagavantaṃ darśanayopasaṃkramitum,  ayam akālaḥ;  ayaṃ kālo bhikṣusaṃghasya bhikṣuṇīsaṃghasyopāsakaparṣadaḥ upāsikāparṣadaḥ ayaṃ kālo 'nyatīrthikaparivrājakānāṃ bhagavantaṃ darśanayopasaṃkramitum,  ayam akālaḥ;	K10D0341_H0347:361b-10	གཞན་ཡང་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ནི་།
K01vinv172u:2267	 amī anyatīrthikaparivrājikā bhagavataḥ kathāprātibhānikā amī na kathāprātibhānikāḥ;  idaṃ khādanīyabhojanīyaṃ bhagavataḥ sukhopacayāya saṃvarteta,	K10D0341_H0347:361b-11	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་ལན་ལྡོན་པར་སྤོབས་སོ་༎
K01vinv172u:2269	 idaṃ na saukhopacayāya;	K10D0341_H0347:361b-13	ལན་ལྡོན་པར་མི་སྤོབས་སོ་༎
K01vinv172u:2284	 ayam ānandasya bhikṣoḥ āścaryādbhuto dharmaḥ.	K10D0341_H0347:361b-17	འདི་ནི་། དགེ་སློང་ཀུན་དགའ་བོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎
