src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:282b-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་འཛིན་པ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་༄༢༨༢བ་མཁྱེན་ཏོ་༎	T08n0222_007:0195a23_11	如審悉知過去、當來、今現在因緣罪福所行之處有所報應。
K10D0317_H0321:282b-1	སེམས་ཅན་ཕ་རོལ་མོས་པ་དུ་མ་ཅན་དག་གི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཁམས་དུ་མ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཁམས་སྣ་ཚོགས་ཅན་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0222_007:0195a24_11	如審悉知，世間之人有若干種，其體不同。 如審悉知，他人眾生若干種心，所憙各異。
K10D0317_H0321:282b-11	ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་སྐྱེ་བ་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པ་དག་གིས་བདེ་འགྲོ་དང་། ངན་འགྲོ་རྣམས་སུ་སྐྱེ་བ་དག་གི་སེམས་ཅན་གཟིགས་སོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎ ཡང་དག་པའི་༄༢༨༣ཨ་༌༎	T08n0222_007:0195b02_12	遊居眾生察其終沒之所歸趣。 道眼徹視於十方一切佛界。 五道生死、善惡、禍福、起滅終始。
K10D0317_H0321:282b-3	སེམས་ཅན་གཞན་དག་གི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0222_007:0195a26_9	如審悉知，他人眾生根原所趣，本末各異。
K10D0317_H0321:282b-4	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0222_007:0195a27_3	如審悉知，一切五道終始所歸。
K10D0317_H0321:282b-5	སེམས་གཞན་དག་གི་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་བཞག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0222_007:0195a29_7	如審悉知，知於眾人行者之心，根、力、覺意、一心、脫門、三昧正受，結縛、瞋恨、鬪訟之事，能慧分別。
K10D0317_H0321:282b-6	རྣམ་པ་དང་བཅས་། ཡུལ་ཕྱོགས་དང་བཅས་། རྒྱུ་ཅི་ལས་གྱུར་པ་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་། སྐྱེ་བ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎ གཉིས་དང་། གསུམ་དང་། བཞི་ནས་སྐྱེ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རྗེས་སུ་དྲན་ནོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎	T08n0222_007:0195a29_17	如審悉知，無數寂然。 悉識過去無數億劫之事。 識過去無數億劫之所。
K10D0317_H0321:283a-1	ཤེས་རབ་ཀྱི་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T08n0222_007:0195b07_4	如審悉知，諸漏已盡，無有塵垢，度於想念，以知慧脫現在造行，自以神通證知諸行，生死已斷，稱舉梵行，所作已辦知未度者。
K10D0317_H0321:283a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་།	T08n0222_007:0195b10_3	何謂四無所畏？
K10D0317_H0321:283a-7	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།	T08n0222_007:0195b20_11	都了不見發心求短者，故佛安隱無有恐懼，則為眾人而師子吼。
K10D0317_H0321:283b-3	དེ་བཞིན་གཤེགས་པས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་པར་གནས་ཤིང་ཁྱུ་མཆོག་གི་གནས་སུ་དམ་བཅས་ཏེ་།	T08n0222_007:0195b24_8	都了不見發心求短者，故佛安隱無有恐懼，則為眾人而師子吼。
