src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3819:282a-20	དེ་ལ་བཅོམ་ལྡན་འདས་འཁོར་དེ་དག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་ཞིང་བྱིན་གྱིས་བརླབ་པའི་ཕྱིར་སྙོམས་པར་ཞུགས་པའོ་༎ དེ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་ཟབ་མོ་སྣང་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་གཞུང་འདིས་ཆོས་ཐམས་ཅད་དམིགས་པ་དང་མཐའ་ཐམས་ཅད་ལས་འདས་པར་སྟོན་ཅིང་མཁྱེན་པའི་ཕྱིར་ཟབ་མོ་སྣང་བ་ཞེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཞེས་བྱ་བ་ནི་ཟབ་མོ་དེ་ཉིད་ལ་མཉམ་པར་གཞག་པའོ་༎ ཡང་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སྤྱོད་པ་༄༢༨༢བ་འདི་ཉིད་ལ་རྣམ་པར་རྟོག་ཅིང་། ཕུང་པོ་ལྔ་པོ་དེ་ཉིད་ལ་ཡང་རང་བཞིན་གྱིས་སྟོང་པར་བལྟའོ་ཞེས་པ་ལ་།	T08n0255_001:0850b25_13	爾時，世尊等入甚深明了三摩地法之異門。
T03D3819:282b-13	རིགས་ཀྱི་བུ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སྤྱོད་པ་སྤྱད་པར་འདོད་པ་དེས་ཇི་ལྟར་བསླབ་པར་བྱ་ཞེས་བྱ་བ་ལ་༏	T08n0255_001:0850c01_5	「若善男子欲修行甚深般若波羅蜜多者，復當云何修學？
T03D3819:282b-3	འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་རང་བཞིན་གྱིས་སྟོང་པར་བལྟའོ་ཞེས་པའི་བར་དུ་ནི་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་འཁོར་དེ་རྣམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཉིད་ལ་རྣམ་པར་རྟོག་ཅིང་ཕུང་པོ་དེ་དག་ཀྱང་མི་དམིགས་པའི་རང་བཞིན་སྟོང་པ་ཉིད་ལས་གཞན་དུ་གྱུར་པ་གང་ཡང་མེད་དོ་ཞེས་བྱ་བར་དགོངས་པའོ་༎ ཕུང་པོ་ལྔ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཕུང་པོ་ནི་དབུ་བའི་གོང་བུ་ལྟ་བུའོ་༎ ཚོར་བ་ནི་ཆུ་བུར་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུའོ་༎ འདུ་བྱེད་ནི་ཆུ་ཤིང་ལྟ་བུའོ་༎	T08n0255_001:0850b27_12	復於爾時，觀自在菩薩摩訶薩行深般若波羅蜜多時，觀察照見五蘊體性悉皆是空。
T03D3819:282b-8	རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎ རང་བཞིན་གྱིས་སྟོང་པ་ཞེས་པ་ནི་ཕུང་པོ་ལྔ་པོ་དེ་དག་རང་བཞིན་གྱི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དེ་། མཐའ་ཐམས་ཅད་ལས་འདས་ཤིང་མཚན་ཉིད་མེད་པའི་ཕྱིར་སྟོང་པ་ཉིད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་པ་ནི་ཉན་ཐོས་ཆེན་པོའི་ནང་ན་ཤེས་རབ་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་ཤའ་རིའི་བུས་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་དྲིས་སོ་༎	T08n0255_001:0850b28_19	時，具壽舍利子，承佛威力，白聖者觀自在菩薩摩訶薩曰：
T03D3819:283a-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་༄༢༨༣ཨ་༌་༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་པ་ནི་དྲིས་པའི་ལན་སྨྲས་པའོ་༎	T08n0255_001:0850c02_7	觀自在菩薩摩訶薩答具壽舍利子言：
T03D3819:283a-2	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སྤྱད་པ་སྤྱོད་པར་འདོད་པ་ངེས་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་ཞེས་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་འདོད་པ་དེས་འོག་ཏུ་བཤད་པའི་དོན་བཞིན་དུ་བརྟག་པར་བྱའོ་ཞེས་པའོ་༎	T08n0255_001:0850c04_5	「若善男子及善女人，欲修行甚深般若波羅蜜多者，彼應如是觀察，五蘊體性皆空。
T03D3819:285b-10	ད་ནི་ཤེས་རབ་ཀྱི་གཟུངས་ཀྱི་དོན་གྱིས་བཤད་དེ་། དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་ནི་བདེན་ཏེ་མ་ནོར་བའོ་ཞེས་པ་ལ་། དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ནི་། གོང་དུ་གསུངས་པ་ཡིན་པས་ན་དེ་ལྟ་བས་ན་ཞེས་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་བདེན་ཏེ་མ་ནོར་བ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་རིག་པར་སྤྱོད་པ་ནི་སྔགས་ཞེས་བྱ་སྟེ་།	T08n0255_001:0850c18_1	是故當知般若波羅蜜多大密咒者，是大明咒，是無上咒，是無等等咒。
T03D3819:285b-15	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་ཐེག་པ་ཆེན་པོར་འགྱུར་ཞིང་། བདག་དང་གཞན་ཡང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བས་ན་བདེན་ཏེ་མ་ནོར་བ་ཞེས་བྱའོ་༎ རིག་པ་ཆེན་པོའི་སྔགས་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་རིག་པའི་སྔགས་ནི་འདོད་ཆགས་ཞེ་སྡང་ཏིག་མུག་དང་། འཁོར་བའི་སྡུག་བསྔལ་ཐམས་ཅད་བརྗོད་པ་མེད་པའི་རང་བཞིན་མེད་པར་སྟོན་པས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རིག་པ་ཆེན་པོའི་སྔགས་སོ་༎ བླ་ན་མེད་པའི་སྔགས་ཞེས་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འགྲུབ་པར་བྱེད་པས་ན་།	T08n0255_001:0850c18_15	能除一切諸苦之咒，真實無倒。
T03D3819:285b-2	དུས་གསུམ་དུ་རྣམ་པར་གཤེགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་མངོན་པར་སངས་རྒྱས་སོ་ཞེས་པ་ལ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་།	T08n0255_001:0850c16_4	三世一切諸佛亦皆依般若波羅蜜多故，證得無上正等菩提。
T03D3819:285b-20	བླ་ན་མེད་པའི་སྔགས་སོ་༎ མི་མཉམ་པ་དང་མཉམ་པའི་སྔགས་ཞེས་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་དང་མི་མཉམ་ཞིང་། སངས་རྒྱས་༄༢༨༦ཨ་༌་༎ ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དང་མཉམ་པར་བྱེད་པས་ན་མི་མཉམ་དང་མཉམ་པའི་སྔགས་སོ་༎ སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སྔགས་སུ་ཤེས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆང་།	T08n0255_001:0850c19_9	故知般若波羅蜜多是祕密咒。
