src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:239b-0	ཆོས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་དང་ལྡན་༄༢༣༩བ་པའོ་༎	T36n1736_071:0571a18_4	論云「如法者，具說四聖諦故。
T05D3993:239b-1	འཁོར་ཇི་ལྟ་བ་ཞེས་བྱ་བ་ནི་བཞིའམ་བརྒྱང་དེ་། གང་ལ་ཇི་ལྟར་གང་འོངས་པ་དེ་ལ་དེ་ལྟར་དེ་བརྗོད་པའོ་༎	T36n1736_071:0571a18_8	」釋曰： 謂說稱於四諦法相，能令人知苦斷集證滅修道故。 論云「隨眾者，於四眾八部，隨所應聞而為說法故。 」釋曰： 此明說順於人。
T05D3993:239b-3	རྣམ་པ་བཅོ་ལྔ་པོ་དེ་དག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཞན་གྱི་དོན་ཐམས་ཅད་དང་མཐུན་པའི་གཏམ་དུ་ཤེས་པར་བྱའོ་༎	T36n1736_071:0571a22_12	故論總結云「如是十五種相，菩薩隨順利益他說一切法故。
T05D3993:239b-4	དེའི་འོག་ཏུ་བྱམས་པའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་གནོད་པ་བྱེད་པའི་སེམས་ཅན་རྣམས་ལ་བྱམས་པའི་སེམས་ཉིད་ཉེ་བར་གཞག་ནས་གཏམ་བརྗོད་པའོ་༎	T36n1736_071:0571a23_15	」後之五種是清淨說者，謂十六「慈心」下是。 論云「慈心者，於怨眾生起慈心說法故。 」釋曰： 怨多嗔故。
T05D3993:239b-5	ཕན་པའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་། ཉེ་བར་སྤྱད་པ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཕན་པར་བྱ་བའི་སེམས་ཉིད་ཉེ་བར་གཞག་ནས་སོ་༎	T36n1736_071:0571a26_4	論云「安隱心者，於惡行眾生中，起利益心說法故。 」釋曰：
T05D3993:239b-7	སྙིང་བརྩེ་བའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་བས་རྒྱགས་པ་དང་། སྲོ་ཤི་བའི་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་དང་སྙིང་བརྩེ་བའི་སེམས་ཉིད་ཉེ་བར་གཞག་ནས་སོ་༎	T36n1736_071:0571a26_17	惡行必當受大苦故。 論云「憐愍心者，於受苦樂放逸眾生中，起憐愍利樂心說法故。 」釋曰： 於受苦者，愍其現苦。 於受樂放逸者，愍其當苦。
T05D3993:239b-8	རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་རྣམས་ལ་མི་གནས་པ་ཞེས་བྱ་བ་ནི་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་ལ་རེ་བ་མེད་པའོ་༎	T36n1736_071:0571b01_14	論云「不著名聞利養者，心不希望，常行遠離故。 」釋曰： 未得不悕，已得能離故。
T05D3993:239b-9	བདག་ལ་མི་སྟོད་ཅིང་གཞན་ལ་མི་སྨོད་ཅེས་བྱ་བ་ནི་ང་རྒྱལ་དང་། ཕྲག་དོག་གིས་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་སྟེ་།	T36n1736_071:0571b03_15	論云「不自讚毀他者，離我慢嫉妬隨煩惱，為眾生說法故。 」釋曰： 隨緣現起，名隨煩惱。 以離我慢，故不自讚。 以離嫉妬，故不毀他。
T05D3993:239b-10	རྣམ་པ་ལྔ་པོ་དེ་དག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རང་གི་སེམས་ཡོངས་སུ་དག་པའི་གཏམ་དུ་ཤེས་པར་བྱའོ་༎	T36n1736_071:0571b06_7	論結云「如是五種相，菩薩自心清淨故。
T05D3993:148a-27	ཕན་འདོགས་པས་དགའ་བ་ནི་རྣམ་པ་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།	T36n1736_059:0467c25_17	利益喜者，復有八種。
T05D3993:148a-15	ཕྱིའི་དང་། ནང་གིའོ་༎ ཕྱིའི་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་། ཟོང་དུ་བྱ་བ་དང་། ཡོངས་སུ་སྤྱད་པར་བྱ་བ་དང་། གཞག་པར་བྱ་བ་སྟེ་། ནོར་དང་། འབྲུ་དང་། བང་མཛོད་དང་གོ་རིམས་བཞིན་ནོ་༎	T36n1736_059:0467c19_19	此中財穀是所用，庫藏是貯積。
T05D3993:148a-19	རྒྱས་པར་བྱ་ན་རྣམ་པ་བརྒྱད་དེ་། གསེར་ལ་སོགས་པའི་ནོར་ནས་སྡུག་ཅིང་ཡིད་དུ་འོང་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནོར་གྱི་བར་དུའོ་༎	T36n1736_059:0467c21_9	經「從金銀」下別，論釋云「於中廣有八種，從金銀乃至一切所愛之事。
T05D3993:148a-21	ནང་གི་ནི་རང་གི་ལུས་ཀྱིས་བསྡུས་པའོ་༎ དེ་ལ་ཕྱིའི་དངོས་པོ་གཏོང་བ་དང་པོ་ནི་ཡན་ལག་གོ་༎ གཏོང་བ་ལྷག་མ་དགུ་ནི་ཉེ་བའི་ཡན་ལག་སྟེ་།	T36n1736_059:0467c23_20	」一切所愛之事，即今經及餘所有珍玩之具，兼取後內以為第九，釋云「是外事捨中，初捨為總，餘九為別。
T05D3993:148a-24	དགའ་བ་རྣམ་པ་གཉིས་ལས་བརྩམས་པར་རིག་པར་བྱ་སྟེ་།	T36n1736_059:0467c24_6	依此有二種喜：
T05D3993:148a-25	གཞི་ཡོངས་སུ་བཟུང་བས་དགའ་བ་དང་། ཕན་འདོགས་པས་དགའ་བའོ་༎	T36n1736_059:0467c24_16	一藏攝喜、二利益喜。
T05D3993:148a-26	དེ་ལ་གཞི་ཡོངས་སུ་བཟུང་བས་དགའ་བ་ནི་གསེར་ལ་སོགས་པས་སོ་༎	T36n1736_059:0467c25_7	藏攝喜者，謂金銀等。
