src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:149b-19	སངས་རྒྱས་དགེ་འདུན་བྱེད་པའི་ཆོས་༎ མི་སློབ་པ་དང་གཉིས་ཀ་དང་༎ མྱ་ངན་འདས་ལ་སྐྱབས་སུ་འགྲོ་༎	T29n1558_014:0076b22_0	歸依成佛僧，　　無學二種法，
T07D4095:149b-21	གང་ཞིག་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་མི་སློབ་པ་ལ་སྐྱབས་སུ་འགྲོ་བ་ཡིན་ནོ་༎	T29n1558_014:0076b23_13	及涅槃擇滅，　　是說具三歸。 論曰： 歸依佛者，謂但歸依能成佛無學法，由彼勝故身得佛名，或由得彼法佛能覺一切。 何等名為佛無學法？ 謂盡智等及彼隨行。
T07D4095:149b-22	དེ་དག་ཀྱང་ཟད་པ་ཤེས་པ་ལ་སོགས་པ་འཁོར་དང་བཅས་པ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་སྐུ་ནི་སྔ་མ་དང་ཕྱི་མར་ཡང་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_014:0076b27_11	非色等身，前後等故。
T07D4095:169b-9	ཡང་ཕྲ་རྒྱས་དྲུག་པོ་དེ་དག་བཅུར་ཡང་འཆད་དེ་།	T29n1558_019:0099a27_16	即上所說六種隨眠，於本論中復分為十。
T07D4095:125b-24	ཁམས་གསུམ་པ་ཡི་ཉོན་མོངས་ཅན་༎ དྲུག་དང་དྲུག་དང་གཉིས་རྙེད་དོ་༎	T29n1558_007:0040b14_0	三界染心中，　　得六六二種，
T07D4095:169b-11	ལྟ་བ་ལྔ་སྟེ་འཇིག་ཚོགས་དང་༎ ལོག་དང་མཐར་འཛིན་ལྟ་བ་དང་༎ ལྟ་བ་དང་ནི་ཚུལ་ཁྲིམས་དང་༎ བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་དང་བཅུ་༎	T29n1558_019:0099a29_0	六由見異十，　　異謂有身見， 邊執見邪見，　　見取戒禁取。 論曰：
T07D4095:169b-12	ཕྲ་རྒྱས་དྲུག་ལས་ལྟ་བ་རྣམ་པ་ལྔར་བྱས་ནས་བཅུར་འགྱུར་རོ་༎	T29n1558_019:0099b03_13	六隨眠中見行異為五，餘非見五，積數總成十，故於十中五是見性： 一有身見、二邊執見、三邪見、四見取、五戒禁取。 五非見性： 一貪、二瞋、三慢、四無明、五疑。 又即所說六種隨眠，於本論中說九十八。
T07D4095:125b-26	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་མངོན་དུ་གྱུར་ན་སེམས་དྲུག་རྙེད་དོ་།	T29n1558_007:0040b15_13	色善三學四，　　餘皆自可得。 論曰： 欲界染心正現前位，十二心內容得六心，彼先不成今得成故。
T07D4095:125b-27	ཐེ་ཚོམ་གྱིས་དགེ་བའི་རྩ་བའི་ཉིང་མཚམས་སྦྱོར་བ་དང་། ཁམས་སུ་སླར་ལྡོག་པའི་ཕྱིར་རོ་༎	T29n1558_007:0040b18_11	由疑續善及界退還，欲界善心爾時名得。
T07D4095:125b-28	ཁམས་སུ་སླར་ལྡོག་པ་དང་། དངོས་སུ་ཉམས་པ་ལས་མི་དགེ་བ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་དང་། གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་། ཡོངས་སུ་ཉམས་ན་གཟུགས་མེད་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་།	T29n1558_007:0040b20_2	由起惑退及界退還得欲二心，不善有覆及得色界一有覆心。 由起惑退得無色界一有覆心，及得學心。
T07D4095:171a-5	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ནི་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་པ་ནི་ལོག་པའི་ང་རྒྱལ་ལོ་༎	T29n1558_019:0101a21_7	於無德中謂己有德名為邪慢。
T07D4095:171a-6	བསྟན་བཅོས་ལས་ང་རྒྱལ་གྱི་རྣམ་པ་དགུ་གང་དག་བཤད་པ་དེ་དག་ནི་།	T29n1558_019:0101a21_16	然本論說慢類有九：
T07D4095:171a-7	རྣམ་དགུ་གསུམ་པོ་༎	T29n1558_019:0101a24_18	一我勝慢類、二我等慢類、三我劣慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等我慢類、九無劣我慢類。 如是九種，從前七慢三中離出。 從三者何？
T07D4095:171a-8	དེ་ལ་དང་པོ་གསུམ་ནི་བདག་མཆོག་དང་མཉམ་པ་དང་། དམན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བ་ལ་བརྟེན་པ་གསུམ་ནི་ལྷག་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དག་གོ་༎	T29n1558_019:0101a27_7	謂從前慢、過慢、卑慢如是三慢，若依見生行次有殊成三三類。 初三如次，即過慢、慢、卑慢。
T07D4095:171a-9	གཉིས་པའི་གསུམ་ནི་བདག་བས་མཆོག་དང་། མཉམ་པ་དང་། དམན་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་རྣམས་སོ་༎	T29n1558_019:0101a28_16	中三如次，即卑慢、慢、過慢。 後三如次，即慢、過慢、卑慢。 於多分勝謂己少劣，卑慢可成，有高處故。 無劣我慢高處是何？ 謂於如是自所愛樂勝有情聚，雖於己身知極下劣而自尊重。
T07D4095:171a-10	གསུམ་པའི་གསུམ་ནི་བདག་པས་མཆོག་དང་། མཉམ་པ་དང་། དམན་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དག་གོ་༎	T29n1558_019:0101b03_17	如是且依《發智論》釋。 依《品類足》釋慢類者，且我勝慢從三慢出，謂慢、過慢、慢過慢三。 由觀劣等勝境別故。
T07D4095:171a-11	ཡང་ང་རྒྱལ་བདུན་པོ་འདི་དག་ཅི་ཞིག་གིས་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T29n1558_019:0101b06_10	如是七慢何所斷耶？
T07D4095:171a-12	མཐོང་དང་བསྒོམ་པས་ཟད་བྱ་བ་༎	T29n1558_019:0101b07_1	一切皆通見修所斷。
T07D4095:171a-13	ཅི་འཕགས་པ་རྣམས་ལ་བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་སྤངས་པ་གང་ཡིན་པ་དེ་ཀུན་དུ་སྤྱོད་དམ་ཞེ་ན་། ངེས་པ་མེད་དེ་། འདི་ལྟར་བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་༎	T29n1558_019:0101b07_15	諸脩所斷，聖未斷時為可現行？ 此不決定，謂有脩所斷而聖定不行，如殺生纏是脩所斷，而諸聖者必不現行。
T07D4095:169b-13	ཡང་འདི་དག་བཅུ་པོ་ལས་དགུ་བཅུ་རྩ་བརྒྱད་དུ་འཆད་དེ་།	T29n1558_019:0099b07_5	依何義說九十八耶？
T07D4095:169b-15	དེ་དག་བཅུ་དང་བདུན་བདུན་བརྒྱད་༎ ལྟ་བ་གསུམ་གཉིས་མ་གཏོགས་པ་༎ འདོད་ན་སྡུག་བསྔལ་ལ་སོགས་པ་༎	T29n1558_019:0099b09_0	欲見苦等斷，　　十七七八四，
T07D4095:171a-0	ཁྱད་པར་༄༡༧༡ཨ་༌་༎ དུ་འཕགས་པ་བས་ཀྱང་བདག་ཁྱད་པར་དུ་འཕགས་སོ་སྙམ་པ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་སྔོན་དུ་འགྲོ་བས་ངའོ་སྙམ་པ་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ལོ་༎ རྟོགས་པའི་ཁྱད་པར་མ་ཐོབ་པ་ལ་བདག་གིས་ཐོབ་བོ་སྙམ་པ་ནི་མངོན་པའི་ང་རྒྱལ་ལོ་༎ ཆེས་ཁྱད་པར་དུ་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཅིག་གིས་དམན་ནོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལོ་༎	T29n1558_019:0101a20_11	於多分勝謂己少劣名為卑慢。
T07D4095:171a-16	གསོད་སོགས་ཀུན་ནས་དཀྲིས་པའོ་༎ ཉོན་མོངས་པ་ཀུན་ནས་དཀྲིས་པ་གང་གིས་ཆེད་དུ་བསམས་ཏེ་།	T29n1558_019:0101b10_12	殺生纏者，顯由此惑發起故思斷眾生命。
T07D4095:171a-18	སྲོག་གཅོད་པར་བྱེད་པ་ནས་བརྫུན་དུ་སྨྲ་བར་བྱེད་པའི་བར་དེ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎	T29n1558_019:0101b11_16	等言為顯盜、婬、誑纏，無有愛全、有愛一分。
T07D4095:171a-21	བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་ང་རྒྱལ་གྱི་རྣམ་པ་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་བཤད་པ་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡང་ཡོད་མོད་ཀྱི་།	T29n1558_019:0101b16_2	頌曰： 慢類等我慢，　　惡作中不善，
T07D4095:171b-1	ལྟ་བས་རྒྱས་པར་འགྱུར་ཕྱིར་རོ་༎ ང་རྒྱལ་གྱི་རྣམ་པ་རྣམས་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རྒྱས་པར་འགྱུར་རོ་༎	T29n1558_019:0101b21_1	此慢類等我慢惡悔，是見及疑親所增長。
T07D4095:171b-4	གསོད་པ་ལ་སོགས་པའི་ཀུན་ནས་དཀྲིས་པ་ནི་ལོག་པར་ལྟ་བས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T29n1558_019:0101b25_3	謂慢類我慢有身見所增，殺生等纏邪見所增，諸無有愛斷見所增，有愛一分常見所增，不善惡作是疑所增，故聖身中皆定不起。
T07D4095:171b-20	འོན་ཀྱང་། དེ་དག་དང་ནི་ལྷན་ཅིག་དང་༎ འབྱུང་དེའང་ཀུན་འགྲོ་ཐོབ་མ་གཏོགས་༎	T29n1558_019:0102a04_2	并隨行法。 謂上所說十一隨眠并彼隨行皆遍行攝，然除彼得，非一果故。 由此故有作是問言： 諸遍行隨眠，皆遍行因不？
T07D4095:171b-22	ཕྲ་རྒྱས་འདི་དག་ལས་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་དང་། ཟག་པ་མེད་པ་ལ་དམིགས་པ་ནི་དུ་ཞེ་ན་།	T29n1558_019:0102a10_2	九十八隨眠中，幾緣有漏、幾緣無漏？ 頌曰：
T07D4095:171b-23	འགོག་དང་ལམ་མཐོང་སྤང་བྱ་བ་༏	T29n1558_019:0102a11_0	見滅道所斷，　　邪見疑相應，
T07D4095:171b-24	། ལོག་ལྟ་ཐེ་ཚོམ་དེ་དག་དང་༎ ལྡན་དང་འབའ་ཞིག་མ་རིག་དང་༎ དྲུག་ནི་ཟག་མེད་སྤྱོད་ཡུལ་ཅན་༎	T29n1558_019:0102a12_13	及不共無明，　　六能緣無漏。
T07D4095:172a-2	སྤྱོད་ཡུལ་ཅན་གྱི་ཡུལ་ཡིན་ནོ་༎	T29n1558_019:0102a19_2	餘緣有漏，准此自成。
T07D4095:172a-3	འགོག་པ་ལ་དམིགས་པ་ལོག་པར་ལྟ་བ་ལ་སོགས་པའི་དམིགས་པ་ནི་རང་གི་ས་པའི་འགོག་པ་ཁོ་ན་ཡིན་ནོ་༎ ལམ་ལ་དམིགས་པ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ས་དྲུག་གི་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཡིན་ཏེ་།	T29n1558_019:0102a20_11	於此六中緣滅諦者，各以自地滅為所緣，滅互相望非因果故。 謂欲界繫三種隨眠，唯緣欲界諸行擇滅。
T07D4095:172a-6	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ས་བརྒྱད་པོ་རྣམས་ཀྱི་དམིགས་པ་ཡང་ས་དགུའི་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཡིན་ཏེ་༏	T29n1558_019:0102a28_15	緣道便通六九同類，以諸地道互相因故。
T07D4095:172a-8	ཡང་ཅིའི་ཕྱིར་འདོད་ཆགས་ལ་སོགས་པ་འདི་དག་ཟག་པ་མེད་པ་ལ་དམིགས་པ་མ་ཡིན་ཞེ་ན་། འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར་༎	T29n1558_019:0102b07_16	何緣貪瞋慢戒禁取見取，見無漏斷非無漏緣？
T07D4095:172a-10	འདོད་ཆགས་ནི་སྤང་བར་བྱ་བ་ཡིན་ན་གལ་ཏེ་ཟག་པ་མེད་པ་ལ་དམིགས་པ་ཡིན་ན་གོ་སྤང་བར་བྱ་བ་མ་ཡིན་པར་འགྱུར་ཏེ་། དགེ་བའི་ཆོས་ལ་འདུན་པ་བཞིན་ནོ་༎ གནོད་མི་བྱེད་ཕྱིར་ཞེ་སྡང་མིན་༎ གནོད་པར་བྱེད་པའི་དངོས་པོ་ལ་ནི་ཁོང་ཁྲོ་བ་སྐྱེ་ན་། འགོག་པ་དང་ལམ་དག་ནི་དེ་ལྟ་བུ་མ་ཡིན་ནོ་༎	T29n1558_019:0102b09_6	以貪隨眠應捨離故，若緣無漏便非過失，如善法欲不應捨離。
T07D4095:171a-19	དེ་བཞིན་འཇིག་སྲེད་།	T29n1558_019:0101b11_22	無有名何法？
T07D4095:171a-20	འཇིག་པའི་སྲེད་པ་ཡང་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎	T29n1558_019:0101b12_15	謂三界無常，於此貪求，名無有愛。 有愛一分，謂願當為藹羅筏拏大龍王等。 此諸纏愛一切皆緣脩所斷故，唯脩所斷。 已說慢類等，有是脩所斷，何緣聖者未斷不起？
T07D4095:172a-19	དམན་པ་ལ་མཆོག་ཏུ་འཛིན་པ་ནི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ཡིན་ན་དེ་གཉིས་ནི་མཆོག་ཀྱང་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་དེ་དག་གི་དམིགས་པ་ཟག་པ་མེད་པ་ཡིན་པར་རིགས་པ་མ་ཡིན་ནོ་༎	T29n1558_019:0102b14_15	是故貪等不緣無漏。
T07D4095:172a-27	གང་དག་ཀུན་དུ་འགྲོ་བ་དེ་དག་ནི་དམིགས་པའི་སྒོ་ནས་རང་གི་ས་པའི་རྣམ་པ་ལྔ་པོ་རྣམས་ལ་ཡང་རྒྱས་པར་འགྱུར་རོ་༎ ཀུན་དུ་འགྲོ་བ་མ་ཡིན་༄༡༧༢བ་པ་རྣམས་ནི་རང་གི་སར་རང་གི་རིས་ཁོ་ན་ལ་སྟེ་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T29n1558_019:0102b24_1	所餘五部非遍隨眠，所緣隨增唯於自部，唯以自部為所緣故。 此據總說。
T07D4095:172b-2	ཟག་པ་མེད་པ་ལ་དམིགས་པ་ཡོད་དུ་ཟིན་ཀྱང་། ཟག་མེད་གོང་མའི་ཡུལ་ཅན་མིན་༎ ཟག་པ་མེད་པ་ལ་དམིགས་པ་དང་། ས་གོང་མ་ལ་དམིགས་པ་རྣམས་ནི་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་མི་འགྱུར་བ་ཁོ་ནའོ་༏	T29n1558_019:0102b25_8	別分別者，六無漏緣、九上緣惑，於所緣境無隨增義。
T07D4095:172b-5	། ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1558_019:0102b25_13	所以者何？
T07D4095:172b-6	དེ་དག་གི་དམིགས་པའི་དངོས་པོ་ནི་། བདག་གིར་མ་བྱས་གཉེན་པོའི་ཕྱིར་༎	T29n1558_019:0102b26_7	無漏上境非所攝受及相違故。
T07D4095:172b-8	དངོས་པོ་གང་ཞིག་བདག་ཏུ་ལྟ་བ་དང་། སྲེད་པ་དག་གིས་བདག་གིར་བྱས་པ་དེ་ལ་ཕྲ་རྒྱས་གཞན་དག་ཀྱང་རྒྱས་པར་ནུས་ཀྱི་ཟག་པ་མེད་པར་ཡང་དེ་ལྟ་མ་ཡིན་ལ་།	T29n1558_019:0102b28_18	謂若有法為此地中身見及愛攝為己有，可有為此身見愛地中所有隨眠所緣隨增理，如衣潤濕埃塵隨住。
T07D4095:172b-10	མྱ་ངན་ལས་འདས་པ་དང་ལམ་ནི་དེ་དག་ལ་དམིགས་པ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་པ་ཡིན་ལ་། ས་གོང་མ་ཡང་ས་འོག་མ་རྣམས་ཀྱི་གཉེན་པོ་ཡིན་པས་དེའི་ཕྱིར་ཡང་དེ་དག་ཏུ་གནས་མི་ཐོད་དོ་༎	T29n1558_019:0102c06_8	隨眠是隨順義，非無漏上境，順諸下隨眠，故雖是所緣而無隨增理。 如風病者服乾澁藥，病者於藥非所隨增。
T07D4095:172a-21	ཕྲ་རྒྱས་དེ་དག་ལས་དུ་ནི་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་། དུ་ནི་མཚུངས་པར་ལྡན་པ་ཁོ་ནའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་ཞེ་ན་།	T29n1558_019:0102b16_2	九十八隨眠中，幾由所緣故隨增、幾由相應故隨增？
T07D4095:172b-12	ཇི་ལྟར་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་བ་ནི་བཤད་ཟིན་ཏོ་༏	T29n1558_019:0102c08_1	已約所緣辯隨增義。
T07D4095:172b-13	། གང་ཞིག་གང་དང་མཚུངས་ལྡན་པ་༎ དེ་ནི་དེང་མཚུངས་ལྡན་ཁོ་ནས་༎ ཕྲ་རྒྱས་གང་ཞིག་ཆོས་གང་དང་མཚུངས་པར་ལྡན་པས་རྒྱས་པར་འགྱུར་རོ་༎ དེ་དག་ལས་དུ་ནི་མི་དགེ་བ་ཡིན་།	T29n1558_019:0102c08_10	今次應辯相應隨增。 謂隨何隨眠於自相應法，由相應故於彼隨增。
T07D4095:172b-22	ལྷག་མ་རྣམས་འདིར་མི་དགེ་བའོ་༎	T29n1558_019:0102c28_8	餘欲界繫一切隨眠，與上相違皆不善性。 於上所說不善惑中，幾是不善根、幾非不善根？ 頌曰：
T07D4095:172b-23	ལྷག་མ་རྣམས་ནི་འདོད་པའི་ཁམས་ནི་མི་དགེ་བ་དག་ཡིན་ནོ་༎ དུ་ནི་མི་དགེ་བའི་རྩ་བ་དག་ཡིན་།	T29n1558_019:0103a01_13	不善根欲界，　　貪瞋不善癡。
T07D4095:172a-23	ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་རྣམས་ནི་༎	T29n1558_019:0102b16_5	頌曰： 未斷遍隨眠，　　於自地一切， 非遍於自部，　　所緣故隨增， 非無漏上緣，　　無攝有違故， 隨於相應法，　　相應故隨增。 論曰：
T07D4095:172a-24	དམིགས་པའི་སྒོ་ནས་རང་གི་ས་༎ ཐམས་ཅད་དུ་ནི་རྒྱས་པར་འགྱུར་༎ ཀུན་འགྲོ་མ་ཡིན་རང་རིས་སུ་༎	T29n1558_019:0102b22_10	遍行隨眠普於自地五部諸法所緣隨增，以能遍緣自地法故。
T07D4095:172b-26	འདོད་ན་འདོད་ཆགས་ཁོང་ཁྲོ་དང་༎ རྨོངས་རྣམས་མི་དགེའི་རྩ་བ་ཡིན་༎ འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་དང་༎ མཐར་འཛིན་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་རྨོངས་པ་མ་གཏོགས་པ་རྨོངས་པ་དང་། དེ་དང་མཚུངས་པར་ལྡན་པའི་འདོད་ཆགས་དང་། ཞེ་སྡང་ནི་མི་དགེ་བའི་རྩ་བ་གསུམ་མོ་༎	T29n1558_019:0103a03_1	唯欲界繫一切貪瞋及不善癡不善根攝。 如其次第，世尊說為貪瞋癡三不善根。 性唯不善煩惱，為不善法根立不善根。
T07D4095:172b-28	ལུང་མ་བསྟན་པའི་རྩ་བ་གསུམ་༎	T29n1558_019:0103a06_3	餘則不爾，所餘煩惱非不善根，義准已成，故頌不說。 於上所說無記惑中，幾是無記根、幾非無記根？ 頌曰： 無記根有三，　　無記愛癡慧， 非餘二高故，　　外方立四種，
T07D4095:173a-7	ང་རྒྱལ་ནི་ཁེངས་པའི་མཚན་ཉིད་ཀྱིས་མཐོན་པོར་འཇུག་པའི་ཕྱིར་རྩ་བ་མ་ཡིན་ཏེ་། ཆོས་མི་མཐུན་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་ན་རྩ་བ་རྣམས་ནི་བརྟན་པ་དང་། འོག་ནས་གནས་པ་དག་ཡིན་པར་མཐོང་བའི་ཕྱིར་རོ་༏	T29n1558_019:0103a16_4	慢於所緣高舉相轉，異根法故，亦不立根。 為根必應堅住下轉，世間共了，故彼非根。
T07D4095:173a-10	། བཞི་ཞེས་ཉི་འོག་པ་༎ དེ་དག་སྲེད་ལྟ་ང་རྒྱལ་རྨོངས་༎ ལུང་དུ་མ་བསྟན་པའི་སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་ནི་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་དག་གོ་༎	T29n1558_019:0103a18_7	外方諸師立此有四，謂諸無記愛、見、慢、癡。
T07D4095:173a-14	བསམ་གཏན་པ་གསུམ་མ་རིག་ལས་༎ འདི་ལྟར་བསམ་གཏན་པ་ནི་གསུམ་སྟེ་། སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་དག་ཡིན་ལ་། དེ་དག་ཀྱང་མ་རིག་པའི་དབང་གིས་འགྱུར་རོ་༎	T29n1558_019:0103a21_4	以諸愚夫脩上定者，不過依託愛見慢三，此三皆依無明力轉，故立此四為無記根。
T07D4095:173a-18	མདོ་ལས་། ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་བཅུ་བཞི་གང་གསུངས་པ་དེ་དག་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ཏེ་།	T29n1558_019:0103a22_5	諸契經中說十四無記事，彼亦是此無記攝耶？ 不爾。
T07D4095:173a-19	གཞག་པར་བྱ་བའི་དྲི་བ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1558_019:0103a22_11	云何？ 彼經但約應捨置問立無記名，謂問記門總有四種。 何等為四？
T07D4095:173a-21	འོན་ཀྱང་རྣམ་པ་བཞི་འདི་ལྟ་སྟེ་།	T29n1558_019:0103a28_16	此四如次。
T07D4095:173a-22	མགོ་གཅིག་པ་དང་རྣམ་ཕྱེ་དང་༎ དྲི་དང་བཞག་པར་ལུང་བསྟན་པ་༎ འཆི་དང་སྐྱེས་དང་ཁྱད་པར་འཕགས་༎	T29n1558_019:0103a29_11	如有問者，問死生勝我一異等。 記有四者，謂答四問。
T07D4095:173a-25	ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་འཆི་བར་འགྱུར་རོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟེན་པར་བྱའོ་༏	T29n1558_019:0103b01_7	若作是問： 一切有情皆當死不？ 應一向記一切有情皆定當死。 若作是問：
