src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1919:125b-10	ལ་ལ་ནི་ཁོ་མོ་མཐོང་མ་ཐག་ཏུ་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དགའ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0279_068:0365c22_15	若有眾生暫見於我，則離貪欲，得菩薩歡喜三昧；
T02D1919:125b-12	ལ་ལ་ནི་གཏམ་བྱས་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆགས་པ་མེད་པའི་དབྱངས་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0279_068:0365c24_1	若有眾生暫與我語，則離貪欲，得菩薩無礙音聲三昧；
T02D1919:125b-14	ལ་ལ་ནི་ལག་ནས་གཟུང་བ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་།	T10n0279_068:0365c25_7	若有眾生暫執我手，則離貪欲，得菩薩遍往一切佛剎三昧；
T02D1919:125b-3	རིགས་ཀྱི་ཕུ་ཁོ་མོས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འདོད་ཆགས་དང་བྲལ་བའི་མཐར་ཕྱིན་པ་ཞེས་བྱ་བ་ཐོབ་པ་སྟེ་།	T10n0279_068:0365c15_19	「善男子！ 我得菩薩解脫，名：
T02D1919:125b-4	རིགས་ཀྱི་བུ་དེ་ལྟར་ཁོ་མོ་ནི་ལྷ་རྣམས་ལ་ལྷ་མོའི་གཟུགས་དང་། ཁ་དོག་དང་དབྱིབས་དང་། ཆུ་ཞེང་ལས་ཀྱང་ལྷག་པར་ཁ་དོག་གསལ་བ་དང་། རྣམ་པར་དག་པས་ཅི་ལ་མོས་པ་བཞིན་དུ་སྣད་བར་བྱེད་དོ་༎	T10n0279_068:0365c16_19	離貪欲際，隨其欲樂而為現身。 若天見我，我為天女，形貌、光明殊勝無比；
T02D1919:125b-5	དེ་བཞིན་དུ་ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་རྣམས་ལ་ཡང་བུད་མེད་ཀྱི་གཟུགས་དང་ཁ་དོག་དང་དབྱིབས་དང་ཆུ་ཞེང་ལས་ལྷག་པར་འོད་གསལ་ཞིང་རྣམ་པར་དག་པས་ཅི་ལ་མོས་པ་བཞིན་དུ་སྣང་བར་བྱེད་དོ་༎	T10n0279_068:0365c19_10	如是乃至人、非人等而見我者，我即為現人、非人女，隨其樂欲皆令得見。
T02D1919:125b-6	སེམས་ཅན་གང་དག་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་འཁོར་བའི་སེམས་དང་ལྡན་པ་དག་ཁོ་མོའི་དྲུང་དུ་འོང་ན་ཡང་། དེ་དག་ཐམས་ཅད་ལ་ཁོ་མོ་ནི་འདོང་ཆགས་དང་བྲལ་བར་འགྱུར་བའི་ཆོས་སྟོན་ཏེ་། དེ་དག་གིས་ཆོས་དེ་ཐོས་ནས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆགས་པ་མེད་པ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎	T10n0279_068:0365c21_11	「若有眾生欲意所纏來詣我所，我為說法，彼聞法已，則離貪欲，得菩薩無著境界三昧；
T02D1919:172a-11	ཀྱེ་རྒྱལ་བའི་སྲས་དོན་རྣམ་པ་བཅུ་པོ་འདི་དག་གི་དབང་ཡང་དག་པར་མཐོང་ནས་སྙིང་པོ་བྱང་ཆུབ་མཆོག་ལ་འདུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་འདུལ་བ་སྟོན་ཏེ་།	T10n0279_059:0313a03_15	菩薩摩訶薩坐道場時，觀十種義故，示現降魔。
T02D1919:172a-12	བཅུ་གང་ཞེ་ན་འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་ན་།	T10n0279_059:0313a03_20	何等為十？
T02D1919:172a-13	འཐབ་མོ་དང་ག-ཡུལ་ལ་སོགས་པ་མོས་པའི་སེམས་ཅན་རྣམས་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཀྱི་ཆེ་བ་ཉིད་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བདུད་འདུལ་བ་སྟོན་ཏོ་༎	T10n0279_059:0313a04_2	所謂： 為濁世眾生樂於鬪戰，欲顯菩薩威德力故，示現降魔；
