src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ190847:120	tshhul khrims can te/_lo drug cu rtsha bzhir 'tshho zhing srid pa'i nyi ma la 'chi bar	T16n0719_001:0846a27_12	若非命盡，輕慢難降、朋友暴惡、多積冤家、為非犯戒、壽六十四，有日乃卒。
T17O2MS163914CZ190847:121	'gyur ro/_/srid pa'i nyi ma la skyes pa'i bu ni/_nyi ma dgu pa dang zla ba gnyis pa dang brgyad pa dang lo dgu pa la gal te ma shi na gzhan gyi bud med dang 'khrig	T16n0719_001:0846a28_21	「生於有日，至第九日，二月、八月，九年有難。
T17O2MS163914CZ190847:123	pa la dga' ba dang /_gnyid chung ba dang rigs mtho ba dang /_dpung pa'i	T16n0719_001:0846b01_7	若非命盡，貪他妻女、寡睡豪族、處長主軍、壽命六十，生支日卒。
T17O2MS163914CZ190847:125	gnas kyi cho ga rig pa dang chung ma gnyis dang ldan pa ste/_lo drug cur 'tshho zhing skye ba'i nyi ma la 'chi bar 'gyur ro/_/skye ba'i nyi ma la skyes pa'i bu ni/	T16n0719_001:0846b05_20	「老死日生，於第二日，第九月內，九年有難。 若非壽盡，愚癡迷亂、貪瞋盜賊、聰慧性利、眷屬和順、冤家眾多、壽六十四、無明支卒，已上比試，祥瑞事訖。 」爾時世尊告諸大眾：
T17O2MS163914CZ190847:127	nyi ma lnga pa dang zla ba dgu pa la gal te ma shi na/_rtag tu na ba dang phyug pa dang yul 'khor skyong ba phyug pos mchod pa ste/_lo bdun cu'i bar du 'tshho zhing rga	T16n0719_001:0846b10_13	「若復有人，無明日病，是夜叉難，應善護持，第五夜差。
T17O2MS163914CZ190847:128	shi'i nyi ma la 'chi bar 'gyur ro/_/rga shi'i nyi ma la skyes pa'i bu ni/_nyi ma gnyis pa dang lo dgu pa la gal te ma shi na byis pa la na ba dang /_gzhon nu nad	T16n0719_001:0846b11_13	「行日得病，於第三日、七日有難，第二夜差。
T17O2MS163914CZ190847:179	ma rig pa'i nyi ma la shar phyogs su 'gro na legs par 'ong ngo /_/lho'i sa phyogs su 'gro na smrang dang phrad par 'gyur ba dang don gang gi phyir 'gro ba de mi 'thob bo/_/nub kyi phyogs su 'gro na don gang la 'gro ba de mi 'thob bo/_/ byang gi phyogs su 'gro na tshhig snyan pa thos so/_/'du byed kyi nyi ma la shar gyi phyogs su 'gro na don rnyed cing legs par 'ong ngo /_/lho'i phyogs su 'gro na mya ngan med cing bde bar ldog go/_/nub kyi phyogs su 'gro na bza' ba dang btung ba dag mang du rnyed do/_/gang bslangs pa de rnyed do/_/byang gi phyogs su 'gro na mngon par 'dod pa'i don 'grub cing legs par 'ong ngo /_/rnam	T16n0719_001:0846b26_10	無明日行，東去安樂平善速迴，南行諍訟獲所求事，西方行時聞不可意，北方得聞順美愛聲。 「行支日出，東去平善得迴無滯，南去憂惱安樂得迴，西去路獲豐足飲食，北去平善安樂得迴。
T17O2MS163914CZ190847:186	par shes pa'i nyi ma la shar du 'gro na shin tu nyon mongs par 'gyur ro/_/lho'i phyogs su 'gro na bde zhing skyid par 'ong ngo /_/nub kyi phyogs su 'gro na ku co	T16n0719_001:0846c02_18	「識日東行，途路苦辛，南方行時，得迴本處，西行諍訟，所獲虛耗，北行獲利，本處得迴。
T17O2MS163914CZ190847:188	dang phra ma dang phrad par 'gyur ro/_/byang gi phyogs su 'gro na nor rnyed la bde bar log par 'gyur ro/_/ming dang gzugs kyi nyi ma la shar gyi phyogs su 'gro na dpal chen po dang phrad par 'gyur ro/_/lho'i phyogs su 'gro na bsam pa	T16n0719_001:0846c04_18	「名色東行，吉祥富貴，南方行時，百事圓滿，西方行時，皆遂所求，北方出行，途路苦辛。
T17O2MS163914CZ190847:192	yongs su rdzogs par 'gyur ro/_/nub kyi phyogs su 'gro na gang slangs pa de mi rnyed do/_/byang gi phyogs su 'gro na shin tu nyon mongs so/_/skye mched drug gi nyi ma la shar phyogs su 'gro na don rnyed par 'gyur ro/_/lho'i phyogs su 'gro na dpal dang bde ba 'ong bar 'gyur ro/_/nub phyogs su 'gro na bsam pa yongs su rdzogs pa dang dgos pa 'grub par 'gyur ro/_/byang phyogs su 'gro na don thob pa dang mngon par 'dod pa'i don thob par 'gyur ro/_/reg pa'i nyi ma la	T16n0719_001:0846c07_2	「六入東行，獲於財利，南行吉祥，遂意得迴，西方行時，所願具足，一切成就，北方行時，所求皆得。
T17O2MS163914CZ190847:198	shar phyogs su 'gro na de ma thag nad kyis btab par 'gyur ro/_/lho phyogs su 'gro na bzang bar 'gyur ro/_/nub kyi phyogs su 'gro na ku co dang skrag pa chen po dang phrad par 'gyur ro/_/byang phyogs su 'gro na don 'phel bar 'gyur zhing	T16n0719_001:0846c09_13	「觸日東行，財物散失，南行安樂，西方行時，諍訟驚怖，北方速迴，增長財利。
T17O2MS163914CZ190847:201	dus ring po nas ldog par 'gyur ro/_/tshhor ba'i nyi ma la shar phyogs su 'gro na mgu ba dang sngon gyi mya ngan sangs par 'gyur ro/_/lho phyogs su 'gro na na ba dang gzhan gyis brnyas pa dang /_ku co 'byung bar 'gyur ro/_/nub phyogs su	T16n0719_001:0846c12_1	「受日東行，憂惱驚怖，過去得免，南方行時，驚怖諍訟，西方行時，人卒聞信，北方行時，獲利遂意，聞信不悅。
T17O2MS163914CZ190847:204	'gro na shi ba'i sgra thos par 'gyur ro/_/byang phyogs su 'gro na yid bde ba dang sgra snyan pa thos par 'gyur ro/_/sred pa'i nyi ma la shar phyogs su 'gro na gos rnyed par 'gyur ro/_/lho'i phyogs su 'gro na don rnyed pa dang /_mya ngan cung zad dang legs par 'ong bar 'gyur ro/_/nub kyi phyogs su 'gro na shi ba'i sgra thos par 'gyur ro/_/byang phyogs su 'gro na bde ba dang yid bde bar ldog	T16n0719_001:0846c14_18	「愛支日行，東方得財，南行利寡，本處速迴，西方行時，人卒獲信，北方遂意，自在快樂。
T17O2MS163914CZ190847:208	par 'gyur ro/_/len pa'i nyi ma la shar phyogs su 'gro na 'jigs pa dang shin tu nyon mongs par 'gyur ro/_/lho phyogs su 'gro na bzang bar 'gyur ro/_/ nub phyogs su 'gro na cung zad 'jigs par 'gyur ro/_/byang phyogs su 'gro na	T16n0719_001:0846c17_2	「取日行時，東行驚怖，途路苦辛，南行安樂，西方行時，微少怖畏，北方行時，所求皆獲，速迴本處。 「有支東行，辛苦怖畏，南方出行，速達本處，獲利遂意，西方出行，諸事增長，本處速達，北方得利，本處速迴。
T17O2MS163914CZ190847:211	bsam pa yongs su rdzogs pa dang bde bar ldog par 'gyur ro/_/sred pa'i nyi ma la shar phyogs su 'gro na 'jigs pa dang shin tu nyon mongs par 'gyur ro/_/lho phyogs su 'gro na bzang bar 'gyur ro/_/nub phyogs su 'gro na cung zad 'jigs par 'gyur ro/_/byang phyogs su 'gro na bsam pa yongs su rdzogs pa dang bde bar ldog par 'gyur ro/_/srid pa'i nyi ma la shar phyogs su 'gro na	T16n0719_001:0846c22_8	「生支東行，得財破壞，南行稱意，西方行時，得達本處，北行獲財。 「老死東行，速疾得迴，南方行時，得聞愛言，西行怕怖，北方行時，安樂本處，平善得迴，出行已訖。
T17O2MS163914CZ190847:228	ma rig pa'i nyi ma la nor stor na rkun ma byang phyogs nas 'ongs nas nyi ma de nyid la shar gyi khyim du 'jug cing gnas te/_rkun ma de skra thung ba khyim de las ha cang mi ring ba na gnas pa'o/_/nyi ma dgu pa la nges par rnyed par 'gyur ro//	T16n0719_001:0847a01_14	若無明日，賊來北方財物散失，舍東來入賊心毒害，彼賊髮少住處不遠，至九日內，決定得財。
T17O2MS163914CZ190847:231	'du byed kyi nyi ma la stor na/_rkun ma de ser skya gos hrul po ral pa gon pa rtag rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs/ tu rkun ma rtag tu nyes par byed pa shar gyi phyogs nas 'ongs nas shar phyogs su	T16n0719_001:0847a03_8	「行支日盜，相貌赤黃，著衣故舊，彼盜獲罪，若來東方，自雪其事。
T17O2MS163914CZ190847:234	song ba de nor de rang nyid kyis phyung gi gzhan gyis ni ma yin te/_bsher na ster bar 'gyur ro/_/rnam par shes pa'i nyi ma la nor stor na/_rkun ma de	T16n0719_001:0847a05_3	「若識支盜，人出自舍，黃赤髮少，外說人聞，財物却得。
T17O2MS163914CZ190847:237	ro/_/ming dang gzugs kyi nyi ma la nor stor na rkun ma spun gnyis te gcig ni skra nag pa'o/_/gnyis pa mi sdug pa skra dkar ba bzo shes pa ste/_nyi ma nyi shu	T16n0719_001:0847a07_13	「名色支日，賊二兄弟面形髮黑，內一人醜，白頭工巧，至二十一，財寶却得。
T17O2MS163914CZ190847:239	rtsha gcig na rnyed par 'gyur ro/_/skye mched drug gi nyi ma la nor stor na/_rkun ma de rang gi khyim tshhes ste ser skya gsus po che ba mig dkyus ring ba chu dang nye ba na gnas pa nad pa'i lag par nor 'jog pa brtags na shes te/_gal te nyi ma gnyis pa la ma rnyed na phyis rnyed par mi 'gyur ro/_/reg pa'i nyi ma la nor	T16n0719_001:0847a09_20	「六入日盜，出於自舍，形色黃赤，妬惡大目，近水路來，藏之舍近住處眷屬，至第二日，得失疑惑，財物不定。
T17O2MS163914CZ190847:243	stor na/_rkun ma de rang gi tshhan du gtogs pa ste/_yang yang gnas pa rang gi phyogs par gnas pa phyogs shing dga' ba smrang mang ba sha rgyas pa gzhon pa skra	T16n0719_001:0847a11_13	「觸支日盜，出於自舍，形長髮黑，數來歡喜，癡常似哭，若有諍競，財物却得。
T17O2MS163914CZ190847:245	gnag pa rtag tu rku ba rmas na yun mi ring bar rnyed de/_mi bzhi grong gi 'gram du ku co langs te rnyed par 'gyur ro/_/tshhor ba'i nyi ma la nor stor na/_rkun	T16n0719_001:0847a13_2	「受支日盜，聚落中來，內有一人，家犬色黑，至二十日，賊決定獲。
T17O2MS163914CZ190847:247	ma de grong gzhan nas 'ongs pa rkun ma gcig ste/_rkun ma'i ltas de'i khyi'i rkang pa gnag pa ste gsher na zhag nyi shu rtsha gcig na nges par rnyed do/_/sred pa'i nyi ma la nor stor na rkun ma de nub kyi phyogs nas 'ongs pa ste/_'phongs pa mthong na sdug pa khyim grong gzhan na gnas pa de'i khyi rkang pa gnag pa'o/_/ 'ga' dang rtshod pas des ston par byed de rdzas de nges par rnyed par 'gyur ro/_/	T16n0719_001:0847a16_2	「愛支日盜，彼人西來，別聚落住，形長見喜，家犬足黑，同人諍競，談論彼人，決定非虛，取支日獲。
T17O2MS163914CZ190847:252	len pa'i nyi ma la nor stor na rkun ma de shar phyogs nas 'ongs pa'am nub phyogs nas 'ongs pa mi gnyis te/_gcig dang rtshod nas gzhan gyis ston te rdzas de	T16n0719_001:0847a18_3	「取支日盜，從南方來，內一人諍，其事談說，財決定得。
T17O2MS163914CZ190847:254	nges par rnyed par 'gyur ro/_/srid pa'i nyi ma la nor stor na rkun ma de shar phyogs nas 'ongs pa ste cung zad bzod par mi nus pa spyad pa blo zla bo gzhan la mi ston pa de'i gnyen gyis ston par byed do/_/skye ba'i nyi ma la nor stor na rkun	T16n0719_001:0847a20_3	「有支日盜，從東而來，辭辯僂儸，姦詐多疑，自眷屬說。
T17O2MS163914CZ190847:257	ma gsum ste/_gnyis ni gzhan ma'o/_/gcig ni rang pa'o/_/gal te nan gyis btshal de yun mi ring bar rnyed par 'gyur ro/_/rga shi'i nyi ma la nor stor na rkun ma de byang nas 'ongs pa ste bong ge ring ba skad 'phra ba/_gdong ring ba yan lag ring ba sked pa ring ba mgo dkar ba so nag pa gsher na nyi ma nyi shu rtsha	T16n0719_001:0847a22_8	「生支日盜，三人同行，二人外來，一人自親，速疾求之，財寶却得。
T17O2MS163914CZ190847:283	//_// ma rig pa'i nyi ma la mig g.yon pa 'gul na ma dang pha skrag go/_/'du	T16n0719_001:0847a28_20	「復有男女，於無明支，左目眴時，父母驚怖。
T17O2MS163914CZ190847:284	byed kyi nyi ma la bzang ngo /_/rnam par shes pa'i nyi ma la gos rnyed do/_/ming	T16n0719_001:0847a29_10	「行支左眴，有喜遂心。 「識支左眴，於所求事，和合稱意。
T17O2MS163914CZ190847:285	dang gzugs kyi nyi ma la nor rnyed do/_/skye mched drug gi nyi ma la ma dang pha la	T16n0719_001:0847b02_15	「若名色支，左目眴動，獲於財物。 「六入支日，左目眴時，父母不悅。
T17O2MS163914CZ190847:286	bzang ngo /_la_/_/reg pa'i nyi ma la ku co ldang ngo /_/tshhor ba'i nyi ma la cung zad	T16n0719_001:0847b04_10	「觸支日眴，必有諍論。 「受支日眴，於所求事，和合遂意。
T17O2MS163914CZ190847:23	tshhes gcig la ma rig pa'o/_/tshhes gnyis la rga shi'o/_/tshhes gsum la skye ba'o/ tshhes bzhi la srid pa'o/_/tshhes lnga la len pa'o/_/tshhes drug pa la sred pa'o/_/ tshhes bdun pa la tshhor ba'o/_/tshhes brgyad pa la reg pa'o/_/tshhes dgu pa la skye mched drug go/_/tshhes bcu pa la ming dang gzugs so/_/tshhes bcu gcig pa	T16n0719_001:0845a25_18	一日無明、二日老死、三日生支、四日有支、五日取支、六日愛支、七日受支、八日觸支、九日六入、十日名色、十一識支、十二行支。
T17O2MS163914CZ190847:287	rnyed do/_/sred pa'i nyi ma la gnyen 'ong ngo /_/len pa'i nyi ma la gos 7rnyed	T16n0719_001:0847b06_15	「於愛支日，左目瞬時，有骨肉來。 「若取支日，左目眴時，所求皆獲。
T17O2MS163914CZ190847:288	do/_/srid pa'i nyi ma la brtshod pa 'byung ngo /_/skye ba'i nyi ma la ring po nas 'ga' zhig 'ong ngo /_/rga shi'i nyi ma la gos rnyed do/_/ma rig pa'i nyi ma la	T16n0719_001:0847b08_10	「有支日眴，諍論事起。 「若生支日，左目眴動，得遠音信。 「於老死支，左目眴時，一切所求，和合如意。 「若復有人，觀察十二，皆悉了知。
T17O2MS163914CZ190847:290	mig g.yas pa 'gul na ma dang pha skrag go/_/'du byed kyi nyi ma la bya ba cung zad	T16n0719_001:0847b12_7	於無明支，右目眴動，父母驚怖。
T17O2MS163914CZ190847:298	ro/_/rna ba g.yon pa ngu na bza' ba dang btung ba rnyed par 'gyur ro/_/ 'du byed kyi nyi ma la rna ba g.yas pa ngu na bzang ngo /_/rna ba g.yon pa ngu na don rnyed do/_/rnam par shes pa'i nyi ma la rna ba g.yas pa ngu na shin tu mgu ba thob po// rna ba g.yon pa ngu na cung zad bzang ngo /_/ming dang gzugs kyi nyi ma la rna ba g.yas pa ngu na nor ster ro/_/rna ba g.yon pa ngu na 'ching ngo /_/skye mched	T16n0719_001:0847b15_7	「於名色支，右目眴時，而獲新衣。 「六入支日，右目眴時，財物破散。 「於觸支日，右目眴時，獲於財物。
T17O2MS163914CZ190847:133	ma rig pa'i nyi ma la bya ba'i las rnams ni/_mchod sbyin dang zhing sa dang khyim brtsham pa dang nyer bsdogs dang /_spyi bo'i gnas bdag pos mi mthong bar bya ba dang /_khrus byas na dga' ba dang /_gos sar pa bgos na las ma yin	T16n0719_002:0848b25_12	澡浴作衣，宜勿用之。
T17O2MS163914CZ190847:135	par 'gyur ro/_/'du byed kyi nyi ma la bya ba'i las rnams ni/_rig pa dang yi ge dang bag ma blang ba dang gzhu gzung ba dang mda' 'phang ba dang rang dga' ba'i las dang khrus dang dgra dang brtshod pa dang khyim gyi bya ba rnams bya ba'o/_/	T16n0719_002:0848b27_8	「於行支日，求事聽法、習學弧矢、收伏冤賊、澡浴親貴、皆宜善用；
T17O2MS163914CZ190847:138	khrus byas na 'dod pa'i gos thob pa dang /_de ltar mgo bkrus te gos bgos na 'di la nad chen pos thebs pa dang glo bur du rtshod par 'gyur ro/_/rnam par	T16n0719_002:0848b28_2	洗頭有患，作衣退敗，慎勿用之。
T17O2MS163914CZ190847:140	shes pa'i nyi ma la bya ba'i las rnams ni/_dmag gsog pa dang /_dgra bsad pa dang /_rgyal po la dbang bskur ba dang /_dngos grub kyi las rnams dang / khyim dang grong dang grong khyer gyi rab gnas bya ba dang /_khrus byas na skrag pa dang /_mgo bkrus na dga' bar 'gyur ba dang /_gos gsar pa bgos na	T16n0719_002:0848c01_18	「於識支日，王受灌頂、伏冤收軍、修營聚落、州府舍宅、成就皆吉，洗髮咽項、造衣宜用；
T17O2MS163914CZ190847:143	bzang por 'gyur ro/_/ming dang gzugs kyi nyi ma la bya ba'i las rnams ni 'bros par bya ba dang /_las rnams myur ba dang /_yun du gnas pa dang bkra shis pa dang zhi ba dang skra dang sma ra dang sen mo'i las rnams bya ba dang bla ma'i drung du gnas par bya'o/_/skra bkrus na skra dkar por 'gyur ro/_/khrus	T16n0719_002:0848c02_7	澡浴驚怖，切宜慎之。 「若名色支，諸所作事、及常住事、剃除髮爪、財物收藏、皆善宜用；
T17O2MS163914CZ190847:146	byas na gnyen rnams skrag pa dang /_gos gsar pa bgos na dga' bar 'gyur	T16n0719_002:0848c05_7	洗頭色變，澡浴驚怖，若作衣時，獲喜速破。
T17O2MS163914CZ190847:27	la rnam par shes pa'o/_/tshhes bcu gnyis pa la 'du byed do/_/dgun zla tha	T16n0719_001:0845a26_10	「又從麼佉十一麼洗月：
T17O2MS163914CZ190847:151	spang bar bya'o/_/khrus byas na ma dang pha skrag pa dang /_mgo bkrus na gzi	T16n0719_002:0848c08_17	若澡浴時，父母驚怖，若洗頭時，名稱無怖。
T17O2MS163914CZ190847:147	zhing myur bar zad par 'gyur ro/_/skye mched drug gi nyi ma la bya ba'i las rnams ni/_rgyal po dbang bskur ba dang grong khyer gyi rab gnas bya ba 'grub pa dang pha rol la phyag mi bya ba dang /_khyim du 'jug par bya ba dang /_de las phyir byung bar mi bya ba dang /_gter rnams bzhag par bya ba dang /_sdig pa	T16n0719_002:0848c07_18	「六入支日，王受灌頂、修治聚落、圓滿成就、他人勿拜、遷動新宅、財物遠離、收護獲罪；
T17O2MS163914CZ190847:156	ba dang /_mgo bkrus na ku co 'byung ba dang /_khrus byas na ma dang pha skrag pa dang /_chos gos gyon na sdug pa la khrag 'dzag pa mthong ba dang /_chos gos de mi 'chang bar 'gyur ro/_/gal te gyon na shakya rnams kyi mdun du bgo bar	T16n0719_002:0848c11_17	於取支日，一切所為、父母驚怖、澡浴作衣、愛人非久，必有血光，作衣未浴，宜勿著之。
T17O2MS163914CZ190847:152	brjid can du 'gyur ba dang /_chos gos gyon na mdzes par 'gyur ro/_/reg pa'i nyi ma la bya ba'i las rnams ni/_bka' grub pa dang drag po mi zad pa'i rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs las dang brku ba dang srog bcad pa dang gang yang gzhan sdig pa'i las rnams bya	T16n0719_002:0848c09_20	「於觸支日，作善不成、惡事害人、罪犯速成。
T17O2MS163914CZ190847:159	bya'o/_/tshhor ba'i nyi ma la bya ba'i las rnams ni yid dang mthun pa dang yid dga' bar bya ba dang /_tshhong dang bran bcang ba dang nor dang zhi ba dang chu la	T16n0719_002:0848c13_3	「於受支日，所求事喜、交易布施、修治精舍、吉慶宜用；
T17O2MS163914CZ190847:161	brgal bar bya ba dang /_mgo bkrus na 'jigs pa dang khrus byas na yid sdug bsngal ba dang /_gos sar pa bgos na ci ltar byed pa de ltar 'gyur te/ grogs po rnams kyi mdun du gos bgo bar bya'o/_/sred pa'i nyi ma la bya ba'i	T16n0719_002:0848c14_11	洗頭驚怖，獲不遂意，若作衣時，所希非難，宜對友人著之前吉。
T17O2MS163914CZ190847:164	las rnams ni/_nor dang 'bru dang rdzas bsags par bya ba rnams ma thogs	T16n0719_002:0848c15_15	「於愛支日，資具珍寶、宜收護吉；
T17O2MS163914CZ190847:283	//_// ma rig pa'i nyi ma la mig g.yon pa 'gul na ma dang pha skrag go/_/'du	T16n0719_002:0847c24_3	若無明支日，烏鳴於右，妻女見喜；
T17O2MS163914CZ190847:165	shing myur ba dang /_mgo bkrus na skra 'byi ba dang /_khrus byas na 'jigs pa che ba dang /_chos gos byas na rtag du mgu bar 'gyur te/_nyi ma de la gos bgo bar mi bya'o/_/len pa'i nyi ma la bya ba'i las rnams ni/_nor dang zhi ba dang bya ba myur ba dang /_slob dpon du gnas par bya ba dang /_sma ra dang sen mo'i las dang pho nya mngag pa dang /_sman bya ba dang /_gzhan gyi bud med la bgrod par bya'o/_/mgo bkrus na 'byor bar 'gyur ba dang khrus byas na nor rnyed pa dang chos gos byas na thung bar 'gyur te de la blta bar mi bya'o/_/	T16n0719_002:0848c16_13	輕微急速行用大憂，洗頭髮敗，作衣滿足。
T17O2MS163914CZ190847:29	gsum pa la rga shi'o/_/tshhes bzhi pa la skye ba'o/_/tshhes lnga pa la sred pa'o/_/ tshhes drug pa la len pa'o/_/tshhes bdun pa la sred pa'o/_/tshhes brgyad pa la tshhor ba'o/_/tshhes dgu pa la reg pa'o/_/tshhe bcu pa la skye mched drug go/_/ tshhes bcu gcig pa la ming dang gzugs so/_/tshhes bcu gnyis pa la rnam par shes pa'o/_/dpyid zla ra ba'i tshhes gcig la rnam par shes pa'o/_/tshhes gnyis	T16n0719_001:0845a29_8	一日行支、二日無明、三日老死、四日生支、五日有支、六日取支、七日愛支、八日受支、九日觸支、十日六入、十一名色、十二識支。
T17O2MS163914CZ190847:288	do/_/srid pa'i nyi ma la brtshod pa 'byung ngo /_/skye ba'i nyi ma la ring po nas 'ga' zhig 'ong ngo /_/rga shi'i nyi ma la gos rnyed do/_/ma rig pa'i nyi ma la	T16n0719_002:0847c28_15	「於名色支，右鳴得財、左鳴囹圄。 「於六入支，右鳴驚怖、左鳴諍訟。
T17O2MS163914CZ190847:284	byed kyi nyi ma la bzang ngo /_/rnam par shes pa'i nyi ma la gos rnyed do/_/ming dang gzugs kyi nyi ma la nor rnyed do/_/skye mched drug gi nyi ma la ma dang pha la	T16n0719_002:0847c24_13	烏鳴在左，行人必來。 「於行支日，右鳴安吉、左鳴獲財。 「於識支日，右鳴所望必得遂意；
T17O2MS163914CZ190847:290	mig g.yas pa 'gul na ma dang pha skrag go/_/'du byed kyi nyi ma la bya ba cung zad	T16n0719_002:0848a01_16	「於觸支日，右鳴驚怖、左鳴家人至。
T17O2MS163914CZ190847:291	'grub bo/_/rnam par shes pa'i nyi ma la rtshod pa 'byung ngo /_/ming dang gzugs la dngos po sar pa 'thob po/_/skye mched drug gi nyi ma la don nyams so/_/	T16n0719_002:0848a02_10	「於受支日，右鳴稱意； 左鳴獲信，散失財物。 「於愛支日，右鳴安樂、左獲善信。 「於取支日，右鳴苦辛、左獲安吉。 「於有支日，右鳴人問、左鳴安吉。 「於生支日，右鳴所求和合遂意；
T17O2MS163914CZ190847:292	reg pa'i nyi ma la longs spyod rnyed do/_/tshhor ba'i nyi ma la mchi ma ltung ngo /_/ sred pa'i nyi ma la gzhan cung zad stor ro/_/len pa'i nyi ma la gos rnyed do/_/	T16n0719_002:0848a06_17	左鳴得信，財物破散。 「於老死支，右鳴無患； 左鳴破壞、財物少許。
T17O2MS163914CZ190847:297	ma rig pa'i nyi ma la rna ba g.yas pa ngu na bud med dang 'phrad par 'gyur ro/_/rna ba g.yon pa ngu na bza' ba dang btung ba rnyed par 'gyur ro/_/	T16n0719_002:0848a09_7	「若復有人，於無明支，烏鳴北方，必獲來信。
T17O2MS163914CZ190847:299	'du byed kyi nyi ma la rna ba g.yas pa ngu na bzang ngo /_/rna ba g.yon pa ngu na don rnyed do/_/rnam par shes pa'i nyi ma la rna ba g.yas pa ngu na shin tu mgu ba thob po//	T16n0719_002:0848a10_15	「於行支日，烏鳴北方，有喜事獲。 「於識支日，鳴北安吉，諧和遂意。
T17O2MS163914CZ190847:301	rna ba g.yon pa ngu na cung zad bzang ngo /_/ming dang gzugs kyi nyi ma la rna ba g.yas pa ngu na nor ster ro/_/rna ba g.yon pa ngu na 'ching ngo /_/skye mched drug gi nyi ma la rna ba g.yas pa ngu na skrag go/_/rna ba g.yon pa ngu na ku co	T16n0719_002:0848a12_15	「於名色支，北方鳴時，聞悅意事。 「於六入支，烏鳴北方，獲路遠事，財寶去遙，必非和合。
