src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:56a-11	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་གྱི་མདོ་ལས་། བློ་གྲོས་བརྟན་པ་།	T15n0642_002:0638c17_6	「堅意！
T04D3940:56a-13	དེ་ལ་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པར་ལུང་བསྟན་པ་གང་ཞེ་ན་།	T15n0642_002:0638c17_19	云何名為有未發心而與授記？
T04D3940:56a-14	བློ་གྲོས་བརྟན་པ་འདི་ལ་གང་ཟག་ལ་ལ་ཞིག་འགྲོ་བ་ལྔའི་འཁོར་བར་ཡང་ན་སེམས་ཅན་དམྱལ་བའམ་། ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སམ་། ཡང་ན་གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ཡང་ན་ལྷའམ་། ཡང་ན་མིར་སྐྱེས་པར་གྱུར་ལ་།	T15n0642_002:0638c20_3	或有眾生往來五道，若在地獄、若在畜生、若在餓鬼、若在天上、若在人間，諸根猛利，好樂大法；
T04D3940:56a-19	གང་ཟག་དེ་ཡང་དབང་པོ་རྣོ་བ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིན་ནོ་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏེ་།	T15n0642_002:0638c21_15	佛知是人，過此若干百千萬億阿僧祇劫，當發阿耨多羅三藐三菩提心； 又於若干百千萬億阿僧祇劫，行菩薩道，供養若干百千萬億那由他佛，教化若干百千萬億無量眾生，令住菩提；
T04D3940:56a-21	སྐྱེས་བུ་གང་ཟག་འདི་ནི་བསྐལ་པ་འདི་སྙེད་བསྐལ་པ་བརྒྱ་ཕྲག་འདི་སྙེད་བསྐལ་པ་སྟོང་ཕྲག་འདི་སྙེད་བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་འདི་སྙེད་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་འདི་སྙེད་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར	T15n0642_002:0638c27_3	又過若干百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提，號字如是、國土如是、聲聞眾數壽命如是、滅後法住歲數如是。
T04D3940:56a-23	དེ་བཞིན་དུ་སྦྱར་ཏེ་། བློ་གྲོས་བརྟན་པ་དེ་ནི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པར་ལུང་བསྟན་པ་༄༥༦བ་ཞེས་བྱའོ་༎	T15n0642_002:0638c27_8	佛告堅意！ 如來悉能了知此事，復過於是，是名未發心而與授記。
T04D3940:56b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0642_002:0638c29_12	」爾時長老摩訶迦葉前白佛言：
T04D3940:56b-2	བཅོམ་ལྡན་འདས་བདག་ཅག་དེང་སླན་ཆད་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བགྱིའོ་༎	T15n0642_002:0639a01_12	「從今以後，我等當於一切眾生，生世尊想。
T04D3940:56b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0642_002:0639a01_17	所以者何？
T04D3940:56b-4	སེམས་ཅན་གང་ལ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པའི་དབང་པོ་རྣམས་མཆིས་པ་དང་གང་ལ་མ་མཆིས་པ་འཚལ་བར་འཇུག་པ་དེ་བདག་ཅག་ལ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་འཚལ་བ་མ་མཆིས་པས་སེམས་ཅན་དེ་ལྟ་བུ་དག་ལ་སྨིན་པའི་འདུ་ཤེས་བསྐྱེད་ན་།	T15n0642_002:0639a02_15	我等無有如是智慧，何等眾生有菩薩根？ 何等眾生無菩薩根？ 世尊！
