src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:3010	 061.001. <61>sarvajñnasaṃtānanivāsinī hi kāruṇyadhenurmṛgayatyakhinnā/	K01D0003_H0003:369a-7	ཀུན་མཁྱེན་རྒྱུད་ལ་མངའ་པའི་ཐུགས་རྗེ་ཡི་༎
K10divyav_u:3807	 077.012. evaṃ maṇḍhakadāsī mahāpuṇyā//  077.013. dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ  navānupūrvasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0003_H0003:368b-2	མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K10divyav_u:3814	 ko vardhate,  kaḥ kṛcchraprāptaḥ,  kaḥ saṃkaṭaprāptaḥ,	K01D0003_H0003:368b-6	གང་ནི་འཕེལ་བར་འགྱུར་། གང་ནི་གནོད་པར་འགྱུར་། གང་ནི་ཉམ་ང་བར་འགྱུར་།
K10divyav_u:3812	 trī rātrestrirdivasasya ṣaṭkṛtvo rātriṃdivasasya buddhacakṣuṣā lokaṃ  vyavalokya jñānadarśanaṃ pravartate--ko hīyate,	K01D0003_H0003:368b-5	བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས༏་གང་ནི་ཉམས་པར་འགྱུར་།
K10divyav_u:3817	 kaḥ saṃbādhaprāptaḥ,  kaḥ kṛcchrasaṃkaṭasambādhaprāptaḥ,	K01D0003_H0003:368b-9	གང་ནི་མི་བདེ་བར་གྱུར་།
K10divyav_u:3819	 ko 'pāyaniṃnaḥ,  ko 'pāyapravaṇaḥ,  ko 'pāyaprāgbhāraḥ,	K01D0003_H0003:368b-10	གང་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་འགྱུར་། གང་ནི་ངན་སོང་ལ་གཞོལ་། གང་ནི་ངན་སོང་ལ་འབབ་། གང་ནི་ངན་སོང་ལ་བབ་། ངས་གང་ནི་ངན་སོང་གི་ལམ་ནས་བསླང་སྟེ་། མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10divyav_u:3823	 kasya kāmapaṅkanimagnasya hastoddhāramanupradadyām,	K01D0003_H0003:368b-16	འདོད་པའི་འདམ་དུ་བྱིང་བ་གང་གི་ལག་ནས་ནི་དྲང་བར་བྱ་།
K10divyav_u:4099	 083.009. sa vitatapakṣa iva haṃsarāja upari vihāyasamudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartumārabdhaḥ/	K01D0003_H0003:391b-8	དེ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་པ་ལྟར་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་འབར་བ་དང་གསལ་བ་དང་ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱ་བར་བརྩམས་སོ་༎
K10divyav_u:4100	 083.010. āśu pṛthagjanāvarjanakarī ṛddhiḥ/	K01D0003_H0003:391b-9	སོ་སོའི་སྐྱེ་བོ་ནི་རྫུ་འཕྲུལ་ལ་མྱུར་དུ་སེམས་གཏོད་པར་བྱེད་པ་ཡིན་པས་།
K10divyav_u:4101	 083.011. te mūlanikṛttā iva drumāḥ pādayor nipatya praṇidhānaṃ kartumārabdhāḥ/	K01D0003_H0003:391b-10	དེད་དཔོན་དེ་ཤིང་ལྗོན་པ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་རང་སངས་རྒྱས་དེའི་རྐང་པ་གཉིས་ཀྱི་དྲུང་དུ་འགྱེལ་ནས་སྨོན་ལམ་གདབ་པར་བརྩམས་པ་།
K10divyav_u:4103	 anenāhaṃ kuśalamūlena yadi riktakāni kośakoṣṭhāgārāṇi sahadarśanānme pūrṇāni syuh--evaṃvidhānāṃ ca dharmāṇāṃ lābhī syām,  prativiśiṣṭataraṃ cātaḥ śāstāramārāgayeyaṃ mā virāgayeyamiti/  083.014. patnī praṇidhānaṃ kartumārabdhā--yanmayā evaṃvidhe sadbhūtadakṣiṇīye kāraḥ kṛtaḥ,  anenāhaṃ kuśalamūlena yadyekasyārthāya sthālīṃ paceyam,  sā śatenāpi paribhujyeta,  sahasreṇāpi,	K01D0003_H0003:391b-11	བདག་གིས་ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་འདི་ལྟ་བུ་ལ་མཆོད་པ་བྱས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་བདག་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེ་བར་གྱུར་ཅིག་།
K10divyav_u:4109	 na parikṣayaṃ gacchet,  yāvanmayā prayogo 'pratipraśrabdhaḥ,  prativiśiṣṭataraṃ cātaḥ śāstāramārāgayeyaṃ mā virāgayeyamiti/	K01D0003_H0003:392a-0	འདི་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་སྟོན་པ་མཉེས་པར་བྱེད་ཅིང་ཐུགས་བྱུང་བར་མི་བྱེད་པའི་ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་༄༣༩༢ཨ་༌༎
K10divyav_u:4117	 mā parikṣayaṃ gacchet--evaṃvidhānāṃ ca dharmāṇāṃ lābhī syām,	K01D0003_H0003:392a-5	འདི་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་སྟོན་པ་མཉེས་པར་བྱེད་ཅིང་ཐུགས་བྱུང་བར་མི་བྱེད་པའི་ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དེས་ནི་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་ཤིང་འདིས་རང་སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་པས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་སྟོན་པ་ང་མཉེས་པར་བྱས་ཤིང་ཐུགས་བྱུང་བར་མ་བྱས་སོ་༎
K10divyav_u:4113	 083.018. putraḥ praṇidhānaṃ kartumārabdhah--yanmayā evaṃvidhe sadbhūtadakṣiṇīye kāraḥ kṛtaḥ,  anenāhaṃ kuśalamūlena pañcaśatiko nakulakaḥ kaṭyāmuparibaddhastiṣṭhet,	K01D0003_H0003:392a-1	བཏབ་བོ་༎ དགེ་སློང་དག་དེའི་ཚེ་དེའི་དུས་ན་དེད་དཔོན་རྒྱལ་ཆེན་གང་ཡིན་པ་དེ་ནི་གྱད་བུ་ནོར་འདི་ཡིན་ཏེ་། དེས་རང་སངས་རྒྱས་ལ་མཆོད་པ་བྱས་ནས་བདག་གིས་ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་འདི་ལྟ་བུ་ལ་མཆོད་པ་བྱས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་བདག་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེ་བར་གྱུར་ཅིག་ཅེས
K10divyav_u:5803	 119.012. tatrānena yāvadāyurbrahmacaryaṃ cāritam,  na ca kaścidguṇagaṇo 'dhigataḥ/  119.013. sa maraṇasamaye praṇidhānaṃ kartumārabdhah--yanmayā bhagavati kāśyape samyaksambuddhe 'nuttare dakṣiṇīye yādavāyurbrahmacaryaṃ caritam,  na ca kaścidguṇaguṇo 'dhigataḥ,	K01D0003_H0003:397a-2	དེ་ནས་འདིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་ནས་དེའི་འོག་ཏུ་འཆི་བའི་ཚེ་སྨོན་ལམ་འདི་སྐད་ཅེས་། བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་གནས་བླ་ན་མེད་པ་འོད་སྲུང་ལ་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་སྟེ་། བདག་གིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པའི་དགེ་བའི་རྩ་བ་འདིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་།
K10divyav_u:5800	 119.010. bhūyo 'pi kāśyape bhagavati samyaksambuddhe pravrajito babhūva/  119.011. yasya bhikṣorantike pravrajitaḥ,  sa bhagavatā kāśyapena samyaksambuddhenābhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagro nirdiṣṭaḥ/	K01D0003_H0003:397a-0	དགེ་སློང་གང་༄༣༩༧ཨ་༌༎ གིས་དེ་རབ་ཏུ་བྱུང་བའི་དགེ་སློང་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K10divyav_u:5807	 anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksambuddhenottaro māṇavo vyākṛtah--bhaviṣyasi	K01D0003_H0003:397a-5	བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ན་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་།
K10divyav_u:5808	 tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunirnāma tathāgato 'rhan samyaksambuddha iti,	K01D0003_H0003:397a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་དེའི་བསྟན་པ་ལ་བདག་རབ་ཏུ་བྱུང་ནས་།
K10divyav_u:5809	 tasyāhaṃ śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkuryām/	K01D0003_H0003:397a-11	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་ཅིང་།
K10divyav_u:5810	 119.017. yathā mām upādhyāyo bhagavatā kāśyapena samyaksambuddhenābhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagro nirdiṣṭaḥ,  evaṃ māmapi sa bhagavāñ śākyamuniḥ śākyādhirājo 'bhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagraṃ nirdiśediti/	K01D0003_H0003:397b-0	ཇི་ལྟར་༄༣༩༧བ་མཁན་པོ་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་དེ་བཞིན་དུ་བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཤའཀྱ་སེང་གེ་ཤའཀྱའི་རྒྱལ་པོའི་གཙོ་བོ་དེས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པར་གྱུར་ཅིག་ཅེས་གདབ་པར་བརྩམས་པས་།
K10divyav_u:5812	 119.019. tatpraṇidhānavaśādetarhi tathāgatenābhīkṣṇaṃ tejodhātuṃ samāpadyamānānāmagro nirdiṣṭaḥ/	K01D0003_H0003:397b-2	སྨོན་ལམ་དེའི་དབང་གིས་ད་ལྟར་དེ་བཞིན་གཤེགས་པས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	K01D0003_H0003:355b-13	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K10divyav_u:13335	 286.009. tacca neivam/	K01D0003_H0003:355b-14	དེ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K01D0003_H0003:355b-15	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་འཁོར་༄༣༥༦ཨ་༌༎ ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎ འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13332	 tadyathā--ārāmadevatā vanadevatā catvaradevatā śṛṅgāṭakadevatā balipratigrāhikāḥ/  286.008. sahajāḥ sahadharmikā nityāvubaddhā api devatā āyācate/	K01D0003_H0003:53b-2	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་གད་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10divyav_u:13328	 sa etatprakaraṇaṃ vistareṇārocayati/  286.006. te kathayati--devatārādhanaṃ kuru,  putraste bhaviṣyatīti/  286.006. so 'putraḥ putrābhinandī śivavaruṇakuberavāsavādīnanyāṃśca devatāviśeṣānāyācate,	K01D0003_H0003:53b-0	དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་ཆུ་ལྷ་དང་ལུས་ངན་དང་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་དག་ལ་༄༥༣བ་གསོལ་བ་འདེབས་ཤིང་། ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་།
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K01D0003_H0003:53b-6	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	K01D0003_H0003:53b-3	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དག་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K10divyav_u:13341	 mātāpitarau raktau bhavataḥ saṃnipatitau/  286.012. mātā cāsya kalyā bhavati ṛtumatī ca/  286.012. gandharvaḥ pratyupasthito bhavati/	K01D0003_H0003:53b-8	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་ཤིང་འཇུག་འདོད་པ་སྟེ་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	K01D0003_H0003:53b-7	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10divyav_u:13345	 286.013. sa caivamāyācanaparastiṣṭhati/	K01D0003_H0003:53b-10	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་།
K10divyav_u:13344	 286.013. eṣā trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K01D0003_H0003:53b-9	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K10divyav_u:13346	 286.014. anyatamaśca bhadrakalpiko bodhisattvastasyāgramahiṣyā avakrāntaḥ/	K01D0003_H0003:53b-11	སེམས་ཅན་ཞིག་ཀྱང་ལྷའི་རིས་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	K01D0003_H0003:356a-3	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10divyav_u:13341	 mātāpitarau raktau bhavataḥ saṃnipatitau/  286.012. mātā cāsya kalyā bhavati ṛtumatī ca/  286.012. gandharvaḥ pratyupasthito bhavati/	K01D0003_H0003:356a-4	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་ཤིང་འཇུག་འདོད་པ་སྟེ་།
K10divyav_u:13344	 286.013. eṣā trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K01D0003_H0003:356a-5	གནས་གསུམ་པ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K10divyav_u:13345	 286.013. sa caivamāyācanaparastiṣṭhati/	K01D0003_H0003:356a-6	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་།
K10divyav_u:13346	 286.014. anyatamaśca bhadrakalpiko bodhisattvastasyāgramahiṣyā avakrāntaḥ/	K01D0003_H0003:356a-7	སེམས་ཅན་སྲིད་པ་ཐ་མ་པ་སྤྱོད་པ་ཚོལ་བ་ཐར་པའི་སྙིང་པོ་བཟུང་བ་མྱ་ངན་ལས་འདས་པ་ལ་ཕྱོགས་པ་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པ་སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དོན་དུ་མི་གཉེར་བ་ལུས་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་ལྷའི་རིགས་བཟང་པོ་ཞིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	K01D0003_H0003:356a-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:13348	 286.015. katame pañca?	K01D0003_H0003:356a-10	ལྔ་གང་ཞེ་ན་།
K10divyav_u:13349	 raktaṃ puruṣaṃ jānāti viraktaṃ jānāti/	K01D0003_H0003:356a-11	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།
K10divyav_u:13392	 287.010. sa yadā mahān saṃvṛttastadā lipyāmupanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāmuddhāre	K01D0003_H0003:358b-0	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ཡི་༄༣༥༨བ་གེ་དང་གྲངས་དང་རྩིས་དང་ལག་རྩིས་དང་། དབྱུང་བ་དང་གཞུག་པ་དང་གཞག་པ་ལ་ཉེ་བར་ཞུགས་ནས་། དེ་ཡི་གེའི་མཐར་ཕྱིན་ཅིང་འབྱེད་པ་དང་ཀློག་པ་དང་མཁས་པ་དང་སྤྱོད་པ་གསལ་བ་དང་། བརྟག་པ་བརྒྱད་པོ་འདི་ལྟ་སྟེ་།
K10divyav_u:13393	 nyāse nikṣepe vastuparīkṣāyāṃ kumāraparīkṣāyāṃ kumārikāparīkṣāyāṃ dāruparīkṣāyāṃ  ratnaparīkṣāyāṃ vastraparīkṣāyām /	K01D0003_H0003:358b-2	རིན་པོ་ཆེ་བརྟག་པ་དང་། གཞི་བརྟག་པ་དང་། གོས་བརྟག་པ་དང་། ཤིང་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། བུད་མེད་བརྟག་པ་དང་། སྐྱེས་པ་བརྟག་པ་ལ་མཁས་པར་གྱུར་ཏོ་༎
K10divyav_u:13395	 287.012. so 'ṣṭāsu parīkṣāsu ghaṭako vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ/  287.012. sa yāni tāni bhavanti rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāṃ janapadaiśvaryamanuprāptānāṃ	K01D0003_H0003:358b-3	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་། ལྗོངས་ཀྱི་དབང་ཕྱུག་མཐུ་དང་བརྩོན་འགྲུས་ཐོབ་པ་། ས་ཆེན་པོའི་དཀྱིལ་འཁོར་མངོན་པར་རྒྱལ་བར་བྱས་ཏེ་གནས་པ་རྣམས་ཀྱི་བཟོའི་གནས་དང་ལས་ཀྱི་གནས་ཐ་དད་པར་གྱུར་པ་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་།
