src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4218:345b-11	ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཐམས་ཅད་དུ་དོན་མེད་པ་ཉིད་མ་ཡིན་། རྣམ་པ་འགའ་ཞིག་ལ་ཡང་དོན་དང་ལྡན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n1226u_001:2924	 yasmānna ca varṇakramanirdeśopi nirarthakaḥ kvacitprakaraṇe pratyāhārādāvarthavatvācca |
T11D4218:345b-13	དེའི་ཕྱིར་འདིར་འདི་ཉིད་ཀྱི་དོན་མེད་པའི་ངང་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎ གཞན་ཡང་ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎	T11n1226u_001:2925	 tasmādatraiva vādesya varṇṇakrama syānarthakyaṃ |
T11D4218:345b-15	ཡི་གེ་ཞེས་བྱ་བ་འདི་ཤིན་ཏུ་མྱུར་བར་རྗོད་པར་བྱེད་དེ་། མཁུར་ཚོས་ལ་རྡེག་པ་དང་། མཆན་ཁུང་འཚིར་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་དག་ཀྱང་བརྗོད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n1226u_001:2926	 taccārthāntarāderapi tulyamiti cittaṃ kakkaṅpiṅgitamityatrādiśabdena utplutya gamanaṃ tāladānanṛtya[?
T11D4218:345b-17	ཚོགས་དང་ཕྱིར་རྒོལ་བ་དག་ལ་ལན་གསུམ་བརྗོད་ཀྱང་། མི་ཤེས་པ་ཉིད་ནི་དོན་མི་ཤེས་པ་ཉིད་དེ་། ཚོགས་དང་ཕྱིར་རྒོལ་བ་ལ་ལན་གསུམ་བརྗོད་ན་།	T11n1226u_001:2927	 nṛtyā]dīnāṅgrahaṇaṃ || 4 ||  trirabhihitamiti trivacanaṅkāryamiti nyayatvaṃ darśayati |  sakṛduktaṃ spaṣṭārthamapi kadācinna jñāyata iti triruccāraṇaṅkāryaṃ |
T11D4218:345b-20	རྣམ་པར་མི་ཤེས་ཏེ་དྲི་མ་ཅན་གྱི་ཤབ་ཤིབ་ཀྱི་སྒྲ་སྦྱོར་བ་།	T11n1226u_001:2930	 kasmātpunaḥ padavākyapramāṇavidbhirvākyanna jñāyata ityāha |
T11D4218:345b-22	ཤིན་ཏུ་མྱུར་དུ་བརྗོད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའི་རྒྱུས་ངག་སྦྱོར་བ་གང་ཡིན་པ་དེའི་དོན་མི་ཤེས་པའི་ཕྱིར་ནུས་པ་མེད་པ་སྒྲུབ་པའི་ཕྱིར་།	T11n1226u_001:2934	 kasmādevaṃ prayuktamityāha |  asāmarthyasamvaraṇāyeti |  spaṣṭārthasya prayoge dūṣaṇamvakṣyatīti bhayātprayuṃkte |  idañca sādhanadūṣaṇavādinoḥ samānaṃ |
T11D4218:345b-23	རབ་ཏུ་སྦྱོར་བ་ནི་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་།	T11n1226u_001:2938	 dūṣaṇavākyamapi hyevaṃbhūtanigrahaprāptikāraṇaṃ |
T11D4218:345b-24	འདི་ནི་དོན་མེད་པ་ཉིད་ལས་ཐ་དད་པ་མེད་དེ་གང་གི་ཚེ་དེའི་རྣལ་མ་དང་འབྲེལ་པའི་གོ་བར་བྱེད་པ་ཉིད་སྨྲ་བར་འགྱུར་གྱི་།	T11n1226u_001:2939	 nedaṃ nirarthakādbhidyate |  tathā hi śliṣṭaśabdādibhiḥ prakṛtārthasambaddhaṅgamakameva brūyāt |
T11D4218:345b-26	དེ་ལ་ཚོགས་བ་ལ་སོགས་པ་བླུན་པོ་དག་གིས་ཁོང་དུ་ཆུད་པ་མེད་པའི་བྱིར་མཁས་པ་ཚར་གཅད་པའི་འོས་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཚོགས་པའི་ཤེས་རབ་ཡོངས་སུ་ཆོད་པ་མེད་པར་སྨྲ་བའི་ཕྱིར་ཚར་གཅད་པར་བྱ་བ་ཉིད་༄༣༤༦ཨ་༌་༎ རྒོལ་བས་རིགས་པ་བསྟན་པས་བླུན་པོ་མི་ཤེས་པ་ལ་ཅིའི་ཕྱིར་། ཕྱིར་རྒོལ་བ་ཚར་གཅོད་པར་མི་བྱེད་།	T11n1226u_001:2942	 prāktane prakāre nāsyāsāmarthyantatra tu pariṣadādayo jāḍyāttaduktanna pratipadyaṃta iti neyatā vidvānvādī nigrahamarhati |  vaktureva hi tajjāḍyaṃ yaccharotrā nāvabuddhyate | (37)  tatosau nigrahārha evetyākūtavānāha paraḥ |  pariṣat prajñāmiti |
T11D4218:345b-9	འདི་དོན་མེད་པར་སྨྲ་བ་གང་ཡིན་པ་དེ་དེ་ཉིད་ཀྱིས་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T11n1226u_001:2915	 tasya tenaiva nirarthakābhidhānena |  sarvasyāsādhanāṅgavādino nirarthakābhidhāyitvamityadhyāharttavyaṃ |
T11D4218:346a-11	འབྲེལ་པ་མེད་པའི་དོན་ཉིད་དུ་གཟུང་བར་བྱ་སྟེ་། དེ་ནི་ཚོགས་པའི་དོན་དང་བྲལ་བའི་ཕྱིར་དོན་དང་འབྲེལ་བ་སྟེ་།	T11n1226u_001:2952	 asambaddhābhidhāne nirarthakameveti || 4 ||
T11D4218:346a-4	བླུན་པོས་ཚོགས་ལ་སོགས་པས་མི་ཤེས་པའི་ཕྱིར་དང་། རྒོལ་བས་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་རྒྱལ་བར་འགྱུར་བ་མ་ཡིན་གྱི་། ཚར་གཅད་པར་འོས་པ་ནི་མ་ཡིན་ནོ་༎ འབྲེལ་བ་མེད་པར་དོན་བརྗོད་པ་ནི་། དོན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་།	T11n1226u_001:2946	 nyāyavādina iti pariharati |  nyāyavādinaḥ uktamiti sambandhaḥ |  avijñātaṃ pratipādanasāmarthyaṃ pariṣatprativādibhyāṃ yasyeti kāryaṃ |
