src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4062	 na mahāśūnyatayā paramārthaśūnyatāṃ samanupaśyati,  na paramārthaśūnyatayā mahāśūnyatāṃ samanupaśyati,	K02D0008-9_H0009-9:35b-10	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་།
K03psp_1u:4064	 na paramārthaśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati,  na saṃskṛtaśūnyatayā paramārthaśūnyatāṃ samanupaśyati,	K02D0008-9_H0009-9:35b-14	འདུས་བྱས་སྟོང་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་།
K03psp_1u:4066	 na saṃskṛtaśūnyatayā asaṃskṛtaśūnyatāṃ samanupaśyati,  nāsaṃskṛtaśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati,	K02D0008-9_H0009-9:35b-17	འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་།
K03psp_1u:4070	 nātyantaśūnyatayā anavarāgraśūnyatāṃsamanupaśyati,  nānavarāgraśūnyatayā atyantaśūnyatāṃ samanupaśyati,  nānavarāgraśūnyatayā anavakāraśūnyatāṃ samanupaśyati,  nānavakāraśūnyatayā anavarāgraśūnyatāṃ samanupaśyati,	K02D0008-9_H0009-9:35b-20	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། མཐའ་ལས་འདས་པ་སྟོང་པ་༄༣༦ཨ་༌༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་།
K03psp_1u:4075	 na prakṛtiśūnyatayā anavakāraśūnyatāṃ samanupaśyati,	K02D0008-9_H0009-9:36a-5	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་།
K03psp_1u:4076	 na prakṛtiśūnyatayā sarvadharmaśūnyatāṃ samanupaśyati,  na sarvadharmaśūnyatayā prakṛtiśūnyatāṃ samanupaśyati,  na sarvadharmaśūnyatayā svalakṣaṇaśūnyatāṃ samanupaśyati,	K02D0008-9_H0009-9:36a-6	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། རང་བཞིན་སྟོང་པ་ཉིད་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་།
K03psp_1u:9720	 kutaḥ punar asyābhinivṛttir bhaviṣyati,  atyantatayā āyuṣman śāriputra cakṣur na saṃvidyate nopalabhyate,  kutaḥ punar asyābhinivṛttir bhaviṣyati,  evaṃ śrotraṃ ghrānaṃ jihvā kāyo manaḥ,	K02D0008-9_H0009-9:119b-14	མིག་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རྣ་བ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྣ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལྕེ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9724	 atyantatayā mano na saṃvidyate nopalabhyate,  kutaḥ punar asyābhinivṛttir bhaviṣyati	K02D0008-9_H0009-9:119b-18	ལུས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ཡིད་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9726	 atyantatayā rūpaṃ na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:119b-20	གཟུགས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9727	 kutaḥ punar asyābhinivṛttir bhaviṣyati,  evaṃ śabdagandharasaspṛṣṭavyāni,	K02D0008-9_H0009-9:119b-21	སྒྲ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། དྲི་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རོ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རེག་༄༡༢༠ཨ་༌༎ ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9729	 atyantatayādharmā na saṃvidyante nopalabhyante,  kutaḥ punar eṣām abhinivṛttir bhaviṣyati,	K02D0008-9_H0009-9:120a-1	ཆོས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9731	 atyantatayā cakṣurvijñānaṃ na saṃvidyate nopalabhyate,  kutaḥ punar asyābhinivṛttir bhaviṣyati,	K02D0008-9_H0009-9:120a-2	མིག་གི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9733	 evam atyantatayā śrotravijñānaṃ ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ manovijñānaṃ na saṃvidyate nopalabhyate,  kutaḥ punar eṣām abhinivṛttir bhaviṣyati,	K02D0008-9_H0009-9:120a-3	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྣའི་རྣམ་པར་ཤེས་པ་ཡོད་པ་འམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9735	 atyantatayā cakṣursaṃsparśo na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:120a-8	མིག་གི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9736	 kutaḥ punar asyābhinivṛttir bhaviṣyati,  evaṃ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo na saṃvidyate nopalabhyate,  kutaḥ punar asyābhinivṛttit bhaviṣyati,	K02D0008-9_H0009-9:120a-9	རྣ་བའི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྣའི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལྕེའི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9739	 atyantatayā manaḥsaṃsparśo na saṃvidyate nopalabhyate,  kutaḥ punar asyābhinivṛttir bhaviṣyati,	K02D0008-9_H0009-9:120a-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9741	 atyantatayā cakṣuḥsaṃsparśajā vedanā na saṃvidyate nopalabhyate,  kutaḥ punar asyā abhinivṛttir bhaviṣyati,	K02D0008-9_H0009-9:120a-14	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_1u:9743	 atyantatayā śrotrasaṃsparśajā vedanā ghrāṇasaṃsparśajā vedanā jihvāsaṃsparśajā vedanā kāyasaṃsparśajā (PvsP1-2: 149)  vedanā na saṃvidyate nopalabhyate,  kutaḥ punar asya abhinivṛttir bhaviṣyati,	K02D0008-9_H0009-9:120a-15	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
