src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:332b-7	འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་ལ་རི་མོར་མི་བྱེད་པ་དང་། འཇིག་རྟེན་ལས་འོངས་པའི་ཆོས་ཚོལ་བ་ལ་དྲན་པ་མི་ཉམས་པ་དང་། རྟོགས་པ་ལ་དོན་རྟོགས་པའི་རྗེས་སུ་འགྲོ་བ་དང་། བློ་གྲོས་ལ་ལམ་གྱི་རྗེས་སུ་མཐུན་པར་བྱེད་པ་དང་། མོས་པ་ལ་སྡོམ་པ་དང་། རྐྱེན་ལ་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་རིག་པ་དང་། ཁྲེལ་ཡོད་༄༣༣༣ཨ་༌༎ པ་དང་། ངོ་ཚ་ཤེས་པའི་རྒྱན་དང་། སངས་རྒྱས་ཀྱི་འགྲོས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་ལིང་ཏོག་སེལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། རབ་ཏུ་རྣམ་པར་དག་པ་དང་། བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་རབ་ཏུ་ཐ་དད་པ་དང་། མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་ལ་རག་མ་ལུས་པའི་ཡོན་ཏན་དང་། རང་གི་ཡོན་ཏན་གྱིས་མི་སྙེམས་པ་དང་། ཕ་རོལ་གྱི་ཡོན་ཏན་ལ་རྟོག་པ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མི་འགལ་བར་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པར་བྱེད་པ་སྟེ་།	T13n0397_030:0206b28_11	不思惟世間言語行，求出世間法行，不失正念行，發諸法義行，真正道行，知緣總持行，慚愧莊嚴行，智慧堅牢行，除無明網纏結繫縛淨慧眼行，善覺了行，廣覺了行，不滅覺行，分析覺行，現在知行，不從他功德行，不自恃功德行，讚歎他人諸功德行，善修作業行，因果不動行，知清淨業行。
K08D0056_H0056:333a-9	ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ༏་སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་། ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ ཀུན་སྲུང་བ་བཞི་པོ་རྣམས་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c01_7	「復次，舍利弗！ 菩薩摩訶薩有四種施，具足智慧。
K08D0056_H0056:333a-12	བཞི་གང་ཞེ་ན་།	T13n0397_030:0206c02_6	何等為四？
K08D0056_H0056:333b-18	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0206c10_13	何等為四？
K08D0056_H0056:334a-0	ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་ངན་དུ་སྨྲ་བ་དང་། ༄༣༣༤ཨ་༌༎	T13n0397_030:0206c11_5	一者、於求法時忍他惡罵；
K08D0056_H0056:334a-1	ངན་དུ་བརྗོད་པའི་ཚིག་རྣམས་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རླུང་དང་། ཚ་བ་དང་། གྲང་བ་དང་། དྲོ་བ་དང་། སྐོམ་པ་དང་། བཀྲེས་པ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སློབ་དཔོན་དང་།	T13n0397_030:0206c12_2	二者、於求法時不避飢渴寒熱風雨； 三者、於求法時隨順和上阿闍梨行；
K08D0056_H0056:334a-2	མཁན་པོའི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་བཟོད་པ་སྟེ་།	T13n0397_030:0206c13_13	四者、於求法時能忍空無相無願。
K08D0056_H0056:333b-1	ཀུན་སྲུང་བ་ནི་། བཞི་པོ་དེ་དག་གོ་། ཉེ་བར་རྟོན་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་།	T13n0397_030:0206c06_4	是名菩薩四種布施具足智慧。 「菩薩復有四持禁戒具足智慧。
K08D0056_H0056:334a-3	བཟོད་པ་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0397_030:0206c13_17	舍利弗！ 是名菩薩四種忍辱具足智慧。
K08D0056_H0056:334a-4	བརྩོན་འགྲུས་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c15_5	「菩薩復有四種精進具足智慧。
