src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:684	 tatrānanda yo 'yaṃ bodhisattvayānikaḥ pudgalo bodhisattvayānikena pudgalena sārdhaṃ  vā kalahayitvā vā bhaṇḍayitvā vā vigrahayitvā vā vivādayitvā vā ākrośayitvā vā paribhāṣayitvā  vā na pratideśayaty anuśayaṃ vahati anuśayabaddho viharati,  nāham ānanda tasya pudgalasya niḥsaraṇaṃ vadāmi,  avaśyaṃ tena tāvata eva kalpān saṃnāhaḥ saṃnaddhavyaḥ,	T04D3961:36a-13	ཀུན་དགའ་བོ་དེ་གང་ཟག་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དང་འཐབ་ཅིང་རྩོད་ལ་གཤེ་ཞིང་མི་སྙན་པར་བརྗོད་པ་དང་། འཐབ་ཅིང་རྩོད་དེ་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པར་བྱས་ནས་ཕྱིར་མི་འཆགས་པར་མདུད་པར་འཛིན་འཁོན་དུ་བཟུང་སྟེ་གནས་ན་ཀུན་དགའ་བོ་གང་ཟག་དེ་ནི་ངེས་པར་འབྱུང་བར་མི་སྨྲ་སྟེ་།
K03psp_5u:690	 saced asyāparityaktā sarvākārajñatā.	T04D3961:36a-14	གང་ཟག་དེས་གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མི་གཏང་ཞེ་ན་།
K03psp_5u:691	 punar aparam ānanda bodhisattvo mahāsattvaḥ kalahayitvā bhaṇḍitvā vigrahayitvā vivaditvā ākroṣitvā paribhāṣitvā pratideśayati:  mānuśayaṃ vahaty āyatyāṃ saṃvaram āpadyate durlabdhā me lābhā,  yan mayā sarvasattvānāṃ bhāra āhartavyas tad ahaṃ mantrite pratimantrayāmi,	T04D3961:36a-15	གདོན་མི་ཟ་བར་བསྐལ་པ་དེ་སྙེད་དུ་གོ་ཆ་བགོ་བར་བྱའོ་༎ ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་འཐབ་ཅིང་རྩོད་དེ་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པར་འགྱུར་ན་ཡང་མདུད་པར་མི་འཛིན་ལ་ཕྱིན་ཆད་སྡོམ་པ་འཛིན་ཅིང་བདག་གིས་ནི་ཐོབ་པར་བྱ་བ་ཉེས་པར་ཐོབ་སྟེ་།
K03psp_5u:694	 yan mayā sarvasattvānāṃ saṃkramabhūtena bhavitavyaṃ so 'haṃ parasyāpriyaṃ mantrayāmi prativacanaṃ ca dadāmi. evam api mayā na vaktavyaṃ jaḍaiḍakamūkasadṛśena mayā bhavitavyaṃ,	T04D3961:36b-0	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་བསལ་དགོས་ན་དེ་ལྟར་བདག་སྨྲས་པ་ལ་ཕྱིར་སྨྲ་བ་དང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཟམ་པར་གྱུར་པར་བྱ་དགོས་ན་དེ་ལྟར་བདག་༄༣༦བ་གཞན་ལ་མི་སྙན་པར་སྨྲ་ཞིང་ཕྱིར་བཟློག་པ་ནི་མི་ཚུལ་གྱིས་བདག་གིས་དེ་ལྟར་མི་བྱའོ་༎ བདག་གིས་གླེན་པ་དང་ལྐུགས་པ་བཞིན་དུ་བྱའོ་༎
K03psp_5u:695	 adhyāśayaś ca me na vikopayitavyo yan mayaite sattvāḥ parinirvāpayitavyā anuttarāṃ	T04D3961:36b-2	བདག་གིས་བསམ་པ་ལ་འཁྲུག་པ་མེད་པར་བྱའོ་༎ སེམས་ཅན་དེ་དག་ནི་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱ་དགོས་ན་།
K03psp_5u:696	 samyaksaṃbodhim abhisaṃbudhya tad aham atra vyāpadye tad aham atra kṣubhyāmi na mayātra  vyāpattavyaṃ na mayā kṣobhacittam utpādayitavyam. asyānanda bodhisattvasya mahāsattvasya	T04D3961:36b-5	དེ་དག་ཉིད་ལ་བདག་ངན་སེམས་སུ་བྱེད་པ་དང་། དེ་དག་ཉིད་ལ་བདག་འཁྲུག་པ་ནི་ཚུལ་མ་ཡིན་གྱིས་། བདག་གིས་དེ་དག་ལ་གནོད་སེམས་སུ་མི་བྱའོ་༎ བདག་གིས་དེ་དག་ལ་འཁྲུག་པར་མི་བྱའོ་སྙམ་ན་། ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ངེས་པར་འབྱུང་བ་ཡོད་པར་ངས་བཤད་དེ་།
K03psp_5u:698	 māraḥ pāpīyān avatāraṃ na labhate.	T04D3961:36b-9	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བས་ཀྱང་གླགས་མི་རྙེད་དོ་༎
K03psp_5u:699	 punar aparam ānanda bodhisattvena mahāsattvena śrāvakayānikaiḥ pudgalaiḥ sārdhaṃ na sthātavyaṃ sacet tiṣṭhati tena na kasyacid antike vyāpattavyaṃ. tat kasya hetoḥ?	T04D3961:36b-10	ཀུན་དགའ་བོ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་དང་འགྲོགས་པར་མི་བྱའོ་༎ དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་པར་མི་བྱའོ་༎ འདུག་པར་མི་བྱའོ་༎ གལ་ཏེ་འདུག་ན་ཡང་དེས་སུ་ལ་ཡང་གནོད་སེམས་སུ་མི་བྱ་། འཁྲུག་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:700	 tathā hi naitan mama pratirūpaṃ syāt, (PSP_5:27)	T04D3961:36b-16	གང་བདག་གིས་དེ་དག་ལ་གནོད་སེམས་སུ་བྱ་བ་དང་། འཁྲུག་པར་བྱ་བ་དེ་ནི་བདག་ལ་མི་ཚུལ་ལོ་༎
K03psp_5u:701	 yad aham eteṣām antike vyāpadye vā kṣubhyeyaṃ vā. tat kasya hetoḥ?	T04D3961:36b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:702	 tathā hi te mayānuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvaduḥkhebhyaḥ parimocayitavyāḥ. iti saptamī	T04D3961:36b-18	འདི་ལྟར་དེ་དག་ནི་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་བྱ་བ་དག་གོ་སྙམ་དུ་བྱའོ་༎
K03psp_5u:703	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	T04D3961:36b-20	ཀུན་དགའ་བོས་གསོལ་པ་།
K03psp_5u:704	 kathaṃ bhagavan bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam?	T04D3961:36b-21	བཅོམ་ལྡན་འདས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དག་དང་གནས་པར་བགྱི་།
K03psp_5u:705	 bhagavān āha:	T04D3961:36b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:706	 tadyathāpi nāmānanda śāstari,	T04D3961:36b-23	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་དཔེར་ན་།
K03psp_5u:707	 evaṃ bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam. tat kasya hetoḥ?	T04D3961:36b-24	སྟོན་པ་དང་ཇི་ལྟར་གནས་པ་དེ་བཞིན་དུ་།
