src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0275_H0277:101b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་ཅིག་ན་། བཅོམ་ལྡན་འདས་གཞལ་མེད་༄༡༠༢ཨ་༌༎ ཁང་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་བདུན་མཆོག་ཏུ་འབར་བ་བཀོད་པ་།	T16n0680_001:0720b26_0	如是我聞：一時薄伽梵，住最勝光曜七寶莊
K10D0275_H0277:102a-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱེད་པར་ཉེ་བར་གནས་པ་། ཉོན་མོངས་པའི་གནོད་པ་ཐམས་ཅད་དང་བྲལ་བ་། བདུད་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་། ཐམས་ཅད་ཀྱི་བཀོད་པ་ལས་ལྷག་པ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱི་བཀོད་པ་།	T16n0680_001:0720c04_7	如來所都，諸大菩薩眾所雲集，無量天龍、人、非人等常所翼從，廣大法味喜樂所持，作諸眾生一切義利，滅諸煩惱交橫纏垢，遠離眾魔過諸莊嚴。
K10D0275_H0277:102a-18	དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བ་ཡིན་པ་། ཞི་གནས་༄༡༠༢བ་དང༏་ལྷག་མཐོང་ཆེན་པོའི་བཞོན་པ་ཡིན་པ་། རྣམ་པར་ཐར་བའི་སྒོ་ཆེན་པོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནས་འཇུག་པ༏་རིན་པོ་ཆེ་ཆེན་པོའི་པདམའི་རྒྱལ་པོ་ཡོན་ཏན་གྱི་ཚོགས་ཚད་མེད་པས་བརྒྱན་པའི་བཀོད་པ་ལ་བརྟེན་པ་ན་བཞུགས་ཏེ་། བཅོམ་ལྡན་འདས་། ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་།	T16n0680_001:0720c07_8	如來莊嚴之所依處，大念慧行以為遊路，大止妙觀以為所乘，大空、無相、無願解脫為所入門，無量功德眾所莊嚴，大寶花王眾所建立。
K10D0275_H0277:102a-2	འཇིག་རྟེན་ཁམས་དཔག་ཏུ་མེད་པ་རྒྱས་པར་འགེངས་པའི་འོད་ཟེར་ཆེན་པོ་རབ་ཏུ་འབྱུང་བ་། གནས་ཐ་དད་པ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པ་རྣམ་པར་གནས་པ་། རྒྱ་ཡོངས་སུ་མཆོད་པ་། ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་། འཇིག་རྟེན་ལས་འདས་པའི་དེའི་བླ་མའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་།	T16n0680_001:0720b27_14	嚴，放大光明普照一切無邊世界。
K10D0275_H0277:102a-7	ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་དབང་སྒྱུར་བའི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་། དེ་བཞིན་གཤེགས་པའི་གནས་། བྱང་ཆུབ་སེམས་དཔའ་དཔག་ཏུ་མེད་པའི་དགེ་འདུན་རྗེས་སུ་སོང་བ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཚད་མེད་པ་རྣམ་པར་རྒྱུ་བ་། ཆོས་ཀྱི་རོའི་དགའ་བ་དང་། བདེ་བ་ཆེན་པོས་བརྟན་པ་།	T16n0680_001:0720c01_2	無量方所妙飾間列周圓無際，其量難測超過三界所行之處，勝出世間善根所起，最極自在淨識為相。
K10D0275_H0277:102b-10	བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པར་འཇོག་པ་། དུས་གསུམ་ལ་མཉམ་པ་ཉིད་ཚར་ཕྱིན་པ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཞུགས་པའི་སྐུ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པའི་མཁྱེན་པ་མངའ་བ་། སྤྱོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་བློ་མངའ་བ་།	T16n0680_001:0720c14_11	其所成立不可思議，遊於三世平等法性，其身流布一切世界，於一切法智無疑滯，於一切行成就大覺，於諸法智無有疑惑，凡所現身不可分別，一切菩薩正所求智，得佛無二住勝彼岸，不相間雜。
K10D0275_H0277:102b-15	ཆོས་མཁྱེན་པ་ལ་ནེམ་ནུར་མི་མངའ་བ་། རྣམ་པ་མ་བརྟགས་པའི་སྐུ་མངའ་བ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡེ་ཤེས་ཡང་དག་པར་བླངས་པ་། སངས་རྒྱས་ཀྱི་གནས་པ་གཉིས་སུ་མེད་པ་དམ་པའི་ཕ་རོལ་ཏུ་བྱོན་པ་། དེ་བཞིན་གཤེགས་པ་མ་འདྲེས་པ་རྣམ་པར་ཐར་པར་མཛད་པའི་ཡེ་ཤེས་ཀྱི་མཐར་ཕྱིན་པར་མཐའ་དང་། དབུས་མེད་པའི་སངས་རྒྱས་ཀྱིས་མཉམ་པ་ཉིད་ཐུགས་སུ་ཆུད་པ་།	T16n0680_001:0720c16_4	如來解脫妙智究竟，證無中邊佛地平等，極於法界，盡虛空性窮未來際。
K10D0275_H0277:102b-4	ཀུན་ཏུ་སྤྱོད་པ་གཉིས་མི་མངའ་བ་། མཚན་ཉིད་མེད་པའི་ཆོས་ལ་མཆོག་ཏུ་གཞོལ་བར་མཛད་པ་། སངས་རྒྱས་ཀྱི་གནས་པས་གནས་པ་། སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་བརྙེས་པ་། སྒྲིབ་པ་མེད་པའི་རྟོགས་པ་བརྙེས་པ༏་ཕྱིར་མི་ཟློག་པའི་ཆོས་དང་ལྡན་པ་།	T16n0680_001:0720c10_2	大宮殿中，是薄伽梵最清淨覺，不二現行趣無相法，住於佛住，逮得一切佛平等性到無障處，不可轉法所行無礙。
K10D0275_H0277:103a-0	ཆོས་ཀྱི་༄༡༠༣ཨ་༌༎ དབྱིངས་དམ་པ་ཅན་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་དེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཚད་མེད་པ་ཐམས་ཅད་ཀྱང་ཅང་ཤེས་པ་། སངས་རྒྱས་ཀྱི་སྲས་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།	T16n0680_001:0720c19_3	與諸無量大聲聞眾俱——一切調順皆是佛子，心善解脫、慧善解脫、戒善清淨，趣求法樂，多聞聞持；
K10D0275_H0277:103a-6	ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་། ཆོས་འདོད་པ་རྣམས་བདེ་བ་དང་ཕྲད་པ་། མང་དུ་ཐོས་པ་། ཐོས་པ་འཛིན་པ་། ཐོས་པ་བསགས་པ་།	T16n0680_001:0720c29_16	其聞積集，善思所思、善說所說、善作所作，捷慧速慧、利慧出慧、勝決擇慧、大慧廣慧及無等慧，慧寶成就，具足三明，逮得第一現法樂住，大淨福田，威儀寂靜，大忍柔和成就無減，已善奉行如來聖教——復有無量菩薩摩訶薩，從諸佛土俱來集會——皆住大乘遊大乘法，於諸眾生其心平等，離諸分別及不分別、種種分別，摧諸魔怨，遠離一切聲聞獨覺繫念分別，廣大法味喜樂所持，超五怖畏，一向趣入不退轉位，息諸眾生一切苦惱所逼迫地而現在前——妙生菩薩而為上首。
