src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:489	 kāmānāṃ prahāṇam ākhyātaṃ pratiniḥsargo vyantībhāvaḥ /  kṣayo virāgo nirodho vyupaśamo 'staṅgamaḥ /  stutaḥ stomito varṇitaḥ praśasto 'dyāgreṇa te evannāmike saṃraktacittayā puruṣaś cakṣuṣā cakṣur upanidhyāyatyā na vyavalokayitavyaḥ /	T24n1453_001:0458c05_19	汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀諸欲法，說欲是染、欲是潤澤、欲是愛著、欲是居家、欲是羈絆、欲是耽樂，是可斷除、是可吐盡、可厭息滅、是冥闇事。
K01bhikavau:492	 kaḥ punar vādo yad dvayadvayendriyasamāpattyā abrahmacaryam maithunaṃ dharmaṃ pratisevitum	T24n1453_001:0458c11_3	汝某甲始從今日，不應輒以染心視諸女人，何況共行不淨行事。 具壽！
K01bhikavau:493	 uktaṃ bhagavatā /	T24n1453_001:0458c11_11	如世尊說：
K01bhikavau:496	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā  dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ	T24n1453_001:0458c15_3	「若復苾芻與諸苾芻同得學處，不捨學處，學羸不自說，作不淨行兩交會法，乃至共傍生，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子、失苾芻性。
K01bhikavau:499	 haritatvāya abhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattum evam evaivaṃrūpaṃ bhikṣuṇī  sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate  bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ patitaṃ mathitaṃ dhvastaṃ parājitam  apratyuddhāryam asyā bhavati śrāmaṇyaṃ tatrate 'dyāgreṇa anadhyācāre adhyācāravairamaṇyāṃ  tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	T24n1453_001:0458c18_1	」汝從今日於此欲法，不應故犯，當生厭離慇重防護，起怖畏心諦察勤修，作不放逸。
K01bhikavau:504	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /  nādhyāpatsye /	T24n1453_001:0458c18_10	汝於是事能不作不？ 』答言： 『不作。
K01bhikavau:506	 śṛṇu tvam evannāmike (BhīKaVā 25a1)	T24n1453_001:0458c19_6	』「『汝某甲聽！
K01bhikavau:507	 anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ /	T24n1453_001:0458c21_4	是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
K01bhikavau:508	 stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike steyacittayāntatas tilatuṣam api parakīyan nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā	T24n1453_001:0458c23_26	汝某甲始從今日，乃至麻糠他不與物，不以賊心而故竊取，何況五磨灑若過五磨灑西方撿問諸部律中皆同此名，斷其重罪，不云五錢。 此是貝齒，計八十箇名一磨灑，大數總有四百貝齒，一時離處方是犯盜，元不據錢。 若譯為五錢者，全乖本文。 故存梵語，通塞廣如餘說。 具壽！
K01bhikavau:509	 uktaṃ bhagavatā /	T24n1453_001:0458c25_7	如世尊說：
K01bhikavau:510	 yā punar bhikṣuṇī grāmagataṃ vā araṇyagataṃ vā pareṣām adattaṃ steyasaṃkhyātam ādadīta  yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed	T24n1453_001:0458c27_17	「若復苾芻若在聚落、若空閑處，他不與物以盜心取，如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若訶責言：
K01bhikavau:512	 vā evaṃ cainaṃ vaded dhaṃ bhoḥ puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty	T24n1453_001:0458c27_22	『咄男子！ 汝是賊，癡、無所知，作如是盜。
K01bhikavau:513	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyābhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā pūrvavad yāvat smṛtyapramāde yogaḥ karaṇīyaḥ /	T24n1453_001:0459a02_4	』於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。 」汝從今日於此盜法不得故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸。
K01bhikavau:514	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	T24n1453_001:0459a04_11	汝於是事能不作不？
K01bhikavau:515	 nādhyāpatsye /	T24n1453_001:0459a04_15	』答言： 『不作。
K01bhikavau:516	 śṛṇu tvam evaṃnāmike anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātād viratiḥ stutā stomitā varṇitā (BhīKaVā 25b1)	T24n1453_001:0459a05_6	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀於害命，於離害命稱揚讚歎是勝妙事。
K01bhikavau:517	 praśastā adyāgreṇa te evaṃnāmike saṃcintyāntataḥ kuntapipīliko pi prāṇī jīvitān na vyaparopayitavyaḥ /  kaḥ punar vādo manuṣyo vā manuṣyavigraho vā	T24n1453_001:0459a08_15	汝某甲始從今日，乃至蚊蟻不應故心而斷其命，何況於人若人胎。 具壽！
K01bhikavau:519	 uktaṃ bhagavatā /	T24n1453_001:0459a09_3	如世尊說：
K01bhikavau:520	 yā punar bhikṣuṇī manuṣyaṃ vā manuṣyavigrahaṃ vā svahastaṃ sañcintya jīvitād vyaparopayec  chastraṃ vāsyādhārayec chastrādhārakaṃ vāsya paryeṣeta maraṇāya vainaṃ samādāpayen	T24n1453_001:0459a11_7	「若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
K01bhikavau:522	 maraṇavarṇaṃ vāsyānuvarṇayed evaṃ cainaṃ vaded dham bhoḥ puruṣa kin te anena pāpakenāśucinā	T24n1453_001:0459a11_12	『咄男子！ 何用此罪累不淨惡活為？
K01bhikavau:523	 durjīvitena mṛtaṃ te bhoḥ puruṣa jīvitād varam iti cittānumataiś cittasaṃkalpair  anekaparyāyeṇa maraṇāya vainaṃ samādāpayen maraṇavarṇaṃ vāsyānuvarṇayet /  sa ca tenopakrameṇa kālaṃ kuryād ity  evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate bhikṣuṇībhāvāt pūrvavad yāvat smṛtyapramāde yogaḥ karaṇīyaḥ /	T24n1453_001:0459a12_10	汝今寧死，死勝生。 』隨自心念，以餘言說勸讚令死，彼因死者，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。
K01bhikavau:527	 kaccid evaṃrūpaṃ sthānan nādhyāpatsyase /	T24n1453_001:0459a17_12	」汝從今日於此殺法不得故犯，當生厭離，慇重防護，諦察勤修作不放逸。 汝於是事能不作不？
K01bhikavau:648	 katame catvāraḥ /	T24n1453_001:0459b07_18	云何為四？
K01bhikavau:649	 adyāgreṇa evannāmike ākruṣṭayā na pratyākroṣṭavyaṃ /  roṣitayā na pratiroṣitavyaṃ /  tāḍitayā na pratitāḍitavyaṃ bhaṇḍitayā na pratibhaṇḍitavyaṃ //	T24n1453_001:0459b08_4	汝某甲聽！ 始從今日若他罵不應返罵，他瞋不應返瞋，他調不應返調，他打不應返打，有如是等惱亂起時，汝能攝心不返報不？ 』答言： 『不報。
K01bhikavau:652	 śṛṇu tvam evannāmike yas te bhūd dīrgharātram āśāsakaḥ /	T24n1453_001:0459b11_10	』『汝某甲聽！ 汝先摽心有所希望，作如是念：
K01bhikavau:653	 aho vatāhaṃ labheya svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvam iti /	T24n1453_001:0459b13_4	「我當何時得於世尊善說法律出家近圓成苾芻性？
K01bhikavau:654	 sā tvam etarhi (BhīKaVā 31b1)  pravrajitopasaṃpannā pratirūpayā upādhyāyikayā pratirūpābhyām ācāryābhyāṃ samagreṇobhayasaṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa	T24n1453_001:0459b15_9	」汝已出家，今受近圓，得好如法親教師及軌範師等，和合僧伽秉白四羯磨，文無差舛，極善安住。
K01bhikavau:656	 yatra varṣaśatopasaṃpannayā bhikṣuṇyā śikṣāyāṃ śikṣitavyaṃ /  tatra tad ahar upasaṃpannayā yatra tad ahar upasaṃpannayā tatra varṣaśatopasaṃpannayā iti	T24n1453_001:0459b16_9	如餘苾芻，雖滿百夏所應學者，汝亦修學；
K01bhikavau:658	 yā tu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā	T24n1453_001:0459b17_8	汝所學者，彼亦同然，同得學處，同說戒經。
K01bhikavau:659	 adyāgreṇa te evaṃnāmike upādhyāyikāyā antike mātṛsaṃjñā upasthāpayitavyā upādhyāyikayā api tavāntike duhitṛsaṃjñā upasthāpayitavyā  adyāgreṇa te upādhyāyikā yāvajjīvaṃ glānā upasthāpayitavyā + + + + + + + .ānād vā upādhyāyikayā tvaṃ glānā upasthāpayitavyā /  adyāgreṇa te evannāmike sagauravatayā vihartavyaṃ /	T24n1453_001:0459b20_8	汝從今日當於是處起敬奉心，不應厭離，於親教師應生父想，師於汝處亦生子想，乃至命存侍養瞻病，共相看問，起慈愍心至老至死。
