src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:61b-22	འགྲོ་བ་རྣམས་ཀྱི་ལམ་སྟོན་འགྱུར་བ་ཡིན་༎ འདི་ནི་ཆོས་ཀྱི་གྲུ་རབ་སྦྱོར་བ་སྟེ་༎	T10n0293_035:0821b09_0	善財法船師，　　普濟諸含識，
T04D3940:61b-24	ཡེ་ཤེས་རྒྱ་མཚོའི་ལམ་ལ་བསླབས་པའོ་༎ ཞི་བ་རིན་ཆེན་མཆོག་གི་གླིང་སྐྱེལ་བ་༏་།འདི་ནི་ཁམས་གསུམ་མཚོ་ཡི་སྐྱ་བ་འཛིན་༎	T10n0293_035:0821b10_13	令過爾焰海，　　疾至淨寶洲。
T04D3940:61b-28	སེམས་ཅན་ཀུན་གྱི་གནས་སུ་སྣང་བྱེད་པའི་༎ ཆོས་དབྱིངས་མཁའ་ལ་འོད་ཆེན་རབ་ལྡན་པར་༎	T10n0293_035:0821b12_13	周行法界空，　　普照群迷宅。
T04D3940:61b-3	འདིས་ནི་རྒ་དང་ནད་ཀྱིས་མནར་བ་ཡི་༎ སྲོག་ཆགས་སྡུག་བསྔལ་བརྒྱ་ཡིས་གཙེས་པ་རྣམས་༎ སྐྱེ་ཤི་མྱ་ངན་འཇིགས་པས་གདུངས་མཐོང་ནས་༎	T10n0293_035:0821a28_0	善財見眾生，　　生老病死苦，
T04D3940:61b-6	དེ་དག་དོན་དུ་སྙིང་རྗེའི་སེམས་ཀྱིས་སྤྱོད་༎	T10n0293_035:0821a29_13	為發大悲意，　　勤修無上道。
T04D3940:61b-7	འགྲོ་བ་རྒྱུད་ལྔའི་འཁོར་ལོའི་དཀྱིལ་འཁོར་དུ་༎	T10n0293_035:0821b01_0	善財見眾生，　　五趣恒流轉，
T04D3940:61b-9	སྡུག་བསྔལ་འཁྲུལ་འཁོར་འཁོར་ལོ་འཇོམས་པ་ཡི་༎ ཡེ་ཤེས་རྡོ་རྗེ་སྲ་བ་འདི་ཚོལ་ལོ་༎	T10n0293_035:0821b02_13	為求金剛智，　　破彼諸苦輪。
T04D3940:62a-1	དགའ་ལྡན་ཏིང་འཛིན་ངད་བསིལ་བའི་༎ སེམས་ཅན་ཀུན་ལ་སྙོམས་སེམས་འོད་བཟང་ལ་༎	T10n0293_035:0821b14_13	慈定清涼光，　　等照眾生心。
T04D3940:62a-4	སངས་རྒྱས་ཟླ་བར་འདི་ནི་འཆར་བར་འགྱུར་༎ བསམ་པའི་གཞི་རྟེན་བརྟན་ལ་རབ་གནས་པ་༎	T10n0293_035:0821b15_0	善財勝智海，　　依於直心住，
T04D3940:62a-6	བྱང་ཆུབ་སྤྱོད་པ་རིམ་གྱིས་འཕགས་པ་བསྟེན་༎	T10n0293_035:0821b16_13	菩提行漸深，　　出生眾法寶。
