src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:230a-10	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་༄༢༣༠བ་རྣམས་ཀྱི་གང་ཟག་ལ་བདག་མེད་པ་དང་། ཆོས་ལ་བདག་མེད་པར་མངོན་དུ་མཁྱེན་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611a19_11	所謂畢竟離一切煩惱障、智障故； 遍知我空、法空、無我故；
K12D0556_H0514:230a-9	བཅུ་གང་ཞེ་ན་།	T17n0761_001:0611a18_17	何等為十？
K12D0556_H0514:230b-1	ལུས་ཀྱི་གནས་དང་། ཆོས་ཀྱི་གནས་སུ་གྱུར་པས་མྱ་ངན་འདས་པ་ཞེས་བྱ་བ་དང་། སེམས་ཅན་རྣམས་འདུལ་བར་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཡང་དག་པ་ཉིད་མངོན་དུ་གྱུར་པས་མཚན་ཉིད་ཐ་དད་པ་མེད་པས་ཆོས་ཀྱི་སྐུར་མཉམ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611a20_14	得具足轉離意，生法身故； 於一切眾生作佛事自然不休息，得具足智故；
K12D0556_H0514:230b-2	འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་གཉིས་སུ་མེད་པར་མངོན་དུ་གཟིགས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པས་རྣམ་པར་དག་པ་མངོན་དུ་གྱུར་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611a22_7	得一切諸佛無差別法身故； 遠離世間、涅槃二心故； 清淨一切法根本故；
K12D0556_H0514:230b-3	ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འཇིག་པ་མེད་པའི་སྒྲུབ་པ་ལ་མཁས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611a24_2	得修行一切法不生不滅智故； 得真如法性實際平等智故；
K12D0556_H0514:230b-4	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མྱ་ངན་ལས་འདའ་བའི་དེ་བཞིན་ཉིད་ལ་བྱེ་བྲག་མེད་པར་མཁྱེན་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611a25_10	得一切法自性、涅槃性平等智故。
K12D0556_H0514:230b-5	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T17n0761_001:0611a25_14	善男子！
K12D0556_H0514:231a-2	བཅུ་གང་ཞེ་ན་།	T17n0761_001:0611a29_6	何者為十？
K12D0556_H0514:231a-3	འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གཞི་ནི་མོས་པ་དང་། འདོད་པ་སྟེ་གང་མོས་པ་ལས་འདོད་པ་སྐྱེའོ་༎	T17n0761_001:0611b01_2	所謂一切煩惱，求為根本，因求而起；
K12D0556_H0514:231a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མོས་པ་དང་། འདོད་པ་ལས་བྲལ་བའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་མོས་པ་དང་། འདོད་པ་ཐམས་ཅད་དང་བྲལ་ནས་ཆོས་གང་ཡང་མི་ལེན་པའི་ཕྱིར་གཟུང་བ་མེད་པ་དང་། འགྲོ་བ་དང་། འོང་བ་དང་། ལེན་པ་མེད་པ་སྟེ་དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། འགྲོ་བ་དང་། འོང་བ་དང་། བླང་བར་བྱ་བ་མེད་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་སྐྱེ་བ་དང་།	T17n0761_001:0611b02_3	諸佛無有彼求則離煩惱，離煩惱故得大涅槃。 「以不求故，名為如來不取一法； 不取者，不行、不住； 以不取故，名得涅槃。 「云何如來不行、不住？
K12D0556_H0514:231a-8	སྐྱེ་བ་དང་། འགོག་པ་མེད་པ་དེ་ཉིད་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་དང་། འགོག་པ་མེད་པ་དེ་ཚིག་གིས་མི་བརྗོད་པ་ཚིག་གི་ལམ་ཆད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611b05_7	離彼二法，法身不滅，不滅、不生，是故如來名得涅槃。 「云何如來不生、不滅？ 彼佛如來無能說者，不可說故，是名如來得大涅槃。
K12D0556_H0514:231b-0	བདག་དང་། གང་ཟག་མེད་ཅིང་སྐྱེ་བ་དང་། འགག་པའི་ཆོས་ཙམ་ལ་གནས་འཕོ་བ་ཐོབ་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཉོན་༄༢༣༡བ་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དག་གློ་བུར་ཉིད་དུ་གཟིགས་ཤིང་གང་ཆོས་ཉིད་དེ་ནི་གནས་པ་སྟེ་འགྲོ་བ་དང་། འོང་བ་མེད་པར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མངོན་དུ་གྱུར་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཡང་དག་པ་ནི་བདེན་པ་སྟེ་དེ་ལས་གཞན་པ་ནི་བརྫུན་པའོ་༎	T17n0761_001:0611b08_7	「無我、無眾生，唯是生滅法，離彼依止法，是故如來名得涅槃。 「一切煩惱、隨煩惱等唯是客塵； 法性寂靜，不來、不去，是故法性非客、非主；
K12D0556_H0514:231b-2	གང་བདེན་པ་ཉིད་ནི་ཡང་དག་པ་སྟེ་ཡང་དག་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་པས་དེ་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཡང་དག་པའི་མཐའ་ཉིད་ནི་སྤྲོས་པ་མེད་པ་།	T17n0761_001:0611b10_15	法性平等，是故如來得大涅槃。 「真如為實體、非真如法即是虛妄；
K12D0556_H0514:231b-3	དེ་བཞིན་གཤེགས་པ་ཉག་ཅིག་གིས་ཡང་དག་པའི་མཐའ་མངོན་དུ་གྱུར་ཅིང་སྤྲོས་པ་ཉེ་བར་ཞི་བ་དེ་ཉིད་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། མི་སྐྱེ་བ་ནི་བདེན་པ་།	T17n0761_001:0611b12_11	實體即真如，真如即如來，是故如來名得涅槃。 「實際不戲論、餘法即戲論； 諸佛如來究竟實際，是故如來名得涅槃。
K12D0556_H0514:231b-4	སྐྱེ་བ་ནི་བརྫུན་པ་ཡིན་པས་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་འཁོར་བའི་འདམ་དུ་བྱིང་བ་།	T17n0761_001:0611b15_1	「不生為實，餘生滅法即是顛倒、虛誑、妄語；
K12D0556_H0514:231b-5	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་བདེན་པ་ཡང་དག་པ་མ་ཡིན་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཡང་དག་པ་མ་ཡིན་པའི་ཆོས་ནི་རྐྱེན་ལས་སྐྱེ་བ་ཡང་དག་པའི་བདེན་པའི་ཆོས་ནི་རྐྱེན་གྱིས་བསྐྱེད་པ་མ་ཡིན་པ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའང་ཡང་དག་པ་བདེན་པ་ཉིད་ཡིན་པས་དེ་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b16_4	佛不妄語，離於虛妄，真實為體，是故如來名得涅槃。 「不實法可作、實法不可作； 如來即實法，身身即無為，是故如來名得涅槃。 「善男子！ 是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知大般涅槃。
K12D0556_H0514:231b-7	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T17n0761_001:0611b19_21	「復次，善男子！
