src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:298a-8	དེ་ནས་རིང་པོ་མ་ལོན་པར་བུད་མེད་རིན་པོ་ཆེ་གཟུགས་བྱད་མཛེས་པ་།	T53n2121_024:0134c16_6	其後不久。 次有馬寶。
K10D0119_H0368:298b-3	བུད་མེད་དེའི་ལག་པས་རྒྱལ་པོའི་གོས་ལ་རེག་པ་ཙམ་གྱིས་ཀྱང་རྒྱལ་པོ་དེའི་ན་བ་དང་བདེ་བའང་ཤེས་ལ་ཅི་ལ་དམིགས་ཅི་ལ་སེམས་པའང་ཤེས་སོ་༎	T53n2121_024:0134c17_16	以手觸王衣。 時即知王身苦樂。 亦知王心所緣。
K10D0119_H0368:298b-5	དེ་ནས་རིང་པོ་མ་ལོན་པར་རྒྱལ་པོའི་ཕོ་བྲང་གི་ནང་ནས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་སྔོན་པོ་ལྟ་བུ་ཆེ་ཁྱད་མིའི་བརླ་ཙམ་ཞིག་བྱུང་སྟེ༏་ནོར་བུ་རིན་པོ་ཆེ་དེས་མུན་པ་དཔག་ཚད་གཅིག་ཁོར་ཁོར་ཡུག་ཏུ་སྣང་བར་ཡང	T53n2121_024:0134c19_7	如純青瑠璃。 大如車輪照一由旬。
K10D0119_H0368:299a-0	མི་བྲེལ་བ་བསོད་ནམས་ལས་གྱུར་པའི་མིག་གི་དབང་པོས་སའི་འོག་ན་གཏེར་ཅི་ཡོད་པ་ཐམས་༄༢༩༩ཨ་༌༎	T53n2121_024:0134c22_18	眼見伏藏。
K10D0119_H0368:299a-3	རྒྱལ་པོས་དེ་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T53n2121_024:0134c24_3	告藏臣言。
K10D0119_H0368:299a-4	ཁོ་བོ་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པ་ཐ་དད་པ་དག་ཅིག་འདོད་དོ་༎	T53n2121_024:0134c24_13	我今欲得珍異之寶藏。
K10D0119_H0368:299a-1	ཅད་མཐོང་བས་རྒྱལ་པོས་བསམས་པ་བཞིན་དུ་སྦྱོར་རོ་༎	T53n2121_024:0134c23_8	隨王所念皆能辦之。
K10D0119_H0368:299a-2	དེའི་ཚེ་རྒྱལ་པོ་སྤྱི་བོ་སྐྱེས་དེ་བརྟག་པའི་ཕྱིར་གྲུར་ཞུགས་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ཏེ་།	T53n2121_024:0134c23_17	即共乘船入於大海。
K10D0119_H0368:299a-13	དགྲ་ཐབས་ལ་ཕུལ་དུ་མཁས་པ་དམག་གི་ཚོགས་རྣམ་བཞི་ལ་ཤིན་ཏུ་མཁས་པ་།	T53n2121_024:0134c28_15	善知四兵。
K10D0119_H0368:299a-5	བློན་པོ་དེས་དེ་སྐད་ཅེས་ཐོས་མ་ཐག་ཏུ་ལག་པ་གཉིས་ཀྱིས་རྒྱ་མཚོའི་ནང་ནས་བཅུས་པ་དང་སོར་མོ་བཅུ་ལ་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་བཅུ་ཡོད་པར་གྱུར་ཏེ་།	T53n2121_024:0134c25_6	臣聞已即以兩手撓大海水。 時十指頭出十寶藏。
K10D0119_H0368:299a-6	རྒྱལ་པོ་ལ་ཕུལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_024:0134c26_1	以奉聖王。 而白王言。
K10D0119_H0368:299a-7	རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_024:0134c26_9	大王。
K10D0119_H0368:299a-8	ཇི་ཙམ་འདོད་པ་བཞེས་ཏེ་ལྷག་མ་སླར་རྒྱ་མཚོར་དོར་དུ་གསོལ་།	T53n2121_024:0134c26_16	所須隨意用之。 其餘在者當沒大海。
K10D0119_H0368:299a-9	དེའི་ཚེ་རྒྱལ་པོ་སྤྱི་བོ་སྐྱེས་རབ་ཏུ་དགའ་མགུ་རངས་ནས་བདག་ནི་ངེས་པར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཡིན་ནོ་༎	T53n2121_024:0134c27_9	王大歡喜。
K10D0119_H0368:299a-11	དེ་ནས་རིང་པོ་མ་ལོན་པར་དམག་ལ་དབང་བའི་བློན་པོ་བྱུང་སྟེ་།	T53n2121_024:0134c27_15	次有主兵臣。 自然而出。
K10D0119_H0368:299a-12	ཤིན་ཏུའང་རྩལ་ཆེ་ཞིང་དཔའ་བ་།	T53n2121_024:0134c28_10	勇健猛略策謀第一。
K10D0119_H0368:299a-14	རྒྱལ་པོ་གཞན་ལ་རྒོལ་དུ་ཆ་ན་དམག་མངོན་པར་སྟོན་པ་། རྒོལ་བ་མེད་པ་ན་ཅང་མི་སྣང་བ་། མ་བཏུལ་བ་ཐུལ་བ་།	T53n2121_024:0134c28_20	能令摧伏。
K10D0119_H0368:299a-17	ཐུལ་བ་རྣམས་མཐུས་ཤིན་ཏུ་སྐྱོབ་པ་ལ་མཁས་པ་བྱུང་ངོ་༎	T53n2121_024:0134c29_8	已摧伏者力能守護。
K10D0119_H0368:299b-3	ཁྱེད་འདི་ལྟར་རིག་པར་གྱིས་ཤིག་།	T53n2121_024:0134c29_18	汝等當知。
K10D0119_H0368:299b-4	ཛམབུའི་གླིང་འདིར་ནི་བདེ་ཞིང་སྐྱིད་པར་གྱུར་ལ་།	T53n2121_024:0135a01_7	此閻浮提安隱豐樂。
K10D0119_H0368:299b-6	བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་།	T53n2121_024:0135a02_9	諸臣答言。
K10D0119_H0368:299b-7	དེ་བཞིན་ནོ༏་༏རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_024:0135a02_14	唯然大王。
K10D0119_H0368:299b-22	དེ་ནས་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་བཅས་ཏེ་།	T53n2121_024:0135a04_12	時王即與七寶一切營從飛空而往。
K10D0119_H0368:300a-0	ཐམས་༄༣༠༠ཨ་༌༎ ཅད་ནམ་མཁའ་ལ་འཕགས་ནས་ནུབ་ཀྱི་བ་ལང་སྤྱོད་དུ་ཆས་སོ་༎ རྒྱལ་པོ་དེར་ཕྱིན་མ་ཐག་ཏུ་དེ་ན་གནས་པའི་མི་ཐམས་ཅད་ཀྱང་བཀའ་ཉན་པར་གྱུར་ཏོ་༎	T53n2121_024:0135a05_3	四方人民歡喜歸德。
K10D0119_H0368:300a-2	ཡང་བློན་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T53n2121_024:0135a05_8	復告大臣。
K10D0119_H0368:299b-5	ང་ནི་རིན་པོ་ཆེ་སྣ་བདུན་དང་། བུ་སྟོང་དུའང་ལྡན་ན་དེ་གཞན་ཅི་ཞིག་བྱར་ཡོད་།	T53n2121_024:0135a01_18	我今七寶成就千子具足。 更何所為。
K10D0119_H0368:300a-3	ལྷོའི་ཛམབུའི་གླིང་དང་། ཤར་གྱི་ལུས་འཕགས་གླིང་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ན་གནས་པའི་མི་དག་ནི་རབ་ཏུ་བདེ་ཞིང་སྐྱིད་ལ་བཀའ་ཡང་ཉན་པར་གྱུར་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། བུ་སྟོང་དུའང་ལྡན་ན་ད་གཞན་ཡང་ཅི་ཞིག་བྱར་ཡོད་། བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་། དེ་བཞིན་ནོ་། རྒྱལ་པོ་ཆེན་པོ་། བྱང་གི་སྒྲ་མི་སྙན་ཞེས་བགྱི་བ་ད་དུང་མ་བཏུལ་ལོ་༎	T53n2121_024:0135a05_17	我四天下安隱豐樂。
K10D0119_H0368:300a-9	དེ་ནས་རྒྱལ་པོའང་རིན་པོ་ཆེ་སྣ་བདུན་དང་བཅས་ཏེ་། ཐམས་ཅད་སྟེང་གི་ནམ་མཁའ་ལ་འཕགས་ནས་བྱང་གི་སྒྲ་མི་སྙན་དུ་ཆས་སོ་༎ དེར་ཕྱིན་མ་ཐག་ཏུ་དེ་ན་གནས་པའི་མི་ཐམས་ཅད་རབ་ཏུ་དགའ་ནས་བཀའ་ཉན་ཏོ་༎ དེ་ནས་ཡང་བློན་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་། གླིང་བཞིན་གནས་པའི་མི་དག་ནི་རབ་ཏུའང་སྐྱིད་ཅིང་བདེ་ལ་བཀའ་ཉན་པར་གྱུར་ཏེ་།	T53n2121_024:0135a06_6	人民熾盛咸已歸化。
K10D0119_H0368:300a-15	བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་།	T53n2121_024:0135a06_16	諸臣答言。
K10D0119_H0368:300a-16	དེ་བཞིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_024:0135a07_1	唯然聖王。
K10D0119_H0368:300a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཚེའང་རབ་ཏུ་རིང་ལ་ཤིན་ཏུ་བདེ་སྐྱིད་དོ་༎ ལྷའི་ལུས་ནི་ཤིན་ཏུའང་བཟང་སྟེ་།	T53n2121_024:0135a07_10	三十三天壽長安樂。 自恃天福未來歸化。
K10D0119_H0368:300b-3	དེར་ཕྱིན་པ་དང་ཤིང་ཁ་དོག་སྔོན་པོར་འདུག་པ་གཅིག་མཐོང་ནས་སྔོན་པོར་འདུག་པ་འདི་ཅི་ཞིག་ཡིན་ཞེས་བློན་པོ་རྣམས་ལ་དྲིས་སོ་༎	T53n2121_024:0135a09_7	見有一樹其色青綠。 即問大臣。 此是何色。
K10D0119_H0368:300b-4	བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་།	T53n2121_024:0135a10_2	大臣答曰。
K10D0119_H0368:300b-5	འདི་ནི་ཤིང་པ་རི་ཙི་ཏྲ་ཞེས་བྱ་སྟེ་།	T53n2121_024:0135a10_11	此是波利質多羅樹。
K10D0119_H0368:300b-6	སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷ་རྣམས་དབྱར་གྱི་ཟླ་གསུམ་ལ་ཤིང་དེའི་འོག་ན་ལོངས་སྤྱོད་ཅིང་རྩེའོ་༎	T53n2121_024:0135a11_1	忉利諸天夏三月日。 常於其下娛樂受樂。
K10D0119_H0368:300b-7	གཞན་ཡང་ཁ་དོག་དཀར་པོ་སྤྲིན་དཀར་པོ་དང་འདྲ་བ་ཞིག་མཐོང་ནས་འདི་ཅི་ཡིན་ཞེས་དྲིས་སོ་༎	T53n2121_024:0135a11_19	又見白色猶如白雲。 復問大臣。 此是何色。
K10D0119_H0368:300b-8	བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་།	T53n2121_024:0135a12_14	大臣答言。
K10D0119_H0368:300b-9	འདི་ནི་སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ཆོས་བཟང་གི་ལྷའི་འདུན་ས་ཞེས་བྱ་སྟེ་།	T53n2121_024:0135a12_19	是善法堂。
K10D0119_H0368:300b-10	སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷ་རྣམས་ནི་དེར་འདུ་ཞིང་ལྷ་དང་མིའི་གཏམ་ཟེར་རོ་༎	T53n2121_024:0135a13_11	忉利諸天常集其中論人天事。
K10D0119_H0368:300b-11	དེའི་ཚེ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ཀྱང་རྒྱལ་པོ་སྤྱི་བོ་སྐྱེས་འོངས་པར་ཤེས་ནས་ཕྱི་རོལ་ཏུ་བསུ་སྟེ་།	T53n2121_024:0135a14_2	於是天主釋提桓因。 知王在外既出迎逆。
K10D0119_H0368:300b-2	དེ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་བཅས་ཏེ༏་ཐམས་ཅད་ནམ་མཁའ་ལ་འཕགས་ནས་སུམ་ཅུ་རྩ་གསུམ་གནམ་དུ་ཆས་སོ་༎	T53n2121_024:0135a08_17	王復飛空上忉利天。
K10D0119_H0368:300b-12	ལག་པས་བཟུང་ནས་འགྲོགས་ཏེ་། ཆོས་བཟང་གི་འདུན་སར་ཞུགས་ནས་སྟན་ཕྱེད་བདར་ཏེ་ལྷན་ཅིག་ཏུ་འདུག་གོ་།	T53n2121_024:0135a15_5	見已執手昇善法堂分座而坐。
K10D0119_H0368:300b-14	དེའི་ཚེ་རྒྱལ་པོ་གཉིས་ལྷན་ཅིག་ཏུ་འདུག་པ་ན་གཟུགས་བྱད་དང་མཚན་ལ་སོགས་པ་ཐ་དད་པ་མེད་དེ་།	T53n2121_024:0135a15_18	彼時二王形容相貌等無差別。
K10D0119_H0368:284a-11	སྦྱིན་པ་ལ་བར་ཆད་མེད་པར་བརྩོན་པར་གྱུར་ཏོ་༎	T53n2121_026:0143a22_1	布施精進無有休廢。
K10D0119_H0368:301a-3	བདག་གིས་བྱར་རུང་ངམ་སྙམ་བསམས་སོ་༎ རིགས་ཀྱི་བུ་།	T53n2121_024:0135a17_18	我今可住此中為天王不。
K10D0119_H0368:301a-5	དེའི་ཚེ་དེའི་དུས་ན་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་འཆང་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། གཞན་ལའང་འབྱེད་ཅིང་སྟོན་པའི་ལས་བྱེད་དེ་།	T53n2121_024:0135a18_1	時天帝釋。 受持讀誦大乘經典為他宣說。
K10D0119_H0368:301a-6	ཤིན་ཏུ་ཟབ་མོའི་དོན་ཟད་པར་རྟོགས་པ་ནི་མ་ཡིན་ནོ་༎	T53n2121_024:0135a19_4	唯於深義未盡通達。
K10D0119_H0368:301a-7	དེ་ལྟར་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། གཞན་ལ་རྒྱས་པར་འབྱེད་ཅིང་སྟོན་པ་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གཟི་བརྗིད་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་། དེའི་ཚེ་ན་རྒྱལ་པོ་སྤྱི་བོ་སྐྱེས་དེ་ལྟར་བརྒྱ་བྱིན་ལ་ངན་སེམས་སྐྱེས་པས་དེ་མ་ཐག་ཏུ་ཕྱིར་ཛམབུ་གླིང་དུ་ལྷུང་ནས་འདོད་པའི་ལྷ་དང་། མི་དང་བྱེ་བྲལ་བར་གྱུར་ཏེ་།	T53n2121_024:0135a19_13	王於帝釋乃生惡心。 即便墮落還閻浮提。
K10D0119_H0368:301a-10	སྡུག་བསྔལ་ཆེན་པོ་སྐྱེས་སོ་༎ དེ་ནས་ཀྱང་ནད་ཀྱིས་བཏབ་སྟེ་ཚེ་འཕོས་པར་གྱུར་ཏོ་༎	T53n2121_024:0135a20_16	與所愛念人天離別生大苦惱。
K10D0119_H0368:284a-9	ངག་གི་ལས་ཀྱིས་ནི་རྟག་ཏུ་ངག་སྙན་པ་དང་། དགེ་བའི་ཆོས་སྨྲ་ཞིང་སྟོན་ཏོ་༎	T53n2121_026:0143a21_2	口常宣說愛語善語。
K10D0119_H0368:284a-10	ལུས་ཀྱིས་ཀྱང་དབུལ་ཕོངས་པ་མགོན་དང་སྐྱབས་མེད་པའི་དཔུང་གཉེན་བྱས་ཏེ་།	T53n2121_026:0143a21_11	身常攝護貧窮孤獨。
K10D0119_H0368:284a-12	དེའི་ཚེ་དེའི་དུས་ན་འཇིག་རྟེན་ན་སངས་རྒྱས་ཀྱང་མི་བཞུགས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱང་མེད་དེ་།	T53n2121_026:0143a22_10	時世無佛聲聞緣覺。
K10D0119_H0368:284a-14	དེའི་ཚེ་ན་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་ལ་དད་ཅིང་མོས་པའི་ཕྱིར་ངས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་བྲམ་ཟེའི་ག-ཡོག་བྱས་ཏེ་།	T53n2121_026:0143a23_2	時王愛樂大乘方等經典。 十二年中事婆羅門。
K10D0119_H0368:284a-15	ཡོ་བྱད་ཅི་འདོད་པ་སྦྱར་ཏོ་༎ ༄༢༨༤བ་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་བདེ་བ་བྱིན་ནས་སྟོན་པ་དེ་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_026:0143a24_1	供給所須過十二年。 施安已訖。 即作是言。
K10D0119_H0368:284b-1	ཀྱེ་། སྟོན་པ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་ཅིག་ཅེས་སྨྲས་སོ་༎	T53n2121_026:0143a25_1	師等今應發三菩提心。
K10D0119_H0368:284b-2	བྲམ་ཟེ་སྨྲས་པ་།	T53n2121_026:0143a25_6	婆羅門言。
K10D0119_H0368:284b-3	རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_026:0143a25_9	大王。
K10D0119_H0368:284b-4	བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་ནི་ཅིའང་མེད་པ་སྟེ་།	T53n2121_026:0143a25_18	菩提之性是無所有。
K10D0119_H0368:284b-5	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེའང་དེ་དང་འདྲ་བ་ཡིན་ན་།	T53n2121_026:0143a26_6	大乘經典亦復如是。
K10D0119_H0368:77b-15	ཤིང་སའ་ལ་ཟུང་གཉིས་ཀྱི་བར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T53n2121_027:0146b23_3	然後乃於娑羅雙樹入般涅槃。
K10D0119_H0368:78a-5	དེ་དག་གིས་དེ་སྐད་ཅེས་བསྒོ་བ་ཐོས་ནས་ཐམས་ཅད་ཞེ་སྡང་གི་སེམས་སྐྱེས་ཏེ་།	T53n2121_027:0146b27_12	聞作是說皆生惡心。
K10D0119_H0368:77b-16	སངས་རྒྱས་དེ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ལོ་ཁྲི་ཕྲག་ཚད་མེད་པ་བཞི་བཅུ་ལྷག་གི་བར་དུ་གནས་པར་གྱུར་ཏོ་༎	T53n2121_027:0146b23_16	佛涅槃後遺法住世無量億歲。 餘四十年佛法未滅。
K10D0119_H0368:78a-0	དེའི་ཚེ་ན་དགེ་སློང་ཚུལ་ཁྲིམས་ཤིན་ཏུ་སྲུང་བ་ཡོན་ཏན་བློ་༄༧༨ཨ་༌༎	T53n2121_027:0146b24_13	有一持戒比丘。 名曰覺德。
K10D0119_H0368:78a-1	གྲོས་ཞེས་བྱ་བ་ཞིག་ལ་འཁོར་ཤིན་ཏུ་མང་ཞིང་འཁོར་རྣམས་ལ་སེངགེའི་སྒྲ་སྒྲོགས་ཏེ་། མདོ་སྡེ་དགུའང་རྒྱས་པར་སྟོན་པ་ལ་ཤིན་ཏུ་མཁས་པས་།	T53n2121_027:0146b25_15	多有徒眾眷屬圍遶能師子吼廣說經典。
K10D0119_H0368:78a-3	དགེ་སློང་རྣམས་བྲན་ཕོ་དང་། བྲན་མོ་དང་། བ་ལང་དང་། ལུག་ལ་སོགས་པ་ཆོས་མ་ཡིན་པའི་དངོས་པོ་རྣམས་གསོར་མི་གནང་ངོ་༎	T53n2121_027:0146b26_14	制諸比丘不得畜養奴婢牛羊非法之物。
K10D0119_H0368:78a-4	ཞེས་བསྒོའོ་༎ དེའི་ཚེ་ན་དགེ་སློང་ཚུལ་ཁྲིམས་ཉམས་པ་ཤིན་ཏུ་མང་བས་།	T53n2121_027:0146b27_3	時多破戒比丘。
K10D0119_H0368:78a-6	མཚོན་ཆ་ཐོགས་ནས་ཆོས་སྨྲ་བ་དེ་ལ་བསྙེན་ཏོ་༎	T53n2121_027:0146b28_2	執持刀杖逼是法師。
K10D0119_H0368:78a-7	དེའི་ཚེ་དེའི་དུས་ན་ཡུལ་དེའི་རྒྱལ་པོ་ཡོན་ཏན་ཅན་ཞེས་བྱ་བ་དེས་དེ་ལྟ་བུར་གྱུར་པ་ཐོས་ནས་།	T53n2121_027:0146b28_7	是時國王。 名曰有德。 聞是事已。
K10D0119_H0368:78b-2	མི་ག-ཡོ་བ་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་ནས་སངས་རྒྱས་དེའི་ཉེ་གནས་མཆོག་ཏུ་གྱུར་ཏོ་༎	T53n2121_027:0146c05_10	生阿閦佛國作第一弟子。
K10D0119_H0368:78b-3	རྒྱལ་པོ་དེའི་འཁོར་ག-ཡུལ་དུ་ཞུགས་ཏེ་བརྒལ་བ་དང་། དགའ་སྟེ་རྗེས་སུ་ཡི་རང་བ་རྣམ་པ་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏེ་།	T53n2121_027:0146c06_1	其王將從人民眷屬。 有戰鬪者。 有隨喜者。 一切不退菩提之心。
K10D0119_H0368:78b-4	ཚེ་འཕོས་ནས་ཐམས་ཅད་མི་ག-ཡོ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་སོ་༎	T53n2121_027:0146c07_8	命終悉生阿閦佛國。
K10D0119_H0368:78b-6	དེ་བཞིན་དུ་མི་ག-ཡོ་བ་དེ་བཞིན་གཤེགས་པའི་ཞིང་དུ་སྐྱེས་ཏེ་།	T53n2121_027:0146c08_7	亦復往生阿閦佛國。
K10D0119_H0368:78b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ནི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་ནང་ན་རབ་འོག་ཏུ་གྱུར་ཏོ་༎	T53n2121_027:0146c08_17	作聲聞眾中第二弟子。 若有正法滅時。
K10D0119_H0368:78a-8	ཆོས་བསྲུང་བའི་ཕྱིར་དེ་མ་ཐག་ཏུ་ཆོས་སྨྲ་བ་ག་ལ་བའི་དྲུང་དུ་སོང་སྟེ་།	T53n2121_027:0146b29_10	為護法故即便往至說法者所。
K10D0119_H0368:78a-9	དགེ་སློང་ཚུལ་ཁྲིམས་ཉམས་པ་མ་རུངས་པ་དག་དང་ག-ཡུལ་བཤམས་ཏེ་འཐབས་ནས་།	T53n2121_027:0146c01_1	與是破戒諸惡比丘。
K10D0119_H0368:78a-10	ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་བགེགས་དེ་ལས་ཐར་བར་བྱས་སོ་༎	T53n2121_027:0146c01_15	令說法者得免危害。
