src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3849:22b-6	དངོས་པོའི་རང་བཞིན་རབ་ཏུ་རྣམ་པར་དབྱེ་བའི་སྒོ་ནས་ཕྱིན་ཅི་མ་ལོག་པའི་སེམས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་འདི་བརྩམ་མོ་༎	T31n1620_001:0883c09_6	由簡擇門諸法自性，為生不顛倒智，故立此論。
T04D3849:22b-7	ཐག་པ་ལ་ནི་སྤྲུལ་སྙམ་འཛིན་༎ ཐག་པར་མཐོང་ན་དོན་མེད་དོ་༎	T31n1620_001:0883c10_13	於藤起蛇知，　　見藤則無境。
T04D3849:23a-0	འདི་ན་ཡུལ་ཧ་ཅང་བསྐལ་པ་མ་ཡིན་པའང་འོད་ཙམ་སྣང་བ་ཞིག་ན་ཐག་པའི་༄༢༣ཨ་༌་༎ གཟུགས་སྤྱིའི་ཆོས་ཙམ་ཞིག་དམིགས་པས་འཁྲུལ་པས་ཐག་པ་ལ་འདི་ནི་སྦྲུལ་ཁོ་ནའོ་ཞེས་ངེས་པར་འཛིན་པའི་ངོ་བོའི་ཤེས་པ་སྐྱེ་སྟེ་།	T31n1620_001:0883c12_18	昏昧時中在非遠處，於藤色形見似蛇相，為境所誑，未見差別，謂彼是蛇，生決定解。
T04D3849:23a-11	རང་གི་ངོ་བོ་བརྟགས་པ་ན་༎	T31n1620_001:0883c20_0	一切假名類，　　簡擇自性時，
T04D3849:23a-12	ཀུན་རྫོབ་ཤེས་པའི་སྤྱོད་ཡུལ་ནི་༎ ཇི་སྙེད་ཡོད་པ་གཞན་ལས་བརྟགས་༎	T31n1620_001:0883c21_13	假名從他起，　　乃至俗知境。
T04D3849:23a-14	ཇི་ལྟར་ཆ་ཤས་ལ་སོགས་པའི་དབྱེ་བས་ཐ་དད་པའི་ཐག་པ་ལ་སོགས་པ་ལ་བརྟགས་ན་རང་གི་ངོ་བོ་མི་དམིགས་པས་ཐག་པ་ལ་སོགས་པའི་བློ་ཡང་སྦྲུལ་ལོ་སྙམ་པའི་བློ་བཞིན་དུ་འཁྲུལ་པ་ཙམ་དུ་ཟད་པ་དེ་བཞིན་དུ་རྫ	T31n1620_001:0883c23_17	依分分析觀察藤等不見自體，故如蛇知，此藤等知但是亂知，實無有境，一切假名。
T04D3849:23a-15	མ་དང་པོར་བུ་ལ་སོགས་པ་བརྟགས་པའི་ཡོད་པ་ཐམས་ཅད་ཀྱང་ངོས་ཆུ་ལ་སོགས་པ་ལ་ལྟོས་པ་ཡིན་པས་ཐ་སྙད་པའི་ཤེས་པའི་ཡུལ་བུམ་པ་ལ་སོགས་པ་རབ་ཏུ་དབྱེ་བའི་མཐར་ཐུག་པ་དང་བཅས་པ་ཇི་སྙེད་པ་འདི་དག་ནི་གཞན་ལས་ཐ་སྙད་བཏགས་པ་ཁོ་ན་ཡིན་གྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎	T31n1620_001:0883c26_7	有法瓶衣人等，若觀瓦等諸分，乃至俗智境在及最後分，此中瓶等假名從他而起，最後無分析難顯離皆無。
T04D3849:23a-17	ཆ་མེད་བརྟག་པར་བྱ་མེད་ཕྱིར་༎ ཐ་མ་ཡང་ནི་མེད་པར་མཚུངས་༎ གང་ཡང་བརྟགས་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་ཐ་མ་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཆ་མེད་པ་གཅིག་པུ་དེ་ཡང་དམིགས་པར་བྱ་བར་མི་ནུས་པའི་ཕྱིར་ནམ་མཁའི་མེ་ཏོག་གི་ཕྲེང་བ་དང་། རི་བོང་གི་རབ༹་ལ་སོགས་པ་བརྟག་པར་བྱ་བ་མ་ཡིན་པའི་རང་གི་ངོ་བོ་དག་དང་མཚུངས་པས་དེ་ཡང་དངོས་པོ་མེད་པ་ཉིད་དུ་འགྲུབ་བོ་༎	T31n1620_001:0883c27_6	一切假名類，最後分無分析，唯一隣虛。 若離一大，餘大及一大並不可顯現，無有體故，如兔角等。
T04D3849:23a-2	ཁྱད་པར་གྱི་རང་གི་ངོ་བོ་ཁོང་དུ་མ་ཆུད་པའི་ཕྱིར་རོ་༎ དེའི་ཁྱད་པར་ངེས་པར་འཛིན་པ་ན་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཡིན་པར་ཀུན་ཏུ་རྟོག་པས་རབ་ཏུ་སྤྲོ་བ་ཉིད་ཀྱི་ཕྱིར་ཤེས་པ་དེ་ཡང་འཁྲུལ་པའི་ཤེས་པ་དོན་མེད་པ་ཁོ་ནར་འགྱུར་རོ་༎	T31n1620_001:0883c14_5	若見藤異相，不如分別故、虛妄生故，昔解但是亂，知則無有境。
T04D3849:23a-4	དེ་ཡི་ཆ་མཐོང་དེ་ལ་ཡང་༎ སྦྲུལ་བཞིན་ཤེས་པ་འཁྲུལ་པ་ཡིན་༎	T31n1620_001:0883c15_13	若見藤分已，　　藤知如蛇知。
T04D3849:23a-6	ཐག་པ་དེ་ལ་ཡང་ཆ་ཤས་སུ་ཕྱེ་ནས་བརྟགས་པ་ན་ཐག་པའི་རང་གི་ངོ་བོ་མི་དམིགས་ཏེ་།	T31n1620_001:0883c16_15	若分分思量析此藤境，藤體不可得。
T04D3849:23a-7	དེ་མ་དམིགས་ན་ཐག་པར་དམིགས་པ་ཡང་སྦྲུལ་ལོ་སྙམ་པའི་བློ་བཞིན་དུ་འཁྲུལ་པ་ཙམ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎	T31n1620_001:0883c17_11	若無體，此藤知如蛇知，但是亂知。
T04D3849:23a-8	ཡང་ཇི་ལྟར་ཐག་པའི་ཤེས་པ་འཁྲུལ་པ་ཡིན་པ་དེ་བཞིན་དུ་ཆ་ཤས་དེ་ཡང་དུམ་བུ་དང་ཉ་ག་མ་ལ་སོགས་པ་དེ་དག་ལ་བརྟགས་ན་དེའི་རང་གི་ངོ་བོ་ངེས་པར་མི་ཟིན་ཏོ་༎ དེ་ངེས་པར་མ་ཟིན་པས་དེ་ལ་དམིགས་པའི་རྣམ་པ་ཅན་གྱི་བློ་ཡང་ཐག་པའི་བློ་བཞིན་དུ་འཁྲུལ་པ་ཙམ་ཁོ་ནའོ་༎ བརྟགས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་༎	T31n1620_001:0883c19_5	於藤諸分中亦如是思量分析，體相不可得故，此知緣藤及藤分悉是亂知。
T04D3849:23b-0	ཇི་སྟེ་ཡང་ཇི་ལྟར་ན་བརྟག་༄༢༣བ་པར་བྱ་བ་མ་ཡིན་པའི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་དེ་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཡོད་པ་དེ་ཉིད་གཅིག་ཏུ་མེད་དོ་ཞེས་ཤེས་པར་ནུས་ཤེ་ན་།	T31n1620_001:0883c28_17	其異云何？ 隣虛者不可立為一物，若有物必有方異，猶如瓶等。
