src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0199_H0200:468b-14	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་གི་དང་པོ་ལོག་པར་དད་སེལ་སངས་རྒྱས་པ་ནས་། ཐ་མར་སྣང་མཛད་སངས་རྒྱས་པའི་དོན་བཀའ་སྩལ་ཏོ་༎	T14n0452_001:0418b12_14	「今於此中有千菩薩，最初成佛名拘留孫，最後成佛名曰樓至。
K10D0199_H0200:468b-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཏིང་ངེ་༄༤༦༩ཨ་༌༎	T14n0452_001:0418b14_6	」說是語已，尊者阿若憍陳如即從禪起，與其眷屬二百五十人俱；
K10D0199_H0200:468b-3	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དགའ་ལྡན་གནམ་དུ་སྐྱེ་བ་བླངས་པའི་མདོ་། སངས་རྒྱས་དང༏་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T14n0452_001:0418b03_0	佛說觀彌勒菩薩上生兜率天經 宋居士沮渠京聲譯
K10D0199_H0200:468b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ཀྱི་ཡུལ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་། མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་།	T14n0452_001:0418b06_0	如是我聞：一時，佛在舍衛國祇樹給孤獨園。
K10D0199_H0200:468b-9	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་མཚན་མོའི་ཐུན་དང་པོ་ལ་སྐུ་ལས་འོད་ཟེར་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ནས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ལན་བདུན་བསྐོར་ཏེ་། ཁྱིམ་བདག་སུ་ཏ་ཤལ་སོགས་པ་འོད་ཀྱིས་རེག་པར་བྱས་ནས་། འོད་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ནམ་མཁའ་ལ་སྤྲིན་བཞིན་དུ་ཁྱབ་པར་བྱས་ནས་མཉན་དུ་ཡོད་པའི་ཡུལ་ཀུན་ཏུ་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མེ་ཏོག་ཆར་རབ་ཏུ་ཕབ་བོ་༎ འོད་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་ནང་ནས་སྤྲུལ་པའི་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་བརྒྱ་སྟོང་སྣང་བ་ཐམས་ཅད་ཀྱིས་གསུང་མཐུན་པར་བསྐལ་པ་འདི་ཉིད་དུ་།	T14n0452_001:0418b11_4	爾時世尊於初夜分，舉身放光其光金色，遶祇陀園周遍七匝，照須達舍亦作金色，有金色光猶如段雲——遍舍衛國處處皆雨金色蓮花——其光明中，有無量百千諸大化佛，皆唱是言：
K10D0199_H0200:469a-1	འཛིན་ལས་ལངས་ནས་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་།	T14n0452_001:0418b15_5	尊者摩訶迦葉，與其眷屬二百五十人俱； 尊者大目犍連，與其眷屬二百五十人俱； 尊者舍利弗，與其眷屬二百五十人俱；
K10D0199_H0200:469a-2	མ་ཧ་བ་ཤ་པ་ཏི་ལ་སོགས་པ་དགེ་སློང་མ་སྟོང་དང་། ཁྱིམ་བདག་སུ་ཏ་ཤ་ལ་སོགས་པ་དགེ་བསྙེན་ཕ་སུམ་སྟོང་དང་། བྱི་ཤབ༹་ཁྲ་འཕོ་ཏ་ལ་སོགས་པ་དགེ་བསྙེན་མ་ཉིས་སྟོང་དང་། ཀུན་ཏུ་བཟང་པོ་ལ་སོགས་པ་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་བཅུ་དྲུག་དང་།	T14n0452_001:0418b18_5	摩訶波闍波提比丘尼，與其眷屬千比丘尼俱； 須達長者與三千優婆塞俱； 毘舍佉母與二千優婆夷俱； 復有菩薩摩訶薩，名跋陀婆羅，與其眷屬十六菩薩俱；
K10D0199_H0200:469a-3	ཆོས་ཀྱི་རྒྱལ་བུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་ལ་སོགས་པ་འཁོར་ཐམས་ཅད་། དེ་བཞིན་གཤེགས་པའི་འོད་ཀྱིས་བསྐུལ་ནས་སྤྲིན་བཞིན་དུ་འདུས་སོ་༎	T14n0452_001:0418b21_17	文殊師利法王子，與其眷屬五百菩薩俱； 天、龍、夜叉、乾闥婆等一切大眾，覩佛光明皆悉雲集。
K10D0199_H0200:469a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྗགས་ཀྱི་དབང་པོ་ལས་འོད་ཟེར་སྟོང་ཕྱུང་ནས་། འོད་ཟེར་རེ་རེ་ཁ་དོག་སྟོང་སྟོང་། ཁ་དོག་རེ་རེའི་ནང་ནས་སྤྲུལ་པའི་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་སྙེང་སྣང་ངོ་༎	T14n0452_001:0418b24_18	爾時，世尊出廣長舌相放千光明，一一光明各有千色，一一色中有無量化佛。
K10D0199_H0200:469a-8	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་གསུང་མཐུན་པར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཟབ་མོའི་གཟུངས་བསྟན་པ་འདི་ལྟ་སྟེ་། ཨཨ་ནན་ཏ་མུ་དྲ་ཞེས་བྱ་བའི་གཟུངས་དང་། སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་༄༤༦༩བ་ཞེས་བྱ་བའི་གཟུངས་དང་། སྒྲིབ་པ་མེད་པའི་དངོས་པོ་ཞེས་བྱ་བའི་གཟུངས་དང་། མཚན་མ་མེད་པར་རྣམ་པར་གྲོལ་བ་ཆེན་པོ་ཞེས་བྱ་བའི་གཟུངས་ལ་སོགས་པ་།	T14n0452_001:0418b28_6	是諸化佛異口同音，皆說清淨諸大菩薩甚深不可思議諸陀羅尼法，所謂阿難陀目佉陀羅尼、空慧陀羅尼、無礙性陀羅尼、大解脫無相陀羅尼。
