src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:8503	 na tvayamasmābhiratra śāstre śūnyatārthaṃ upavarṇito yastvayā parigṛhītaḥ,  śūnyatārthaṃ cājānānaḥ śūnyatāmapi na jānāsi /  na cāpi śūnyatāyā yatprayojanaṃ tadvijānāsi /	T04D3859-3:235a-19	འདི་ནི་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་ཡོད་པ་ཉིད་དུ་སྨྲ་བ་ཁྱོད་ཀྱིས་ནི་ཁོ་བོ་ཅག་དབུ་མ་པ་འདོད་པའི་གཞུང་སྟོང་པ་ཉིད་ཀྱི་དགོས་པ་དང་། སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་ཀྱི་དོན་མ་རྟོགས་པས་དེའི་ཕྱིར་། གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་༄༢༣༥བ་འཇིག་པ་མེད་༎
T04canprasu:8506	 tataśca yathāvasthitavastusvarūpāparijñānena etat tvayā bahucāyuktamasmadvayākhyānāsaṃbaddhamevopavarṇitam //	T04D3859-3:235b-1	ཅེས་བྱ་བ་ལ་སོགས་པ་སྨྲ་ཞིང་འཕགས་པའི་བདེན་པ་བཞི་ལ་སོགས་པ་མེད་དོ་ཞེས་དེ་ལྟར་ཐེག་པ་ཆེན་པོ་ལ་གནོད་པར་བྱེད་དེ་། དེ་ནི་མང་པོ་ཡང་ཡིན་། དེ་ནི་སྣ་ཚོགས་པ་ཡང་ཡིན་མོད་ཀྱི་།
T04canprasu:8507	 atha kiṃ punaḥ śūnyatāyāṃ prayojanam?  uktameva tadātmaparīkṣāyām-	T04D3859-3:235b-4	དེ་དེ་ལྟར་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎ དེ་ལ་རེ་ཞིག་སྟོང་པ་ཉིད་ཀྱི་དགོས་པ་བསྟན་པའི་ཕྱིར་།
T04canprasu:8509	 karmakleśakṣayānmokṣaḥ karmakleśā vikalpataḥ /  te prapañcātprapañcastu śūnyatāyāṃ nirudhyate // iti //  ato niravaśeṣaprapañcopaśamārthaṃ śūnyatopadiśyate,  tasmātsarvaprapañcopaśamaḥ śūnyatāyāṃ prayojanam /	T04D3859-3:235b-6	འདིར་སྟོང་པ་ཉིད་ཀྱི་དགོས་པ་ནི་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། སྟོང་པ་ཉིད་རྟོགས་པ་ལས་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ནི་སྟོང་པ་ཉིད་ཀྱི་དགོས་པ་ཡིན་ནོ་༎
T04canprasu:8685	 āryasatyānāṃ ca sadbhāve sati saddharmo 'pi yujyate /	T04D3859-3:239b-20	ཐེག་པ་ཆེན་པོའི་ཚུལ་གྱིས་ཀྱང་འཕགས་པའི་བདེན་པ་གྲུབ་ན་།
T04canprasu:8686	 sati ca saddharme saṃghe ca buddho 'pi yujyate /  tataśca trīṇyapi ratnāni yujyante /  laukikalokottarāśca padārthāḥ sarve viśeṣādhigamā yujyante /	T04D3859-3:240a-1	སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འགྲུབ་པས་ཐམས་ཅད་རུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཇུག་བསྡུ་བ་ཡིན་ནོ་༎
T04canprasu:8690	 sarvaṃ ca yujyate tasya śūnyatā yasya yujyate /	T04D3859-3:240a-3	སྟོང་པ་ཉིད་མ་ཡིན་པར་སྨྲ་བ་། གང་ལ་སྟོང་ཉིད་མི་རུང་བ་༎
T04canprasu:8691	 yasya sarvabhāvasvabhāvaśūnyatā yujyate,  tasya sarvametad yathoditaṃ yujyate,  saṃpadyate ityarthaḥ /	T04D3859-3:240a-5	དེ་ལ་ཐམས་ཅད་མི་རུང་འགྱུར་༎
T04canprasu:8694	 yasya tu śūnyatā yathoditā na yujyate,  tasya pratītyasamutpādābhāvāt sarvaṃ na yujyate /	T04D3859-3:240a-6	གང་སྟོང་པ་ཉིད་མ་ཡིན་པར་སྨྲ་བ་ལ་ཇི་སྐད་བསྟན་པ་ཐམས་ཅད་མི་རུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T04canprasu:8696	 yathā ca na yujyate,  tathā vistareṇa pratipādayiṣyati // 14 //  tadevamāsmākīne supariśuddhatare sarvavyavasthāsu aviruddhe vyavasthite,  atisthūle atyāsanne tadviruddhe ca svakīye pakṣe doṣavati atimogho yathāvadavasthitau guṇadoṣāvapaśyan-	T04D3859-3:240a-7	ད་ནི་རང་གི་སྡེ་པ་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་མི་འདོད་པ་རྣམས་ལ་འཕགས་པའི་བདེན་པ་ལ་སོགས་པ་ཐམས་ཅད་མི་རུང་བར་འགྱུར་བའི་སྐྱོན་རང་ལ་ཡོད་པ་རྣམས་དབུ་མ་པ་ལ་ཡོངས་སུ་སྒྱུར་བར་བྱེད་པ
T04canprasu:8700	 sa tvaṃ doṣānātmanīnānasmāsu paripātayan /	T04D3859-3:240a-9	ཁྱོད་ཉིད་རང་གི་སྐྱོན་རྣམས་ནི་༎
T04canprasu:8701	 aśvamevābhiruḍhaḥ sannaśvamevāsi vismṛtaḥ // 15 //  yathā hi kaścid yamevāśvamārūḍhaḥ,	T04D3859-3:240a-11	རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་༎ རྟ་ཉིད་བརྗེད་པར་གྱུར་པ་བཞིན་༎
T04canprasu:8703	 tameva vismṛtaḥ san,  tadapahāradoṣeṇa parānupālabhate,  evameva bhavān pratītyasamutpādalakṣaṇaśūnyatādarśanāśvamārūḍha eva atyantavikṣepāttamanupalambhamāno 'smān parivadati // 15 //	T04D3859-3:240a-13	ཁྱོད་ཉིད་རང་གི་སྐྱོན་གང་དག་ཡིན་པ་དེ་དག་ཁོ་བོ་ལ་ཡོངས་སུ་སྒྱུར་བར་བྱེད་པ་ནི་དཔེར་ན་རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་རྟ་དེ་ཉིད་བརྗེད་པར་གྱུར་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ ད་ནི་གང་ལ་སྟོང་ཉིད་མི་རུང་བ་༎ དེ་ལ་ཐམས་ཅད་མི་རུང་འགྱུར་༎ ཞེས་བྱ་བ་དེ་ཉིད་ཀྱི་འཐད་པ་བསྟན་པའི་ཕྱིར་།
T04canprasu:8706	 ke punaste parasya doṣāḥ,  yānanupalabhamānaḥ śūnyatāvādinameva upālabhate iti,  tān pratipādayannāha-	T04D3859-3:240a-17	ཇི་ལྟར་སྟོང་པ་ཉིད་མི་འདོད་པ་ལ་ཐམས་ཅད་མི་འཐད་པ་དེ་ལྟར་འདི་བཤད་པར་བྱ་སྟེ་།
T04canprasu:8709	 svabhāvādyadi bhāvānāṃ sadbhāvamanupaśyasi /  ahetupratyayān bhāvāṃstvamevaṃ sati paśyasi // 16 //	T04D3859-3:240a-18	གལ་ཏེ་དངོས་རྣམས་དངོས་ཉིད་ལས་༎ ཡོད་པར་རྗེས་སུ་ལྟ་བྱེད་ན་༎
T04canprasu:8862	 dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati // 30 //	T04D3859-3:244b-24	དེ་ལྟར་༎ ཆོས་དང་དགེ་འདུན་ཡོད་མིན་ན་༎ སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་༎
T04canprasu:8864	 api ca- sasvabhāvābhyupagame sati-  apratītyāpi bodhiṃ ca tava buddhaḥ prasajyate /  apratītyāpi buddhaṃ ca tava bodhiḥ prasajyate // 31 //	T04D3859-3:245a-3	གཞན་ཡང་ངོ་བོ་ཉིད་ཡོད་པར་སྨྲ་བའི་ཕྱོགས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ནམ་།
T04canprasu:8867	 yadi hi svabhāvato buddho nāma kaścid bhāvaḥ syāt,	T04D3859-3:245a-4	སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་ཡིན་༎
T04canprasu:8868	 sa bodhiṃ sarvajñajñānamapratītyāpi anapekṣyāpi syāt /  akṛtrimaḥ svabhāvo hi nirapekṣaḥ paratra ca /  iti vacanāt /	T04D3859-3:245a-5	དེས་ཅིར་འགྱུར་ཞེ་ན་། གལ་ཏེ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་མེད་པར་འདོད་ན་ནི་གྲུབ་པ་ལ་བསྒྲུབ་པ་ཡིན་ནོ་༎ གལ་ཏེ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པར་འདོད་ན་ནི་དེ་ལྟ་ན་སངས་རྒྱས་བྱང་ཆུབ་ལ་བརྟེན་ནས་སངས་རྒྱས་པ་མ་ཡིན་པས་།
T04canprasu:8871	 tathā vināpi buddhena bodhiḥ syāt,	T04D3859-3:245a-8	ཁྱོད་ཀྱི་སངས་རྒྱས་བྱང་ཆུབ་ལ་༎ མ་བརྟེན་པར་ཡང་ཐལ་བར་འགྱུར་༎
T04canprasu:8872	 anapekṣyāpi buddhaṃ nirāśrayā bodhiḥ syāt // 31 //	T04D3859-3:245a-10	ཁྱོད་ཀྱི་བྱང་ཆུབ་སངས་རྒྱས་ལ་༎ མ་བརྟེན་པར་ཡང་ཐལ་བར་འགྱུར་༎
T04canprasu:8876	 iha hi buddhatvātpūrvamabuddhasvabhāvasya sataḥ pudgalasya satyāmapi bodhisattvacaryāyāṃ bodhyarthaṃ ghaṭamānasyāpi naiva bodhiḥ syāt,  abuddhasvabhāvasya vyāvartayitumaśakyatvāt // 32 //  kiṃ cānyat-	T04D3859-3:245a-16	སངས་རྒྱས་མིན་པ་གང་ཡིན་དེས་༎ བྱང་ཆུབ་བྱང་ཆུབ་སྤྱོད་པ་ལ་༎ བརྩལ་ཀྱང་བྱང་ཆུབ་འཐོབ་མི་འགྱུར་༎
T04canprasu:8879	 na ca dharmamadharmaṃ vā kaścijjātu kariṣyati /	T04D3859-3:245a-19	འགའ་ཡང་ཆོས་དང་ཆོས་མིན་པ་༎ ནམ་ཡང་བྱེད་པར་མི་འགྱུར་ཏེ་༎
T04canprasu:8901	 ityabhiprāyaḥ // 35 //  api ca / sarva eva hyete 'gaccha,	T04D3859-3:246a-21	རྟེན་པའི་ཐ་སྙད་ཐམས་ཅད་ལ་ཡང་གནོད་པ་བྱེད་པ་ཡིན་ཏེ་།
T04canprasu:8903	 kuru,  paca,  paṭha,  tiṣṭha'; ityevamādayo laukikā vyavahārāḥ pratītyasamutpannāḥ /  tān yadi sasvabhāvānicchati bhavān,	T04D3859-3:246b-0	བུམ་པ་ལ་སོགས་པ་ངོ་བོ་ཉིད་ལས་ཡོད་པ་ལ་༄༢༤༦བ་བྱ་བ་དོན་མེད་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T04canprasu:8911	 yatpratītyasamutpādaśūnyatāṃ pratibādhase // 36 //	T04D3859-3:246b-4	སྟོང་པ་ཉིད་ལའང་གནོད་པ་བྱེད་༎
T04canprasu:8915	 na kartavyaṃ bhavetkiṃcidanārabdhā bhavetkriyā /  kārakaḥ syādakurvāṇaḥ śūnyatāṃ pratibādhataḥ // 37 //	T04D3859-3:246b-6	བྱ་བ་ཅི་ཡང་མེད་འགྱུར་ཞིང་། བྱ་བ་རྩོམ་པ་འང་མེད་པར་འགྱུར་༎ བྱ་བ་དང་བྱེད་པ་མེད་ན་༎ སྟོང་པ་ཉིད་ལ་གནོད་བྱེད་ན་༎
T04canprasu:9409	 paraṃ nirodhādantādyāḥ śāśvatādyāśca dṛṣṭayaḥ /	T04D3859-3:262a-4	འགགས་པར་གྱུར་དང་མཐའ་སོགས་དང་༎ རྟག་ལ་སོགས་པར་ལྟ་བ་དག་། མྱ་ངན་འདས་དང་ཕྱི་མཐའ་དང་༎ སྔོན་གྱི་མཐའ་ལ་བརྟེན་པ་ཡིན་༎ དེ་བཞིན་གཤེགས་པ་འགགས་པར་གྱུར་ན་ཡོད་པ་ལ་སོགས་པར་ལྟ་བ་དང་༏་འཇིག་རྟེན་མཐའ་ཡོད་པ་ལ་སོགས་པར་ལྟ་བ་དང་། འཇིག་རྟེན་རྟག་པ་ལ་སོགས་པར་ལྟ་བ་དེ་དག་ནི་ལྟ་བར་གྱུར་པའི་རྣམ་པ་སྟེ་།
T04canprasu:9410	 nirvāṇamaparāntaṃ ca pūrvāntaṃ ca samāśritāḥ // 21 //	T04D3859-3:262a-7	དེ་དག་ཀྱང་མྱ་ངན་ལས་འདས་པ་དང་། ཕྱི་མའི་མཐའ་དང་། སྔོན་གྱི་མཐའ་ལ་བརྟེན་པ་ཡིན་པས་།
T04canprasu:9413	 tatra paraṃ nirodhādityanenopalakṣaṇena catasro dṛṣṭayaḥ parigṛhyante /  tadyathā- bhavati tathāgataḥ paraṃ maraṇāt,  na bhavati tathāgataḥ paraṃ maraṇāta,  bhavati ca na bhavati ca tathāgataḥ paraṃ maraṇāt,  naiva bhavati na na bhavati tathāgataḥ paraṃ maraṇāditi /	T04D3859-3:262a-10	དེ་ཉིད་བྱེ་བྲག་ཏུ་བཤད་པ་བསྟན་པའི་ཕྱིར་། འགགས་པར་གྱུར་པ་ནི་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ནས་ཡོད་པ་དང་མེད་པ་དང་ཡོད་ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་པ་དང་། ཡོད་པ་ཡང་མ་ཡིན་མེད་པ་ཡང་མ་ཡིན་པར་ལྟ་བའོ་༎
T04canprasu:9418	 etāścatasro dṛṣṭayo nirvāṇaparāmarśena pravṛttāḥ //  antādyā api dṛṣṭayaḥ /  tadyathā- antavān lokaḥ,  anantavāṃśca,  antavāṃścānantavāṃśca,	T04D3859-3:262a-12	མཐའ་ལ་སོགས་པ་ནི་འཇིག་རྟེན་མཐའ་ཡོད་པ་དང་མཐའ་མེད་པ་དང་། མཐའ་ཡོད་ཀྱང་ཡོད་ལ་མཐའ་མེད་ཀྱང་མེད་པ་དང་། མཐའ་ཡོད་པ་ཡང་མ་ཡིན་།
T04canprasu:9427	 paśyaṃśca apaśyaṃśca ubhayathā prātipadyate/  dvayapratiṣedhena naivāntavān nānantavāniti pratipadyate /  śāśvato lokaḥ,  aśāśvato lokaḥ,	T04D3859-3:262a-14	རྟག་པ་ལ་སོགས་པ་ནི་འཇིག་རྟེན་རྟག་པ་དང་མི་རྟག་པ་དང་། རྟག་ཀྱང་རྟག་ལ་མི་རྟག་ཀྱང་མི་རྟག་པ་དང་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་པར་ལྟ་བའོ་༎
T04canprasu:7726	 tathāgato yatsvabhāvastatsvabhāvamidaṃ jagat /  idaṃ jagaditi ayaṃ bhājanaloka ityarthaḥ /  kiṃsvabhāvastathāgataḥ punarityāha-  tathāgato niḥsvabhāvo niḥsvabhāvamidaṃ jagat // 16 //  iti / yathā ca jagato naiḥsvābhāvyam,	T04D3859-3:215a-13	དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་སྐྱེ་མེད་ཆོས་༎
