src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:323	 so 'py āttamanāttamanāḥ  pūrvakāyam atyunnamayya *{abhyunnamayya}* dakṣiṇaṃ bāhum abhiprasārya udānam udānayati:  apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	T08D4144:174a-11	དེས་དེ་ཐོས་པ་དང་དེ་ཡང་ཤིན་ཏུ་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་རོ་སྟོད་བཏེག་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་། ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་། ཀྱེ་མ་འོངས་ཀྱང་ཡུན་རིང་དུ་མངོན་པར་འདོད་པའི་བུའི་གདོང་ལ་བལྟ་བར་འགྱུར་ལ་།
K10avsata_u:327	 jāto me syān nāvajātaḥ /  kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt /  dāyād yaṃ pratipadyeta /  kulavaṃśo me cirasthitikaḥ syāt* /	T08D4144:174a-14	སྐྱེས་ཤིང་བྱུང་ནས་ཀྱང་ངའི་བྱ་བ་བྱས་ཏེ་། དེ་རིགས་རྒྱུད་ཕུན་སུམ་ཚོགས་ཤིང་ངའི་རིགས་ཡུན་རིང་དུ་གནས་པར་བྱེད་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་བྱས་ནས་ཀྱང་ནོར་ཉུང་དུའམ་མང་པོ་སྦྱིན་པར་ནི་གཏོང་།
K10avsata_u:332	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā kṛtyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyati:	T08D4144:174a-16	བསོད་ནམས་ནི་བྱས་ནས་འདི་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་པའི་རྗེས་བཞིན་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བདག་གི་མིང་གིས་ཡོན་བསྔོ་བར་འགྱུར་རོ་༎
K10avsata_u:12058	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme / katame  -------------------- Vaidya, p. 253 --------------------	T08D4144:174a-0	བུད་མེད་མཁས་པ་༄༡༧༤ཨ་༌་༎ རྣམས་ལ་ནི་ཐུན་མོང་མ་ཡིན་པ་ཆོས་རྣམ་པ་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།
K10avsata_u:12060	 pañca? raktaṃ puruṣaṃ jānāti viraktaṃ {puruṣaṃ} jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti dārikāṃ jānāti /	T08D4144:174a-3	སྐྱེས་པ་ཆགས་པར་ཡང་ཤེས་ཤིང་། མ་ཆགས་པར་ཡང་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ས་བོན་ཤེས་པ་དང་། མངལ་དུ་འཇུག་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་འཇུག་པ་དེ་ཤེས་པ་དང་། ཁྱེའུར་གྱུར་པར་ཤེས་ཤིང་བུ་མོར་གྱུར་པ་ཤེས་ཏེ་།
K10avsata_u:12065	 saced dārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati /	T08D4144:174a-5	གལ་ཏེ་ཁྱེའུར་གྱུར་ན་ནི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་ལ་། གལ་ཏེ་བུ་མོར་གྱུར་ན་ནི་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎
K10avsata_u:12069	 sā āttamanāttamanāḥ svāmina ārocayati:	T08D4144:174a-7	དེ་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ཁྱོ་ལ་སྨྲས་པ་།
K10avsata_u:12071	 āpannasatvāsmi saṃvṛttā /	T08D4144:174a-8	རྗེའི་སྲས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་། བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10avsata_u:12072	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,  niyataṃ dārako bhaviṣyatīti /	T08D4144:174a-10	ཇི་ནས་ཀྱང་བདག་གི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པ་ལས་ན་ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K10avsata_u:12074	 so 'py āttamanāttamanāḥ pūrvakāyam abhyunnamayya (Speyer:  dakṣiṇaṃ bāhum abhiprasāryodānam udānayati:  apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	T08D4144:174a-11	དེས་དེ་ཐོས་པ་དང་དེ་ཡང་ཤིན་ཏུ་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་རོ་སྟོད་བཏེག་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་། ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་། ཀྱེ་མ་འོངས་ཀྱང་ཡུན་རིང་དུ་མངོན་པར་འདོད་པའི་བུའི་གདོང་ལ་བལྟ་བར་འགྱུར་ལ་།
K10avsata_u:12083	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā mama nāmnā dakṣiṇām ādekṣyate:  idaṃ tayor yatratatropapannayor gacchator anugacchatv iti /	T08D4144:174a-15	དེ་རིགས་རྒྱུད་ཕུན་སུམ་ཚོགས་ཤིང་ངའི་རིགས་ཡུན་རིང་དུ་གནས་པར་བྱེད་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་བྱས་ནས་ཀྱང་ནོར་ཉུང་དུའམ་མང་པོ་སྦྱིན་པར་ནི་གཏོང་། བསོད་ནམས་ནི་བྱས་ནས་འདི་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་པའི་རྗེས་བཞིན་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བདག་གི་མིང་གིས་ཡོན་བསྔོ་བར་འགྱུར་རོ་༎
K10avsata_u:12085	 āpannasatvāṃ caināṃ viditvā upariprāsādatalagatām ayantritāṃ dhārayati,	T08D4144:174a-17	འདི་ནི་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏོ་སྙམ་དུ་ཤེས་ནས་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞི་ལ་ཉམ་ང་བ་མེད་པར་འཇོག་སྟེ་།
K10avsata_u:12086	 śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair	T08D4144:174a-18	དེའི་མངལ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡིད་དུ་མི་འོང་བའི་སྒྲ་ཅུང་ཟད་ཀྱང་མི་ཐོས་ཤིང་གྲང་བ་དང་གྲང་བའི་ཡོ་བྱད་དང་དྲོ་བ་དང་དྲོ་བའི་ཡོ་བྱད་དང་། སྨན་པས་བསྟན་པའི་ཁ་ཟས་ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་དང་།
K10avsata_u:1690	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ  śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	T08D4144:213b-8	ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པར་མཛད་པ་། འདུལ་བའི་བསྡུས་པ་གསུམ་གྱི་གཞི་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ལེགས་པར་གནས་པ་།
K10avsata_u:1692	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	T08D4144:213b-12	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་། ཡན་ལག་ལྔ་སྤངས་པ་། ཡན་ལག་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:1693	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	T08D4144:213b-15	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཀྱི་མེ་ཏོག་གིས་བྱུགས་པ་། ཡན་ལག་བརྒྱད་པའི་ལམ་སྟོན་པར་མཛད་པ་།
K10avsata_u:1694	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	T08D4144:213b-19	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K10avsata_u:1695	 trī rātres trir divasasya ( ca)  buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	T08D4144:213b-22	བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ནི་ཉིན་ལག་གསུམ་མཚན་ལན་གསུམ་དུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་སུ་ནི་འཕེལ་།
K10avsata_u:1697	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	T08D4144:213b-23	སུ་ནི་འགྲི་བ་། སུ་ནི་གནོད་པར་གྱུར་། སུ་ནི་ཉམ་ང་བར་འགྱུར་། སུ་ནི་སྡུག་བསྔལ་བར་གྱུར་། སུ་ནི་ངན་སོང་ལ་གཞོལ་། སུ་ནི་ངན་སོང་ལ་འབབ་།
K10avsata_u:1698	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	T08D4144:213b-29	སུ་ནི་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཉེ་བར་འདོན་པར་བྱ་།
K10avsata_u:1699	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām*,	T08D4144:213b-30	སུ་ནི་དེང་ངས་འཁོར་བའི་སྲིན་པོས་རྣམ་པར་གཙེས་པ་ལས་ཐར་བར་བྱ་། སུ་ནི་དེང་ངས་དབུལ་བའི་སྤྲུལ་གྱིས་བདས་པ་ལས་ཡོངས་སུ་བསྐྱབ་པར་བྱ་། སུ་ནི་དེང་གནས་ཞེ་སྡང་གི་མེས་ལུས་ཀུན་ནས་བསྲེགས་པ་ལས་དམ་པའི་ཆོས་ཀྱི་ཆར་གྱིས་དབང་བསྐུར་བར་བྱ་། སུ་ནི་དེང་ངས་གཏི་མུག་གི་མུན་ནག་གི་ནང་དུ་ཞུགས་པ་ལ་རབ་རིབ་མེད་པའི་སྣང་བ་བླ་ན་མེད་པའི་ཏིང་ངེ་འཛིན་མཆོག་གི་རྩེ་མོ་ལ་བསྐྱོན་པར་བྱ་།
K10avsata_u:1700	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam*,	T08D4144:214a-0	སུ་ནི་དེང་ངས་སྡུག་བསྔལ་ཐམས་ཅད་ཟད་པར་བྱེད་པའི་ལམ་གྱི་མཆོག་ཡན་ལག་༄༢༡༤ཨ་༌་༎ བརྒྱད་པ་བསྟན་པར་བྱ་། སུ་ནི་དེང་ངས་དབུལ་བའི་སྒོ་གླེགས་མཐའ་མེད་པར་གཞིག་པར་བྱ་།
K10avsata_u:1701	 (kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /	T08D4144:214a-3	སུ་ནི་དེང་ངས་མི་ཤེས་པའི་རབ་རིབ་ཀྱིས་མིག་མདོངས་པ་ལ་ཡེ་ཤེས་ཀྱི་མིག་སྨན་རྗེས་སུ་སྦྱིན་པར་བྱ་།
K10avsata_u:2017	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	T08D4144:213b-2	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པུ་བ་། ཉག་གཅིག་དཔའ་བ་། ཟླ་མེད་པ་།
K10avsata_u:2018	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	T08D4144:213b-7	གཉིས་སུ་མི་གསུང་བ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པར་མཛད་པ་། འདུལ་བའི་བསྡུས་པ་གསུམ་གྱི་གཞི་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ལེགས་པར་གནས་པ་།
K10avsata_u:2019	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	T08D4144:213b-12	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་། ཡན་ལག་ལྔ་སྤངས་པ་། ཡན་ལག་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:2020	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	T08D4144:213b-15	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཀྱི་མེ་ཏོག་གིས་བྱུགས་པ་། ཡན་ལག་བརྒྱད་པའི་ལམ་སྟོན་པར་མཛད་པ་།
K10avsata_u:2021	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	T08D4144:213b-19	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K10avsata_u:2022	 trī rātres trir divasasya ( ca)  buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	T08D4144:213b-22	བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ནི་ཉིན་ལག་གསུམ་མཚན་ལན་གསུམ་དུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་སུ་ནི་འཕེལ་།
K10avsata_u:2024	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	T08D4144:213b-23	སུ་ནི་འགྲི་བ་། སུ་ནི་གནོད་པར་གྱུར་། སུ་ནི་ཉམ་ང་བར་འགྱུར་།
K10avsata_u:2025	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	T08D4144:213b-26	སུ་ནི་སྡུག་བསྔལ་བར་གྱུར་། སུ་ནི་ངན་སོང་ལ་གཞོལ་། སུ་ནི་ངན་སོང་ལ་འབབ་། སུ་ནི་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཉེ་བར་འདོན་པར་བྱ་།
K10avsata_u:2026	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām*,	T08D4144:213b-30	སུ་ནི་དེང་ངས་འཁོར་བའི་སྲིན་པོས་རྣམ་པར་གཙེས་པ་ལས་ཐར་བར་བྱ་། སུ་ནི་དེང་ངས་དབུལ་བའི་སྤྲུལ་གྱིས་བདས་པ་ལས་ཡོངས་སུ་བསྐྱབ་པར་བྱ་། སུ་ནི་དེང་གནས་ཞེ་སྡང་གི་མེས་ལུས་ཀུན་ནས་བསྲེགས་པ་ལས་དམ་པའི་ཆོས་ཀྱི་ཆར་གྱིས་དབང་བསྐུར་བར་བྱ་། སུ་ནི་དེང་ངས་གཏི་མུག་གི་མུན་ནག་གི་ནང་དུ་ཞུགས་པ་ལ་རབ་རིབ་མེད་པའི་སྣང་བ་བླ་ན་མེད་པའི་ཏིང་ངེ་འཛིན་མཆོག་གི་རྩེ་མོ་ལ་བསྐྱོན་པར་བྱ་།
K10avsata_u:2027	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam*,	T08D4144:214a-0	སུ་ནི་དེང་ངས་སྡུག་བསྔལ་ཐམས་ཅད་ཟད་པར་བྱེད་པའི་ལམ་གྱི་མཆོག་ཡན་ལག་༄༢༡༤ཨ་༌་༎ བརྒྱད་པ་བསྟན་པར་བྱ་། སུ་ནི་དེང་ངས་དབུལ་བའི་སྒོ་གླེགས་མཐའ་མེད་པར་གཞིག་པར་བྱ་།
K10avsata_u:2028	 (kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /	T08D4144:214a-3	སུ་ནི་དེང་ངས་མི་ཤེས་པའི་རབ་རིབ་ཀྱིས་མིག་མདོངས་པ་ལ་ཡེ་ཤེས་ཀྱི་མིག་སྨན་རྗེས་སུ་སྦྱིན་པར་བྱ་།
K10avsata_u:2199	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	T08D4144:213b-8	ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པར་མཛད་པ་། འདུལ་བའི་བསྡུས་པ་གསུམ་གྱི་གཞི་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ལེགས་པར་གནས་པ་།
K10avsata_u:2200	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	T08D4144:213b-12	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་། ཡན་ལག་ལྔ་སྤངས་པ་། ཡན་ལག་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:2201	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	T08D4144:213b-15	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཀྱི་མེ་ཏོག་གིས་བྱུགས་པ་། ཡན་ལག་བརྒྱད་པའི་ལམ་སྟོན་པར་མཛད་པ་།
K10avsata_u:2202	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	T08D4144:213b-19	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K10avsata_u:2203	 trī rātres trir divasasya ( ca)  buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	T08D4144:213b-22	བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ནི་ཉིན་ལག་གསུམ་མཚན་ལན་གསུམ་དུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་སུ་ནི་འཕེལ་།
K10avsata_u:2205	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	T08D4144:213b-23	སུ་ནི་འགྲི་བ་། སུ་ནི་གནོད་པར་གྱུར་། སུ་ནི་ཉམ་ང་བར་འགྱུར་། སུ་ནི་སྡུག་བསྔལ་བར་གྱུར་། སུ་ནི་ངན་སོང་ལ་གཞོལ་། སུ་ནི་ངན་སོང་ལ་འབབ་།
K10avsata_u:2206	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	T08D4144:213b-29	སུ་ནི་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཉེ་བར་འདོན་པར་བྱ་།
K10avsata_u:2207	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām*,	T08D4144:213b-30	སུ་ནི་དེང་ངས་འཁོར་བའི་སྲིན་པོས་རྣམ་པར་གཙེས་པ་ལས་ཐར་བར་བྱ་། སུ་ནི་དེང་ངས་དབུལ་བའི་སྤྲུལ་གྱིས་བདས་པ་ལས་ཡོངས་སུ་བསྐྱབ་པར་བྱ་། སུ་ནི་དེང་གནས་ཞེ་སྡང་གི་མེས་ལུས་ཀུན་ནས་བསྲེགས་པ་ལས་དམ་པའི་ཆོས་ཀྱི་ཆར་གྱིས་དབང་བསྐུར་བར་བྱ་། སུ་ནི་དེང་ངས་གཏི་མུག་གི་མུན་ནག་གི་ནང་དུ་ཞུགས་པ་ལ་རབ་རིབ་མེད་པའི་སྣང་བ་བླ་ན་མེད་པའི་ཏིང་ངེ་འཛིན་མཆོག་གི་རྩེ་མོ་ལ་བསྐྱོན་པར་བྱ་།
K10avsata_u:2208	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam*,	T08D4144:214a-0	སུ་ནི་དེང་ངས་སྡུག་བསྔལ་ཐམས་ཅད་ཟད་པར་བྱེད་པའི་ལམ་གྱི་མཆོག་ཡན་ལག་༄༢༡༤ཨ་༌་༎ བརྒྱད་པ་བསྟན་པར་བྱ་། སུ་ནི་དེང་ངས་དབུལ་བའི་སྒོ་གླེགས་མཐའ་མེད་པར་གཞིག་པར་བྱ་།
K10avsata_u:2209	 (kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /	T08D4144:214a-3	སུ་ནི་དེང་ངས་མི་ཤེས་པའི་རབ་རིབ་ཀྱིས་མིག་མདོངས་པ་ལ་ཡེ་ཤེས་ཀྱི་མིག་སྨན་རྗེས་སུ་སྦྱིན་པར་བྱ་།
K10avsata_u:2760	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	T08D4144:213b-2	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པུ་བ་། ཉག་གཅིག་དཔའ་བ་། ཟླ་མེད་པ་།
K10avsata_u:2761	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	T08D4144:213b-7	གཉིས་སུ་མི་གསུང་བ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པར་མཛད་པ་། འདུལ་བའི་བསྡུས་པ་གསུམ་གྱི་གཞི་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ལེགས་པར་གནས་པ་།
