src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:488a-5	འཇམ་དཔལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T36n1736_042:0325a16_17	「不生不滅即是如來。 文殊師利！
K10D0100_H0103:488a-6	འཇམ་དཔལ་འདི་ལྟ་སྟེ་དཔེར་ན་། ས་གཞི་ཆེན་པོ་འདི་བེཨེ་དའུརྱ་རིན་པོ་ཆེའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཅིང་། དེའང་ཇི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་པ་དང་། ཁང་བསང་རྣམ་པར་རྒྱལ་བ་བྱེད་ཀྱི་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་བར་འགྱུར་བ་དེ་ལྟར་ཀུན་ནས་གནས་པར་གྱུར་ལ་། དེ་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པའང་ཀུན་ཏུ་༄༤༨༨བ་སྣང་བར་གྱུར་ཅིང་༎	T36n1736_042:0325a18_6	譬如大地瑠璃所成，帝釋毘闍延宮殿供具等影現其中。
K10D0100_H0103:488b-1	དེ་ནས་དེའི་ཚེ་ལྷ་རྣམས་ཀྱིས་ཛམབུའི་གླིང་གི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ཐམས་ཅད་ལ་ཚིག་འདི་སྐད་ཅེས་། ཀྱེ་སྐྱེས་པ་དང་བུད་མེད་དག་ཚུར་ཤོག་། ལྷའི་དང་པོ་བརྒྱ་བྱིན་འདི་ཁ་གང་བཟང་རྣམ་པར་རྒྱས་བྱེད་ཀྱི་ནང་ན་། ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་བརྩེ་བ་དང་དགའ་བ་དང་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལྟོས་། ཀྱེ་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་ཚོགས་དག་ཚུར་ཤོག་།	T36n1736_042:0325a20_11	閻浮提人見瑠璃地諸宮殿影，合掌供養燒香散華，『願我得生如是宮殿，我當遊戲如帝釋』等。
K10D0100_H0103:488b-6	སྦྱིན་པ་དག་བྱིན་ཅིག་། བསོད་ནམས་དག་གྱིས་ཤིག་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་འདུག་ཅིག་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་འདི་ལྟ་བུ་དག་གི་ནང་ན་བརྩེ་བར་འགྱུར་། དགའ་བར་འགྱུར་། དགའ་མགུར་སྤྱད་པར་འགྱུར་ཞིང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་ལོངས་སྤྱོད་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་པ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་འབྱོར་པ་དག་དང་ལྡན་པ་འགྱུར་རོ་༎	T36n1736_042:0325a22_6	彼諸眾生不知此地是宮殿影，乃布施持戒修諸功德，為得如是宮殿果報。
K10D0100_H0103:489a-3	ཅེས་བརྗོད་པར་བྱེད་ཀྱང་སེམས་ཅན་དེ་དག་གིས་ནི༏་འདི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྣང་བ་འདི་ནི་། བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་ཡོངས་སུ་དག་པའི་ཕྱིར་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་བ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་ཡོངས་སུ་མི་ཤེས་ཏེ་། དེ་དག་བརྒྱ་བྱིན་ཉིད་འདོད་པས་སྦྱིན་པ་དག་ཀྱང་སྦྱིན་། བསོད་ནམས་ཀྱང་བྱེད་།	T36n1736_042:0325a23_11	如此宮殿本無生滅，以地淨故影現其中。
K10D0100_H0103:489a-8	ཚུལ་ཁྲིམས་ཡང་དག་བར་བླངས་ཏེ་གནས་ཤིང་དགེ་བའི་རྩ་བ་དག་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་སྣང་བ་དེར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། འཇམ་དཔལ་། ཇི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་ཀྱང་མེད་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཀྱང་མེད་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མེད་མོད་ཀྱི་། འོན་ཀྱང་བེཨེ་དའུརྱ་ཆེན་པོ་ཡོངས་སུ་དག་༄༤༨༩བ་པའི་ཕྱིར་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་སྟེ་། དེ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ཞིང་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མ་ཡིན་བཞིན་དུ་བེཨེ་དའུརྱ་ཆེན་པོ་ཡོངས་སུ་དག་པའི་ཕྱིར་གཟུགས་བརྙན་ཀྱང་ཀུན་ཏུ་སྣང་བ་དེ་བཞིན་པུ་འཇམ་དཔལ་།	T36n1736_042:0325a24_7	彼宮殿影亦有亦無，不生不滅。
K10D0100_H0103:489b-16	ཡོད་པ་མ་ཡིན་། མེད་པ་མ་ཡིན་མོད་ཀྱི་། འཇམ་དཔལ་། འོན་ཀྱང་སེམས་ཅན་རྣམས་ནི་། དེ་བཞིན་གཤེགས་པའི་གཟུགས་བརྙན་ལ་དམིགས་ནས་མེ་ཏོག་ཀྱང་འཐོར་བར་བྱེད་། སྤོས་དང་། ན་བཟའ་དང་། རིན་པོ་ཆེ་དག་ཀྱང་དབུལ་བར་བྱེད་།	T36n1736_042:0325b01_7	以眾生心淨見如來身，散華燒香種種供養，『願我當得如是色身』，布施持戒作諸功德，為得如來微妙身故。
K10D0100_H0103:489b-2	སེམས་ཡོངས་སུ་དག་པ་དང་། སྒོམ་པ་ཤིན་ཏུ་གོམས་པར་བྱས་པའི་སེམས་ཅན་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྣང་བར་གྱུར་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་མཐུས་སེམས་ཅན་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་བ་དེའང་མ་བྱུང་བ་། མ་སྐྱེས་པ་། མ་འགག་པ་།	T36n1736_042:0325a24_12	文殊師利！
K10D0100_H0103:489b-6	དངོས་པོ་མ་ཡིན་། དངོས་པོ་མེད་པ་མ་ཡིན་། བལྟར་སྣང་བ་མ་ཡིན་། བལྟར་མི་སྣང་བ་མ་ཡིན་། འཇིག་རྟེན་མ་ཡིན་། འཇིག་རྟེན་མེད་པ་མ་ཡིན་། སེམས་པ་ཡོད་པ་མ་ཡིན་། སེམས་པ་མེད་པ་མ་ཡིན་། བསམ་དུ་ཡོད་པ་མ་ཡིན་། བསམ་དུ་མེད་པ་མ་ཡིན་།	T36n1736_042:0325a27_15	眾生見佛亦復如是，以其心淨故見佛身，佛身無為，不生不滅、不起不盡、非色非非色、不可見非不可見、非世間非非世間、非心非非心。
K10D0100_H0103:512a-10	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་ནི་། རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎	T36n1736_042:0325b22_7	「無根無處。
