src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:69b-3	དེ་ནས་དེའི་ཚེ་དེའི་དུས་ན་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་འཁོར་དེའི་ནང་ན་འདུག་པར་གྱུར་ཏོ་༎	T27n1545_153:0779a06_6	時鄔陀夷亦在彼會。
T07D4094-1:69b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སྟོན་པའི་མདུན་དུ་ཡང་བདག་གིས་བཤད་པ་ལ་དགེ་སློང་འདི་ཕྱིར་ཟློག་པར་བྱེད་ཁོང་ཁྲོ་བར་བྱེད་ཅིང་ཚངས་པར་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱང་བདག་གིས་བཤད་པ་ལ་།	T27n1545_153:0779a07_6	尊者爾時作如是念。 彼故於大師所違反我說。 又無同梵行苾芻稱讚於我。
T07D4094-1:69b-8	རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་པས་བདག་ཅང་མི་སྨྲ་བར་བྱའོ་སྙམ་ནས་།	T27n1545_153:0779a09_3	我於今者唯應默然。
T07D4094-1:69b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T27n1545_153:0779a09_12	時舍利子便默然住。
T07D4094-1:69b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ལ་བོས་ཏེ་།	T27n1545_153:0779a10_2	爾時佛告鄔陀夷曰。
T07D4094-1:100b-13	། དེ་ནས་ཏེ་དང་ལྡན་པ་འདོད་པ་ཅན་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོ་ཏོ་༎	T27n1545_173:0870a08_17	具壽迦莫迦往至佛所。 頂禮佛足白佛言。
T07D4094-1:100b-16	བཀའ་སྩལ་བ་འདོད་པ་འདོད་པ་ཞེས་བྱ་བ་འདི་ནི་འདོད་པའི་ཡོན་ཏན་ལྔའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་གྱི་།	T27n1545_173:0870a10_4	佛言。 欲者即五妙欲。 何等為五。
T07D4094-1:100b-17	འོན་ཀྱང་འདུན་པའི་འདོད་ཆགས་འདི་ལ་འདོད་པ་ཞེས་བྱའོ་༎	T27n1545_173:0870a11_7	謂眼所識可愛可憙可樂。 如意能引欲可染著色。 乃至廣說。 問勝義欲者。 謂愛何故世尊說色等名欲。 答是欲具故名欲。 如樂具名樂。
T07D4094-1:100b-14	བཙུན་པ་འདོད་པ་འདོད་པ་ཞེས་བགྱི་བ་འདི་ལྟ་སྟེ་། འདོད་པ་འདོད་པ་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་༎	T27n1545_173:0870a09_9	世尊。 佛常說欲欲為顯何事。
T07D4094-1:100b-19	སྐྱེས་བུའི་ཀུན་རྟོག་འདོད་ཆགས་འདོད་པ་ཡིན་།	T27n1545_173:0870a17_0	世諸妙境非真欲　　真欲謂人分別貪
T07D4094-1:100b-20	འཇིག་རྟེན་དག་ན་སྣ་ཚོགས་དེ་བཞིན་གནས་༎	T27n1545_173:0870a18_0	妙境如本住世間　　智者於中已除欲
T07D4094-1:259b-24	༅་༎ འདི་ན་ཁ་ཅིག་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T27n1545_049:0253a29_4	此是世尊為所化者簡略之說復有說者。 若令下界及下有情生相續者立順下分。
T07D4094-1:260a-0	དགེ་སློང་དག་ངས་ཁྱེད་ལ་ཐ་མའི་ཆ་དང་མཐུན་པའི་༄༢༦༠ཨ་༌་༎ ཀུན་ཏུ་སྦྱོར་བ་ལྔ་བསྟན་པར་བྱ་ཡིས་དེ་ལེགས་པར་ཟུང་ཤིག་། དེའི་ཚེ་ཚེ་དང་ལྡན་པ་མཆོད་བྱེད་ཀྱི་མ་ཅན་འཁོར་འདུས་ཤིང་ཚོགས་པར་གྱུར་པ་དེའི་ནང་ན་འདུག་པར་གྱུར་ཏེ་།	T27n1545_049:0253b02_3	諸隨煩惱不能結生故不立為順下分結。 如契經說。 汝等應受持我前所顯五順下分結。
T07D4094-1:260a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་མཆོད་བྱེད་ཀྱི་མ་ཅན་སྟན་ལས་ལངས་ཏེ་།	T27n1545_049:0253b05_5	爾時會中摩洛迦子即從座起偏袒一肩右膝著地。
T07D4094-1:260a-9	མཆོད་མཆེད་ཀྱི་མ་ཅན་གཞན་མུ་སྟེགས་ཅན་ཀུན་དུ་རྒྱུ་འདི་ལྟར་བྱིས་པའི་དཔེས་སྨོད་ཅིང་བཤུང་བར་སེམས་ཏེ་།	T27n1545_049:0253b10_2	癡人外道異學聞汝所說當訶詰汝。
T07D4094-1:260a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མཆོད་བྱེད་ཀྱི་མ་ཅན་བྱིས་པ་གཞོན་ནུ་ནད་པ་མལ་སྟན་ལ་ཉལ་བ་བདག་གིས་འདོད་པ་ཞེས་བྱ་བ་ཡང་མི་སེམས་ན་། འདོད་པའི་འདོད་ཆགས་ཀྱིས་སེམས་ཀུན་ནས་དཀྲིས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། འོན་ཀྱང་འདོད་པའི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་དང་ནི་རྗེས་སུ་འབྲེལ་པ་ཡིན་ནོ་༎	T27n1545_049:0253b10_11	如病嬰兒仰臥床上。
T07D4094-1:260a-3	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་ཞིང་ཕྱག་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T27n1545_049:0253b05_16	向薄伽梵曲躬合掌白言。 世尊。
T07D4094-1:260a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པའི་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་པོ་བདག་གིས་བཟུང་ལགས་སོ་༎ མཆོད་བྱེད་ཀྱི་མ་ཅན་ཁྱོད་ཀྱིས་ཇི་ལྟ་ཇི་ལྟར་ངས་བསྟན་པའི་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་པོ་དག་བཟུང་།	T27n1545_049:0253b06_14	我已受持世尊所說五順下分。 世尊告曰。 云何受持。 彼言。
T07D4094-1:260a-6	བཙུན་པ་འདོད་པ་ལ་འདུན་པ་ནི་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པ་དེ་བདག་གིས་གཟུང་ངོ་༎	T27n1545_049:0253b08_3	貪欲即是欲貪隨眠纏心是順下分。 世尊已顯我已受持。
T07D4094-1:260a-7	བཙུན་པ་གནོད་སེམས་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཙོམ་ནི་ཐ་མའི་ཆ་དང་མཐུན་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པ་དེ་བདག་གིས་བཟུང་སྟེ་། བཙུན་པ་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དཔའི་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་རྣམས་བདག་གིས་བཟུང་ལགས་སོ་༎	T27n1545_049:0253b09_2	乃至疑結廣說亦爾。 佛言。
