src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4273	 yathā yathā bhagavān pañcakān bhikṣūn darśanāyopasaṅkrāmati tathā tathā pañcakā bhikṣavo	K10D0340_H0346:143b-8	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་ལྔ་སྡེ་རྣམས་དང་ཇ་ཙི་མ་དུ་ཉེ་བར་བྱོན་པ་དེ་ཙམ་དུ་དགེ་སློང་ལྔ་སྡེ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་དཔལ་དང་གཟི་བརྗིད་མ་བཟོད་ནས་ཞེས་མི་བྱ་བའི་ཐུགས་མ་ཐུབ་སྟེ་།
K01vinv171u:4274	 bhagavatas tejaś ca śriyaṃ ca gauravaṃ ca asahamānā utthāyāsanād eke bhagavato 'rthe	K10D0340_H0346:143b-9	ཁ་ཅིག་ནི་། སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་གདན་ཤོམ་མོ་།
K01vinv171u:4275	 āsanaṃ prajñapayanti;  eke pādodakaṃ,  pādādhiṣṭhānaṃ caikānte upanikṣipanti;	K10D0340_H0346:143b-11	ཁ་ཅིག་ནི་། ཞབས་བསིལ་པའི་ཆུ་དང་ཞབས་རྟེན་ཕྱོགས་གཅིག་ཏུ་འཇོག་པར་བྱེད་དོ་༎
K01vinv171u:4278	 eke pratyudgamya cīvarakāṇi pratigṛhṇanti; evaṃ cāhuḥ:	K10D0340_H0346:143b-13	ཁ་ཅིག་ནི་། ལངས་ནས་ཆོས་གོས་རྣམས་འཛིན་པར་བྱེད་དེ་། འདི་སྐད་དུ་ཀྱེཨེ་གོཨོ་ཏ་མ་ཚུར་སྦྱོན་།
K01vinv171u:4279	 etu bhavān gautama;	K10D0340_H0346:143b-16	ཀྱེཨེ་གོཨོ་ཏ་མ་ཁྱོད་གཤེགས་པ་ལེགས་སོ་༎
K01vinv171u:4280	 svāgataṃ bhavate gautamāya;  niṣīdatu bhavān gautama prajñapta evāsane;	K10D0340_H0346:143b-17	ཀྱེ་གོཨོ་ཏ་མ་ཁྱོད་གདན་བཤམས་པ་ལ་བཞུགས་ཞེས་ཟེར་རོ་༎
K01vinv171u:4282	 atha bhagavata etad abhavat:	K10D0340_H0346:143b-18	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:4283	 cyutā bateme nohapuruṣā svasmāt kriyākārād;	K10D0340_H0346:143b-19	ཀྱེ་མ་མི་བླུན་པོ་འདི་རྣམས་ནི་།
K01vinv171u:4284	 iti viditvā prajñapta eva āsane niṣaṇṇaḥ;	K10D0340_H0346:143b-20	རང་གི་ནང་ཁྲིམས་ལས་ཉམས་སོ་སྙམ་དུ་དགོངས་ནས་གདན་བཤམས་པ་དེ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv171u:4285	 tatrasvit pañcakā bhikṣavo bhagavantam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācaranti;	K10D0340_H0346:143b-21	དེ་ཙམ་ན་དགེ་སློང་ལྔ་སྡེ་རྣམས་བཅོམ་ལྡན་འདས་ལ་མིང་གི་ཚིག་དང་། རུས་ཀྱི་ཚིག་དང་། ཚེ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཚིག་འབའ་ཞིག་རྗོད་པར་བྱེད་དོ་༎
K01vinv171u:4286	 tatra bhagavān pañcakān bhikṣūn āmantrayate sma:	K10D0340_H0346:143b-22	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྔེ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4287	 mā yūyaṃ bhikṣavas tathāgatam (A 391a)  atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarata;	K10D0340_H0346:143b-23	དགེ་སློང་དག་། ཁྱེད་དེ་བཞིན་། གཤེགས་པ་ལ་མིང་གི་ཚིག་དང་། རུས་ཀྱི་༄༡༤༤ཨ་༌༎ ཚིག་དང་། ཚེ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཚིག་འབའ་ཞིག་མ་རྗོད་ཅིག་།
K01vinv171u:4289	 mā vo 'bhūd dīrgharātram anarthāyāhitāya duḥkhāya;	K10D0340_H0346:144a-2	ཁྱེད་ཡུན་རིང་པོ་ནས་གནོད་པ་དང་། མི་ཕན་པ་དང་། སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་།
K01vinv171u:4290	 tat kasya hetoḥ?	K10D0340_H0346:144a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv171u:4291	 yaḥ kaścid bhikṣavaḥ tathāgatam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarati;	K10D0340_H0346:144a-4	དགེ་སློང་དག་། གང་ལ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་མིང་གི་ཚིག་དང་། རུས་ཀྱི་ཚིག་དང་། ཚེ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཚིག་འབའ་ཞིག་རྗོད་པར་བྱེད་ན་།
K01vinv171u:4292	 tat tasya bhavati mohapuruṣasya dīrgharātram anarthāya ahitāya duḥkhāya; ta evam (SBV I 134)	K10D0340_H0346:144a-6	དེ་ནི་། ཡུན་རིང་པོར་དེ་ལ་གནོད་པ་དང་། མི་ཕན་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K01vinv171u:4293	 āhuḥ: tayā tāvat tvam āyuṣman gautama pūrvikayā īryayā caryayā duṣkaracaryayā kiñcid adhigatavān uttaraṃ manuṣyadharmād alaṃ āryaviśeṣādhigamaṃ jñānaṃ vā,	K10D0340_H0346:144a-7	དེ་དག་གིས་སྨྲས་པ་། གོཨོ་ཏ་མ་། ཁྱོད་ཀྱི་སྤྱོད་ལམ་དང་། སྤྱོད་པ་དང་། དཀའ་བ་སྤྱོད་པ་སྔ་མ་དེས་མིའི་ཆོས་ལས་ལྷག་པ་། མཐར་ཐུག་པ་། འཕགས་པའི་ཁྱད་པར་ཡེ་ཤེས་སམ་།
K01vinv171u:4294	 darśanaṃ vā,  sparśavihāratāṃ vā;	K10D0340_H0346:144a-12	གཟིགས་པའམ་། བདེ་བར་རེག་པ་ལ་གནས་པའང་རུང་སྟེ་ཅིའང་མ་ཐོབ་ན༏་ད་ཁྱེད་ག-ཡེལ་བ་།
K01vinv171u:4296	 kutaḥ punar yas tvam etarhi śaithiliko bahulājīvaḥ prahāṇavibhrāntaḥ sa tvam etarhy audārikaṃ āhāram āharasy odanakulmāṣān;  sarpistailābhyāṃ gātrāṇi mrakṣayasi;  sukhodakena ca kāyaṃ pariṣiñcasi;	K10D0340_H0346:144a-13	མང་དུ་གསོག་པ་། མང་དུ་གསོག་ཅིང་འཚོ་བ་། སྤོང་བ་ལས་ཉམས་པ་དང་། ཁ་ཟས་མང་དུ་ཟ་ཞིང་འབྲས་ཅན་དང་ཙང་ཕྱེ་ཟ་ལ་ཞུན་མར་དང་ཏིལ་མར་གྱིས་ལུས་རྣམས་སྐུད་པར་བྱེད་ཅིང་ཆུ་དྲོན་པོས་ལུས་འཁྲུ་བར་བྱེད་པས་ལྟག་ལ་ཐོབ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4299	 nanu yūyaṃ bhikṣavaḥ paśyatha tathāgatasya pūrveṇāparaṃ mukhasya vā viprasannatvam,  indriyāṇāṇ ( vā)  nānākaraṇam ?	K10D0340_H0346:144a-17	དགེ་སློང་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་སྔོན་དང་ད་ལྟར་གྱི་བཞིན་མདོག་འགྱུར་བ་དང་དབང་པོ་རྣམས་མི་འདྲ་བར་གྱུར་བ་མཐོང་ངམ་།
K01vinv171u:4302	 ta evam ūhuḥ:	K10D0340_H0346:144a-18	དེ་དག་གིས་གསོལ་བ་།
K01vinv171u:4303	 evam etad āyuṣman gautama	K10D0340_H0346:144a-19	ཀྱེ་གོཨོ་ཏ་མ་།
K01vinv171u:4306	 dvāv imau bhikṣavo 'ntau pravrajitena na sevitavyau,	K10D0340_H0346:144b-1	དགེ་སློང་དག་། མཐའ་འདི་གཉིས་ནི་། རབ་ཏུ་བྱུང་བས་བསྟེན་པར་མི་བྱ་།
K01vinv171u:4307	 na vaktavyau,  na paryupāsitavyau;	K10D0340_H0346:144b-4	བསྙེན་པར་མི་བྱ་། ཡོངས་སུ་བསྟེན་པར་མི་བྱ་སྟེ་།
K01vinv171u:4309	 katamau dvau;	K10D0340_H0346:144b-6	གཉིས་གང་ཞེ་ན་།
K01vinv171u:4310	 yaś ca kāmeṣu kāmasukhālayānuyogo hīno grāmyaḥ prākṛtaḥ pārthagjanikaḥ;  yaś cātmaklamathānuyogo duḥkho 'nāryo 'narthopasaṃhitaḥ;	K10D0340_H0346:144b-7	འདོད་པ་རྣམས་ཀྱི་འདོད་པའི་བསོད་ནམས་ལ་སྟེན་པ་། ངན་པ་གྲོང་མིའི་ཆོས་ཕལ་པ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་གང་ཡིན་པ་དང་བདག་ཉིད་ཉོན་མོངས་པ་ལ་སྟེན་པ་། སྡུག་བསྔལ་བ་འཕགས་པའི་ཆོས་མ་ཡིན་པ་གནོད་པ་དང་ལྡན་པ་གང་ཡིན་པ་སྟེ་།
K01vinv171u:4312	 ity etāv ubhāv antāv anupagamya asti madhyamā pratipac cakṣuṣkaraṇī jñānakaraṇī upaśamasaṃvartanī abhijñāyaiva saṃbhodhaye nirvāṇāya saṃvartate;	K10D0340_H0346:144b-10	མཐའ་འདི་གཉིས་ལ་མི་སྟེན་པར་མངོན་པར་ཤེས་པར་འགྱུར་བ་དང་། མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་བ་དང་། མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་མིག་སྐྱེད་པ་དང་། ཡེ་ཤེས་སྐྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པའི་དབུ་མའི་ལམ་ཡོད་དེ་།
K01vinv171u:4313	 madhyamā pratipat katamā?	K10D0340_H0346:144b-11	དབུ་མའི་ལམ་གང་ཞེ་ན་།
K01vinv171u:4314	 āryāṣṭāṅgo mārgaḥ;	K10D0340_H0346:144b-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།
K01vinv171u:4315	 tasya samyagdṛṣṭiḥ,  samyagvāk,  samyakkarmāntaḥ,  samyagājīvaḥ;  samyagvyāyāmaḥ,  samyaksmṛtiḥ,  samyaksamādhiḥ;	K10D0340_H0346:144b-14	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་དག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K01vinv171u:4323	 aśakad bhagavān pañcakān bhikṣūn anayā saṃjaptyā saṃjñapayitum;	K10D0340_H0346:144b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་བརྡ་ཕྲད་པ་འདིས་བརྡ་སྤྲད་པར་སྤྱོད་པར་གྱུར་ཏེ་།
K01vinv171u:4324	 dvau ca bhagavān pañcakānāṃ bhikṣūṇāṃ pūrvabhakte avavadati;	K10D0340_H0346:144b-17	སྔ་དྲོ་བཅོམ་ལྡན་འདས་དགེ་སློང་ལྔ་སྡེ་གཉིས་ལ་གདམས་ངག་སྟོན་ན་།
K01vinv171u:4325	 trayo grāmaṃ piṇḍāya praviśanti;	K10D0340_H0346:144b-18	དགེ་སློང་གསུམ་གྲོང་དུ་བསོད་སྙོམས་ལ་འགྲོ་སྟེ་།
K01vinv171u:4326	 yat trivargo 'bhinirharati tena ṣaḍvargo yāpayati;	K10D0340_H0346:144b-19	གསུམ་གྱིས་ཁྱེར་ཏེ་འོངས་པ་གང་ཡིན་པ་དེས་དྲུག་ཅར་འཚོ་བར་བྱེད་དོ་༎
K01vinv171u:4327	 trīṃś ca bhagavān pañcakānāṃ bhikṣūṇāṃ paścādbhakte avavadati;	K10D0340_H0346:144b-20	ཕྱི་དྲོ་བཅོམ་ལྡན་འདས་དགེ་སློང་ལྔ་སྡེ་གསུམ་ལ་གདམས་ངག་སྟོན་ན་། དགེ་སློང་༄༡༤༥ཨ་༌༎
K01vinv171u:4328	 dvau grāmaṃ piṇḍāya praviśataḥ;	K10D0340_H0346:145a-1	གཉིས་གྲོང་དུ་བསོད་སྙོམས་ལ་འགྲོ་སྟེ་།
K01vinv171u:4329	 yad dvivargo 'bhinirharati tena pañcavargo yāpayati;	K10D0340_H0346:145a-2	གཉིས་ཀྱིས་ཁྱེར་ཏེ་འོངས་པ་གང་ཡིན་པ་དེས་ལྔ་སྡེ་རྣམས་འཚོ་བར་བྱེད་དེ་།
K01vinv171u:4332	 tatra bhagavān pañcakān bhikṣūn āmantrayate sma: 1)	K10D0340_H0346:145a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4333	 idaṃ duḥkham āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi;	K10D0340_H0346:145a-6	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ལས་། འདི་ནི་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4334	 jñānaṃ vidyā buddhir udapādi;	K10D0340_H0346:145a-9	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4335	 ayaṃ duḥkhasamudayaḥ,	K10D0340_H0346:145a-10	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས༏་འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎
K01vinv171u:4336	 ayaṃ duḥkhanirodhaḥ;	K10D0340_H0346:145a-13	འདི་ནི་། སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4337	 iyaṃ duḥkhanirodhagāminī pratipat āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṃ vidyā buddhir	K10D0340_H0346:145a-15	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4338	 tat khalu duḥkham āryasatyam abhijñayā parijñeyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	K10D0340_H0346:145a-16	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4339	 jñānaṃ vidyā buddhir udapādi;	K10D0340_H0346:145a-20	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4340	 tat khalu duḥkhasamudayam āryasatyam abhijñayā prahātavyaṃ mayeti bhikṣavaḥ pūrvam (A 391b)  ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	K10D0340_H0346:145a-21	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4342	 jñānaṃ vidyā buddhir udapādi;	K10D0340_H0346:145a-25	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4343	 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkartavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	K10D0340_H0346:145a-26	དགེ་སློང་དག་། སྔོན་མ་༄༡༤༥བ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4344	 jñānaṃ vidyā buddhir udapādi;	K10D0340_H0346:145b-3	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4345	 tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	K10D0340_H0346:145b-4	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ནི༏་མངོན་པར་ཤེས་པའི་བསྒོམ་པར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4346	 jñānaṃ vidyā buddhir udapādi	K10D0340_H0346:145b-7	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4347	 tat khalu duḥkham āryasatyam abhijñāyā parijñātaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	K10D0340_H0346:145b-8	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4348	 jñānaṃ vidyā buddhir udapādi;	K10D0340_H0346:145b-12	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4349	 tat khalu duḥkhasamudayam āryasatyam abhijñayā prahīṇaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	K10D0340_H0346:145b-13	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་སྤངས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4350	 jñānaṃ vidyā buddhir udapādi;	K10D0340_H0346:145b-17	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4351	 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkṛtaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu yoniśo manasi kurvataś cakṣur udapādi,	K10D0340_H0346:145b-18	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4352	 jñānaṃ vidyā buddhir udapādi;	K10D0340_H0346:145b-22	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎
K01vinv171u:4353	 tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur	K10D0340_H0346:145b-23	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་༄༡༤༦ཨ་༌༎ བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་བསྒོམས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎
K01vinv171u:4354	 jñānaṃ vidyā buddhir udapādi; yāvac ca (SBV I 136)	K10D0340_H0346:146a-2	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ༏་༏དགེ་སློང་དག་།
