src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:510	 sarvatathāgatamahopāyaḥ,  sarvamudrājñānaṃ ceti /  sarvatathāgatamahākarmasattvāḥ //	T18n0866_002:0234a08_3	「於羯磨部中，四菩薩三摩地都名一切如來羯磨智。
K12sarvttsu:513	 I.1.22 Sattvavajri  atha khalvakṣobhyastathāgato bhagavato vairocanasya tathāgatasya sarvatathāgatajñānāni niṣpādya,  sarvatathāgatajñānamudraṇārthaṃ vajrāpāramitāsamayobhdavavajrādhiṣṭhānaṃ nāma samādhiṃ  samāpadyemāṃ sarvatathāgatavajrasamayāṃ nāma sarvatathāgatamudrāṃ svahṛdayānniścacāra sattvavajri //	T18n0866_002:0234a11_19	「爾時，阿閦如來為毘盧遮那世尊入一切如來智印故，金剛波羅蜜三摩耶金剛加持金剛三摩地已，即從自心出現一切如來金剛三摩耶，名一切如來印，即說密語曰：
K12sarvttsu:518	 tebhyaśca vajraraśmibhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatavajrapāramitājñānānyāmudrya,	T18n0866_002:0234a16_6	「薩埵　跋折麗「纔出此語時，於一切如來心出現金剛光明，於彼金剛光明諸門——即彼執金剛——一切世界微塵等以為如來身印一切智，同一密合，周遍一切世界量。
K12sarvttsu:520	 punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajravigrahaḥ prādurbhūya,  bhagavatovairocanasya purataścandramaṇḍalāśrito bhūtvā,	T18n0866_002:0234a17_16	以為大金剛身已，於世尊毘盧遮那前依於月輪住，而高聲唱是言： 『奇哉。
K12sarvttsu:522	 idamudānamudānayāmāsa /	T18n0866_002:0234a18_1	』曰：
K12sarvttsu:523	 aho hi sarvabuddhānāṃ sattvavajramahaṃ dṛḍhaḥ /	T18n0866_002:0234a19_0	「『諸佛與薩埵，　　金剛極堅牢，
K12sarvttsu:524	 yad dṛḍhatvādakāyo 'pi vajrakāyatvamāgataḥ // iti //	T18n0866_002:0234a20_13	若以堅牢故，　　非身金剛身。
K12sarvttsu:525	 I.1.23 Ratnavajri  atha bhagavān ratnasaṃbhavastathāgataḥ bhagavato vairocanasya tathāgatasya sarvatathāgatajñānamudraṇārthaṃ  ratnapāramitāsamayasaṃbhavavajrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ vajraratnasamayāṃ  nāma svamudrāṃ svahṛdayānniścacāra ratnavajri //	T18n0866_002:0234a22_4	』「如來部中金剛波羅蜜一切如來金剛三摩耶智第一。 「爾時，寶生如來以為世尊毘盧遮那如來入一切如來智印故寶波羅蜜三摩耶所生寶金剛加持三摩地已，即從心出現此金剛寶三摩耶身印，即說密語曰：
K12sarvttsu:529	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyo ratnaraśmayo viniścaritāḥ /	T18n0866_002:0234a28_19	「阿羅二合怛那二合跋折麗「纔說此語時，從一切如來心中出現寶光明。
K12sarvttsu:530	 tebhyo ratnaraśmibhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatajñānānyāmudrya,  punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajraratnavigrahaḥ prādurbhūya,  bhagavato vairocanasya dakṣiṇapārśve candramaṇḍalāśrito bhūtvā,	T18n0866_002:0234b03_14	於彼寶光明——即彼執金剛——一切世界微塵等以為如來身印一切如來諸智，同一密合，周遍一切世界量而為大金剛寶身，依毘盧遮那右邊月輪中住，而高聲唱是言： 『奇哉。
K12sarvttsu:535	 aho hi sarvabuddhānāṃ ratnavajramahaṃ smṛtaṃ /	T18n0866_002:0234b04_0	「『諸佛金剛契，　　我是寶金剛，
K12sarvttsu:536	 yanmudrāṇāṃ hi sarvāsāmabhiṣekanayaṃ dṛḍham // iti //	T18n0866_002:0234b05_13	堅牢灌頂門，　　說如來身印。
K12sarvttsu:538	 atha bhagavān lokeśvararājastathāgato bhagavato vairocanasya tathāgatasya sarvatathāgatajñānamudraṇārthaṃ  dharmapāramitāsamayodbhavavajrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ dharmasamayāṃ  nāma svamudrāṃ svahṛdayānniścacāra dharma vajri //	T18n0866_002:0234b11_10	「爾時，觀自在王如來以為世尊毘盧遮那佛契一切如來智故入法波羅蜜三摩耶所生金剛加持三摩地已，即從自身出現此法三摩耶身契，即說密語曰：
K12sarvttsu:541	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ padmaraśmayo viniścaritāḥ /	T18n0866_002:0234b13_19	「達摩　跋　折囉「纔出此語時，從一切如來心出現蓮花光明。
K12sarvttsu:542	 tebhyaḥ padmaraśmibhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatajñānānyāmudrya,	T18n0866_002:0234b16_11	於彼蓮花光明——即彼薄伽梵執金剛——以為一切世界微塵數如來身一切如來智契已，同一密合，一切世界周遍量。
K12sarvttsu:544	 punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajrapadmavigrahaḥ prādurbhūya,  bhagavato vairocanasya pṛṣṭhataścandramaṇḍalāśrito bhūtvedamudānamudānayāmāsa /	T18n0866_002:0234b18_3	以為金剛蓮花身已，依於毘盧遮那佛背後月輪中住，而高聲唱是言： 『奇哉。 』曰：
K12sarvttsu:546	 aho hi sarvabuddhānāṃ dharmavajraṃ ahaṃ śuci /	T18n0866_002:0234b19_0	「『一切佛謂我，　　清淨法金剛，
K12sarvttsu:547	 yatsvabhāvaviśuddhyā vai rāgo 'pi hi sunirmalaḥ // iti //	T18n0866_002:0234b20_13	若以性清淨，　　雖染而清淨。
K12sarvttsu:549	 atha bhagavānamoghasiddhistathāgato bhagavato vairocanasya tathāgatasya sarvatathāgatajñānamudraṇārthaṃ  karmapāramitāsaṃbhavavajrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ sarvatathāgatakarmasamayāṃ  nāma svamudrāṃ svahṛdayānniścacāra karmavajri //	T18n0866_002:0234b26_11	「爾時，不空成就如來為世尊毘盧遮那一切如來遍智契故入一切波羅蜜三摩耶，所生金剛加持三摩地已，此一切三摩耶自已契從自心而出，即說密語曰：
K12sarvttsu:552	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sarvakarmaśmayo viniścaritāḥ /	T18n0866_002:0234b29_2	「羯磨　跋　折哩「纔出此語時，從一切如來心出現一切羯磨光明。
K12sarvttsu:553	 tebhyaśca sarvatathāgatakarmaraśmimabhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,	T18n0866_002:0234c01_15	於其一切如來光明——即彼薄伽梵執金剛——以為一切世界微塵等如來身。
K12sarvttsu:554	 sarvatathāgatajñānānyamudrya,  punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇaḥ sarvatomukho mahākarmavajravigrahaḥ prādurbhūya,	T18n0866_002:0234c03_2	遍契一切如來智已，復同一密合，遍滿一切世界量，面向四方。
K12sarvttsu:556	 bhagavato vairocanasya vāmapārśve candramaṇḍalāśrito bhūtvā,  idamudānamudānayāmāsa //  aho hi sarvabuddhānāṃ karmavajramahaṃ bahu /	T18n0866_002:0234c04_14	以為羯磨金剛身已，依於世尊毘盧遮那左邊月輪中住，而高聲唱是言： 『奇哉。
K12sarvttsu:559	 yadekaḥ sannaśeṣasya sattvadhātoḥ sukarmakṛd // iti //  sarvatathāgatajñānasamayā,	T18n0866_002:0234c04_21	』曰： 「『一切如來智，　　我多種羯磨， 金剛若唯一，　　盡遍佛世界，
K12sarvttsu:563	 sarvapūjā ceti /  sarvatathāgatapāramitāḥ //	T18n0866_002:0234c10_12	「都名一切如來摩訶波羅蜜。
K12sarvttsu:565	 I.1.26 Vajralasya  atha bhagavān vairocanaḥ punarapi sarvatathāgataratipūjāsamayasaṃbhavavajrannāma samādhiṃ samāpadyemāṃ sarvatathāgatakulamahādevīṃ svahṛdayānniścacāra vajralāsye //  athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyo vajramudrā viniḥsṛtāḥ /  tebhyo vajramudrāmukhabhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  punarapyekaghanā mahādevī vajrasattvasadṛśātmabhāvā vicitravarṇarūpaliṅgeryāpathā sarvālaṅkāravibhūṣitā sarvatathāgatakulasaṃgrahabhūtā vajrasattvadayitā	T18n0866_002:0234c13_12	「爾時，毘盧遮那世尊復入一切如來愛樂供養三摩耶所生金剛三摩地已，此一切如來眷屬摩訶持明天女從自心而現，即說密語曰： 「跋折囉　邏細絏二合「纔出此語時，從一切如來心出現金剛印，於其金剛印峯——即彼薄伽梵執金剛——以為一切如來微塵等如來身已，同一密合，為金剛喜摩訶持明天女，遍身似金剛薩埵女，殊妙色相，形貌威儀，一切嚴具而為莊飾，一切如來部所攝，是為金剛薩埵女。
K12sarvttsu:570	 bhagavato 'kṣobhyamaṇḍalavāmapārśve candramaṇḍalāśritā bhūtvā,	T18n0866_002:0234c21_18	既成就已，即依於阿閦鞞世尊左邊月輪中住，而高聲唱是言：
K12sarvttsu:572	 aho na sadṛśī me 'sti pūjā hyanyā svayaṃbhuvāṃ /	T18n0866_002:0234c23_0	「『我無比供養，　　餘無有能者，
K12sarvttsu:573	 yatkāmaratipūjābhiḥ sarvapūjā pravartate // iti //	T18n0866_002:0234c24_13	若以愛供養，　　能成諸供養。
K12sarvttsu:575	 atha bhagavān punarapi sarvatathāgataratnamālābhiṣekasamayodbhavavajrannāma samādhiṃ samāpadya māṃ sarvatathāgatakulamahādevīṃ svahṛdayānniścacāra vajramāle /	T18n0866_002:0234c29_14	「爾時，世尊復入一切如來寶鬘灌頂三摩耶出生金剛三摩地已，此一切如來部摩訶持明天女從自心而出，即說密語曰：
K12sarvttsu:576	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyo mahāratnamudrā viniḥsṛtāḥ /	T18n0866_002:0235a02_19	「跋折囉　麼隸「纔出此語時，從一切如來心出現摩訶寶契。
K12sarvttsu:577	 tābhyo mahāratnamudrābhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  ekaghanāṃ vajramālāṃ mahādevīṃ tathaiva saṃbhūya,	T18n0866_002:0235a06_6	從彼寶契——即彼薄伽梵執金剛——以為一切世界微塵等如來身已，同一密合，復為金剛鬘摩訶天女已，依於世尊寶生左邊月輪中住，而高聲唱是言：
K12sarvttsu:603	 I.1.30 Vajradhupa  atha punarapi bhagavān akṣobhyastathāgato bhagavato vairocanasya tathāgatasya pūjāpratipūjārtha  sarvatathāgatapralhādanasamayodbhavavajrannāma samādhiṃ samāpadyemāṃ sarvatathāgatagaṇikāṃ	T18n0866_002:0235b13_7	「爾時，阿閦鞞世尊復為供養毘盧遮那如來，隨外供養故，入一切如來能為滋茂三摩耶所生金剛名一切如來主香婇女，從自心出，即說密語曰：
K12sarvttsu:606	 svahṛdayānniścacāra vajradhūpe //  athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ anekavidhā dhūpapūjāmeghavyūhāḥ sarvavajradhātuspharaṇā bhūtvā viniścaritāḥ /	T18n0866_002:0235b16_17	「跋折羅　度鼙「纔出此語時，復從一切如來心——即彼薄伽梵執金剛——以為無量種種莊嚴供養雲集。
K12sarvttsu:608	 tebhyaśca dhūpapūjāmeghasamudrebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  punarapyekaghano vajradhūpadevatākāyaḥ saṃbhūya,  bhagavato vajramaṇiratnaśikharakūṭāgārasya koṇe vāmapārśve candramaṇḍalāśritā bhūtvedamudānamudānayati sma /	T18n0866_002:0235b21_10	以此無量眾香、雲氣、嚴雲遍滿一切金剛界已，又從彼眾香供養嚴雲海中出現一切世界微塵數如來身已，同一密合，以為金剛香天身，依於世尊阿閦佛金剛摩尼峯樓閣左角邊月輪中住，而高聲唱是言：
K12sarvttsu:611	 aho hyaṃ mahāpūjā pralhādanavatī śubhā /	T18n0866_002:0235b21_14	『奇哉。 』曰： 「『我為天供養，　　能令善滋茂，
K12sarvttsu:612	 yatsattvāveśayogāddhi kṣipraṃ bodhiravāpyate // iti //	T18n0866_002:0235b23_13	若入諸眾生，　　速得證菩提。
K12sarvttsu:614	 atha bhagavān ratnasaṃbhavastathāgato bhagavato vairocanasya tathāgatasya pūjāpratipūjārtha  ratnābharaṇapūjāsamayasaṃbhavavajraṃ nāma samādhiṃ samāpadyemāṃ sarvatathāgatapratīhārīṃ	T18n0866_002:0235b29_8	「爾時，寶生如來世尊復為供養毘盧遮那世尊，隨外供養故，入寶莊嚴具供養三摩耶所生金剛三摩地已，從自心出現一切如來承旨天女，即說密語：
K12sarvttsu:106	 sarvatathāgatānāṃ sarvapārśveṣvavasthitāḥ /  atha tebhyaścandramaṇḍalebhyaḥ sarvatathāgatajñānavajrāṇi viniḥsṛtya,  bhagavato vairocanasya tathāgatasya hṛdaye praviṣṭāni /	T18n0866_001:0227c19_14	於彼諸月輪中而出一切如來金剛智已，皆入毘盧遮那如來心中，以其普賢故及堅牢故。
K12sarvttsu:109	 samantabhadratvācca sudṛḍhatvācca vajrasattvasamādheḥ sarvatathāgatādhiṣṭhānena caikadhanaḥ	T18n0866_001:0227c21_17	從金剛薩埵三摩地中，以一切如來神力以為同一密體，遍滿虛空界量，具足光明以為五頂。
K12sarvttsu:110	 sakalākāśadhātusamavasaraṇapramāṇo raśmimālo pañcamūrdhā sarvatathāgatakāyavākcittavajramayovajravigrahaḥ prādurbhūya,  sarvathāgatahṛdayān niṣkramya pāṇau pratiṣṭhitaḥ /	T18n0866_001:0227c23_17	以一切如來金剛身、口、意所成五股跋折囉即成就已，又從一切如來心出，置於右掌中。
K12sarvttsu:112	 atha tato vajrād vajrākārā raśmayo vicitravarṇarūpāḥ sarvalokadhātvābhāsanaspharaṇā viniścaritāḥ /	T18n0866_001:0227c25_4	「爾時，復從跋折囉出種種色相，光明照曜遍滿一切世界。
K12sarvttsu:113	 tebhyaśca vajraraśmimukhebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0866_001:0227c26_6	「又想於諸光明峯上，一切世界微塵等如來出現。
K12sarvttsu:114	 sakaladharmadhātusamavasaraṇeṣu sarvākāśadhātuparyavasāneṣu sarvalokadhātuprasarameghasamudreṣu sarvatathāgatasamatājñānābhijñāsvabhisaṃbodhāt,  sarvatathāgatamahābodhicittotpādanasamantabhadravividhacaryāniṣpādanasarva- tathāgatakulārāgaṇamahābodhimaṇḍopasaṃkramaṇasarvamāradharṣaṇasarva-  tathāgatasamatāmahābodhyabhisaṃbudhyanadharmacakrapravartanaṃ yāvad aśeṣānavaśeṣasattvadhātuparitrāṇasarvahitasukhasarvatathāgatajñānābhijñottamasiddhiniṣpādanādīni	T18n0866_001:0228a04_8	既出現已，盡遍法界滿虛空中及一切世界周流海雲，於一切如來平等性智神通現成等正覺，能令發一切如來大菩提心，成就普賢種種行相，亦能奉事一切如來眷屬，能令趣向大菩提場，復能摧伏一切諸魔，悟一切平等性，證大菩提，轉正法輪，乃至救護一切世界眾生，成就一切如來神通智最上悉地等。
K12sarvttsu:117	 sarvatathāgatavikurvitāni sandarśya,  samantabhadratvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ samantabhadramahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0866_001:0228a07_9	「現一切如來神變已，為普賢故、復為金剛薩埵三摩地極堅牢故，同一密體成普賢大菩薩身已，住於毘盧遮那佛心，而高聲唱是言： 『奇哉。 』曰：
K12sarvttsu:120	 aho samantabhadro 'haṃ dṛḍhasattvaḥ svayaṃbhuvāṃ /	T18n0866_001:0228a08_0	「『我是普賢，　　堅固薩埵，　　雖非身相，
K12sarvttsu:291	 yatprayuñjanti buddhārthe sadaiva susamāhitāḥ //	T18n0866_001:0230c06_13	恒常善住定，　　以為佛事用。
K12sarvttsu:292	 atha sa nityaprītipramuditendriyamahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0866_001:0230c09_2	』「爾時，常愛歡喜根摩訶菩提薩埵身從佛心而下，依於一切如來背後月輪中而住，復請教示。
K12sarvttsu:295	 atha bhagavān sarvatathāgatādbhutādhiṣṭhānavajrannāma samādhiṃ samāpadya,  sarvatathāgatādbhutotpādasamayamaśeṣānavaśeṣasattvadhātusarvendriyānuttarasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatendriyapariśodhanajñānābhijñāvāptiphalahetostadvajrasmitaṃ tasmai  nityaprītipramuditendriyāya mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0866_001:0230c14_4	于時，世尊入一切如來希有加持金剛三摩地已，出現一切如來三摩耶盡遍眾生界，諸根無上安樂悅意受用故、乃至獲得一切如來根淨治智神通果故，彼金剛微笑為彼常愛歡喜根摩訶菩提薩埵如上授與於雙手掌中。
K12sarvttsu:299	 tataḥ sarvatathāgatairvajraprītirvajraprītiriti vajranāmābhiṣekeṇābhiṣiktaḥ //	T18n0866_001:0230c15_12	爾時，一切如來以金剛愛名而為之號，便以金剛名而為灌頂。
K12sarvttsu:300	 atha vajraprītirbodhisattvo mahāsattvaḥ tena vajrasmitena sarvatathāgatān praharṣayannidamudānamudānayāmāsa /	T18n0866_001:0230c17_9	于時，金剛愛摩訶菩提薩埵以其金剛微笑於一切如來微笑，而高聲唱是言曰：
K12sarvttsu:301	 idantatsarvabuddhānāmadbhutotpādadarśakaṃ /	T18n0866_001:0230c18_0	「『此是諸如來，　　示生現希有，
K12sarvttsu:302	 mahāharṣakaraṃ jñānamajñātaṃ paraśāsibhir // iti //  mahābhiṣekaḥ,	T18n0866_001:0230c19_13	大智能踊躍，　　二乘所不知。
K12sarvttsu:307	 sarvatathāgatamahābhiṣekasattvāḥ //  I.1.14 Vajradharma	T18n0866_001:0230c23_1	「以上寶部中四菩薩是一切如來大灌頂薩埵。
K12sarvttsu:309	 atha bhagavān punarapyavalokiteśvaramahābodhisattvasamayasaṃbhavadharmādhiṣṭhānavajrannāma  samādhiṃ samāpadyedaṃ sarvatathāgadharmasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajradharma //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ svabhāvaśuddhadharmasamatājñānasuprativedhatvāt  vajrasattvasamādheḥ saddharmaraśmayo bhūtvā viniścaritaḥ,	T18n0866_001:0230c27_2	「爾時，世尊復入觀自在摩訶菩提薩埵三摩耶出生法加持金剛三摩地已，從自身心出一切如來法三摩耶，名一切如來心，而說密語曰： 「跋折羅　達摩「纔出此密語時，於一切如來身中——即彼薄伽梵執金剛——由自性清淨一切法平等性智善決了故、金剛薩埵三摩地極堅牢故，以為法光明。
K12sarvttsu:313	 taiḥ saddharmaraśmibhiḥ sarvalokadhātavo 'vabhāsitāḥ,  dharmadhātumayāḥ saṃvṛtā abhūvan /	T18n0866_001:0231a04_4	由彼法光明出現一切世界，周遍照曜便成法界。
K12sarvttsu:315	 sa ca sakalo dharmadhāturbhagavato varocanasya hṛdaye praviṣṭvaikaghanaḥ sarvākāśadhātusamavasaraṇapramāṇo mahāpadmavigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0866_001:0231a06_11	時彼一切法界遍滿虛空界，同一密合，入於毘盧遮那佛心中，周遍虛空界量成大蓮花身住於世尊手中。
K12sarvttsu:317	 atha tasmād vajrapadmavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0866_001:0231a08_1	爾時，世尊從彼金剛蓮華身中出現一切世界微塵等如來身。
K12sarvttsu:318	 sarvatathāgatasamādhijñānābhijñādīni sarvabuddharddhivikurvitāni sarvalokadhātuṣu kṛtvā,  svavalokanaisvaryatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ avalokiteśvaramahābodhisattvakāyaḥsaṃbhūya,	T18n0866_001:0231a11_12	既出現已，一切如來三摩地智神通等、一切如來神通遊戲於一切世界作已，觀自在故、及金剛薩埵三摩地堅牢故，同一密合，以為觀自在摩訶菩提薩埵身。
K12sarvttsu:320	 bhagavato vairocanasya tathāgatasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0866_001:0231a12_14	成就已，住於毘盧遮那佛心中，而高聲唱是言：
K12sarvttsu:321	 aho hi paramārtho 'hamādiśuddhaḥ svayaṃbhuvān /	T18n0866_001:0231a12_18	『奇哉。 』曰： 「『我是第一義，　　本來自清淨，
K12sarvttsu:322	 yatkolopamadharmāṇāṃ viśuddhirupalabhyate //	T18n0866_001:0231a14_13	筏喻於諸法，　　能得勝清淨。 』「時彼觀自在摩訶菩提薩埵身從佛心下已，依於一切如來前月輪中而住，復請教示。
K12sarvttsu:808	 Initiation of the disciple  athātra vajradhātumahāmaṇḍale vajraśiṣyapraveśādividhivistaro bhavati //	T18n0866_001:0224a05_5	「於此金剛界大壇場說引入金剛弟子法。
K12sarvttsu:810	 tatra prathamaṃ tāvat praveśo bhavatyaśeṣānavaśeṣasattvadhātuparitrāṇasarvahitasukhottamasiddhikāryakaraṇatayā /	T18n0866_001:0224a06_13	其中且入壇者，為盡一切眾生界救護利樂，作最上所成事故。
K12sarvttsu:811	 atra mahāmaṇḍalapraveśe pātrāpātraparīkṣā na kāryā /	T18n0866_001:0224a07_11	於此大壇場應入者，不應簡擇器非器。
K12sarvttsu:812	 tatkasmāddhetoḥ /	T18n0866_001:0224a07_16	所以者何？
K12sarvttsu:813	 santi bhagavantastathāgatāḥ kecit sattvā mahāpāpakāriṇaste idaṃ vajradhātumahāmaṇḍalaṃ dṛṣṭvā praviṣṭā ca sarvāpāyavigatā bhaviṣyanti /	T18n0866_001:0224a07_19	世尊！ 或有眾生造大罪者，是等見此金剛界大壇場已及有入者，一切罪障皆得遠離。
K12sarvttsu:814	 santi ca bhagavantaḥ sattvāḥ sarvārthabhojanapānakāmaguṇagṛddhāḥ samayadviṣṭāḥ puraścaraṇādiṣvaśaktāḥ /	T18n0866_001:0224a09_18	「世尊！ 復有眾生耽著一切資財、飲食、欲樂，厭惡三摩耶，不勤於供養。
K12sarvttsu:815	 teṣāmapyatrayathākāmakaraṇīyatayā praviṣṭānāṃ sarvāśāparipūrirbhaviṣyati /	T18n0866_001:0224a12_11	是彼人等於壇場隨意作事得入者，一切所求皆得圓滿。
K12sarvttsu:816	 santi bhagavantaḥ sattvā nṛtyagītahāsyalāsyāhāravihārapriyatayā sarvatathāgatamahāyānābhisamayadharmatānavabodhatvādanyadevakulamaṇḍalāni praviśanti,	T18n0866_001:0224a12_15	「世尊！ 或有眾生為樂妓樂、歌舞、飲食，隨意所行故，為不了知一切如來大乘，無問法故，入於餘外道天神廟壇中。
K12sarvttsu:817	 sarvāśāparipūrisaṃpadabhūteṣu niruttararatiprītiharṣasaṃbhavakareṣu sarvatathāgatakulamaṇḍaleṣu śikṣāpadabhayabhītā na praviśanti /  teṣāmapāyamaṇḍalapraveśa [pathābhimukhavihārāṇāmapyeva] vajradhātumahāmaṇḍalapraveśo	T18n0866_001:0224a18_8	「為成就一切所求故，至於一切如來部壇場戒、攝取眾生事、能生無上愛喜者，怕怖畏故不入是，彼等入住惡趣壇場道者，亦堪入於金剛界大壇場。
K12sarvttsu:819	 yujyata sarvaratiprītyuttamasiddhisukhasaumanasyānubhavanārthaṃ sarvāpāyagatipraveśābhimukhapathavinivartanāya ca /	T18n0866_001:0224a22_4	「為獲一切喜樂最上成就、得意悅安樂故，及為退一切惡趣所入道門故，於禪解脫等地勤修苦行，亦為彼等於此金剛界大壇場纔入亦得，不難得一切如來真實法。
