src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:160a-27	དེ་བས་ན་། ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་པ་ཞེས་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྲེད་མེད་ཀྱི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0382_003:0999b05_0	爾時，那羅延菩薩即白佛言：「希有世尊！希有
K10D0134_H0136:160b-0	བཅོམ་ལྡན་༄༡༦༠བ་འདས༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཐམས་ཅད་འདི་ལྟ་བུའི་མཚན་ཉིད་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཚུལ་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་དག་པར་ཤེས་ཤིང་ཐོས་ལ་ཡིད་ཆེས་ཤིང་མོས་སུ་ལགས་ཀྱང་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་བ་ནི་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ༏་ངོ་མཚར་ལགས་སོ་༎	T12n0382_003:0999b06_2	善逝！ 諸法如是性常寂滅，菩薩摩訶薩能聽是法、能知是法、能信是法，不中涅槃。
K10D0134_H0136:160b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དེ་དག་ནི་།	T12n0382_003:0999b08_12	「菩薩方便力能如是。
K10D0134_H0136:160b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:0999b08_2	」佛告那羅延：
K10D0134_H0136:160b-7	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པས་སེམས་བསྐྱེད་པ་ཐམས་ཅད་ལ་ཆོས་བཞིས་ཡོངས་སུ་སྒོ་བར་བྱེད་དེ་།	T12n0382_003:0999b09_11	若菩薩成就善方便者，於念念中能得四法。
K10D0134_H0136:160b-8	བཞི་གང་ཞེ་ན་།	T12n0382_003:0999b09_15	何等四？
K10D0134_H0136:160b-9	འདི་ལྟ་སྟེ་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། སངས་རྒྱས་འབྱུང་བས་ཆོས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པར་བྱ་བ་སྟེ་།	T12n0382_003:0999b10_15	謂大慈、大悲、知一切智、佛出於世不斷法種。
K10D0134_H0136:160b-12	ཆོས་བཞི་པོ་དེ་དག་གིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྒོ་བར་བྱེད་དེ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཤེས་ཤིང་ཐོས་ལ་ཡིད་ཆེས་ཤིང་མོས་སུ་ཟིན་ཀྱང་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་རོ་༎ དེས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་ཆོས་འདུལ་བ་འདི་ཤེས་ཏེ་།	T12n0382_003:0999b13_3	「如是四法修行諸法，知眾生界是正位相、知一切法性常寂滅，聞知信解不中涅槃，是名調伏法知利眾生。
K10D0134_H0136:160b-15	ཤེས་ཤིང་མཐོང་ལ་ངེས་པ་ནི་། མི་མཐོང་ངོ་༎	T12n0382_003:0999b13_12	知已而見乃至不見。
K10D0134_H0136:160b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0382_003:0999b13_16	何以故？
K10D0134_H0136:161a-0	དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བའི་༄༡༦༡ཨ་༌༎	T12n0382_003:0999b14_5	不捨一切諸眾生故。
K10D0134_H0136:161a-2	བཅོམ་ལྡན་འདས་།	T12n0382_003:0999b14_20	「世尊！
K10D0134_H0136:161a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ངེས་པར་ལྟུང་བར་འགྱུར་རོ་༎ ཞེས་དེ་སྐད་གསུངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་དེ་གང་ལགས་།	T12n0382_003:0999b15_11	菩薩摩訶薩如佛所說不墮正位。
K10D0134_H0136:161a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0382_003:0999b15_15	」佛言：
K10D0134_H0136:161a-6	རིགས་ཀྱི་བུ་།	T12n0382_003:0999b15_20	「善男子！
K10D0134_H0136:161a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་། སྐྱོན་གང་ཡིན་པའི་ལྟ་བར་གྱུར་པའང་ཅིའང་མེད་ལ་རྣམ་པར་རྟོག་པའང་ཅིའང་མེད་མོད་ཀྱི་། འོན་ཀྱང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་དམིགས་པ་བྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་མ་དམིགས་། སངས་རྒྱས་ཀྱི་རིགས་ལ་མ་དམིགས་།	T12n0382_003:0999b16_15	是菩薩摩訶薩不作諸見，然事無不辦。
K10D0134_H0136:161a-11	ཆོས་དང་། དགེ་འདུན་གྱི་རིགས་ལ་མི་དམིགས་། ཐེག་པ་ཆེན་པོ་ལ་དམིགས་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་ཡལ་བར་བོར་ནས་མི་ལྟ་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་མི་འདེབས་པ་དང་། འདུས་བྱས་ཐམས་ཅད་ལ་སྐྱོ་བས་ཉན་ཐོས་ཀྱི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་།	T12n0382_003:0999b19_8	「聲聞之人不緣一切眾生、不緣佛種、不緣法種、不緣大乘，捨一切智、不觀一切智、不願一切智，滅有為法入聲聞位；
K10D0134_H0136:161a-15	སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པ་བྱས་ཏེ་དཀོན་མཆོག་གསུམ་གྱི་རིགས་ལ་དམིགས་པ་བྱས་ཤིང་ཐེག་པ་ཆེན་པོ་ལ་དམིགས་པ་བྱས་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ལྟ་སྟེ་། ལུས་དང་སྲོག་ལ་མི་ལྟའོ་༎ ཆོས་ཐམས་ཅད་མཚན་ཉིད་གཅིག་པར་ཤེས་ཀྱང་༄༡༦༡བ་སྐྱོན་མེད་པ་ལ་འཇུག་པར་མི་བྱེད་། སེམས་ཅན་ལ་བལྟ་བའི་ཕྱིར་བསམ་གཏན་ཡང་འདྲིས་པར་བྱེད་ལ་། ཉན་ཐོས་ཀྱི་སྐྱོན་མེད་པར་ཡང་མི་ལྟུང་སྟེ་།	T12n0382_003:0999b22_9	菩薩摩訶薩緣一切眾生、緣不斷三寶種、緣於大乘，觀一切智不觀於命，知諸法一相不入正位，緣諸眾生遊戲諸禪，不墮聲聞位。
K10D0134_H0136:161b-3	རིགས་ཀྱི་བུ་།	T12n0382_003:0999b22_13	善男子！
K10D0134_H0136:161b-12	བཅོམ་ལྡན་འདས་།	T12n0382_003:0999b26_19	「世尊！
K10D0134_H0136:161b-13	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདིའི་སྐབས་སུ་བཀའ་མཆིད་ཀྱི་རྒྱུད་ཅིའང་མི་མཆི་ལགས་སོ་༎	T12n0382_003:0999b28_10	是文殊師利法王之子在此會坐，乃能於是集一切福德三昧而無所說？
K10D0134_H0136:161b-4	རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱོན་ཡང་མེད་ལ་། སྐྱོན་མེད་པ་ལའང་འཇུག་པར་མི་བྱེད་པ་དེ་ལྟར་རིག་པར་བྱའོ་༎	T12n0382_003:0999b23_12	是故當知菩薩摩訶薩常恒無我，不墮正位。
K10D0134_H0136:161b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཆེན་པོ་ཆེ་ཆེན་པོ་འདྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0382_003:0999b24_3	」爾時，淨威力士白佛言：
K10D0134_H0136:161b-7	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྨད་དུ་བྱུང་བའི་ཆོས་དེ་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་མཆིས་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T12n0382_003:0999b24_9	「希有世尊！ 希有善逝！ 菩薩所行，一切聲聞、緣覺之人所不能及。
K10D0134_H0136:161b-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་།	T12n0382_003:0999b26_6	」爾時，文殊師利法王子在會而坐。
K10D0134_H0136:161b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྲེད་མེད་ཀྱི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0382_003:0999b26_15	那羅延菩薩白佛言：
K10D0134_H0136:161b-14	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྲེད་མེད་ཀྱི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0382_003:0999b29_6	」爾時，文殊師利語那羅延菩薩言：
K10D0134_H0136:162a-3	འཇམ་དཔལ་། འོ་ན་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་ཏུ་སྤྱོད་པར་བྱེད་།	T12n0382_003:0999c03_18	「文殊師利菩薩！ 以何而行菩提？
K10D0134_H0136:161b-15	རིགས་ཀྱི་བུ་།	T12n0382_003:0999b29_11	「善男子！
K10D0134_H0136:161b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བསོད་ནམས་འདོད་པའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྤྱོད་པར་མི་བྱེད་དོ་༎ རྙེད་པ་དང་། ༄༡༦༢ཨ་༌༎ བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་འདོད་པ་དང་། མཐོ་རིས་འདོད་པ་དང་། ལོངས་སྤྱོད་འདོད་པ་དང་། འཁོར་འདོད་པ་དང་། གྲགས་པ་དང་། སྙན་པ་དང་། བསྔགས་པ་འདོད་པའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་མི་བྱེད་དོ་༎	T12n0382_003:0999c03_4	菩薩摩訶薩不為福德故修行菩提，菩薩不為利養名稱、不為生天、不為封邑、不為眷屬、不為讚歎、不為自樂，修行菩提。
K10D0134_H0136:162a-2	སྲེད་མེད་ཀྱི་བུས་སྨྲས་པ་།	T12n0382_003:0999c03_10	」那羅延言：
K10D0134_H0136:162a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་རིགས་ཀྱི་བུ་།	T12n0382_003:0999c04_10	」文殊師利言： 「善男子！
