src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:4759	 tatra tāvat /  kasya vijñānasya katame dharmā gocarā iti ?  tadāviṣkriyate-  svakatrayaikarūpāptivirajāścittagocarāḥ // Abhidh-d_328 //  katameṣāṃ pañcānām ?	T29n1563_026:0902b13_1	此中何法為幾識境？
T07vabhdicu:5019	 svadhātukāni pañcaiva cyutikāle daśānyataḥ // Abhidh-d_355 //  rūpakāmeṣūpapadyamānasya tatratyāni daśa bhavanti /  svāni pañca pañcānyataḥ / gatametat //  idānīṃ vaktavyam /	T29n1563_026:0903a27_17	且前所言三界各五部，十五種識名有隨眠心。
T07vabhdicu:5027	 dvābhyāṃ khalu prakārābhyāṃ cittaṃ sānuśayamucyate /  sācivyabhāvenānuśāyitvena ca /  tatra kliṣṭaṃ dvābhyāṃ kāraṇābhyāṃ sānuśayaṃ yadaprahīṇakleśam /	T29n1563_026:0903b01_17	依二義立有隨眠名，一是隨眠所隨增故、二以隨眠為助伴故。
T07vabhdicu:5032	 kathamiha yo 'nuśayo yena cittena saṃprayuktaḥ sa khalvaprahīṇastasmiṃścitte 'nuśete ?  yāvaddhi tadanuśayānuprāptiviśeṣeṇa sā cittasantatiravaṣṭabdhā cādhiṣṭhitā ca bhavati,	T29n1563_026:0903b02_7	由隨眠故名有隨眠。 相應隨眠通斷未斷，所緣唯未斷心名有隨眠。 云何與心相應煩惱，乃至未斷於心隨增？
T07vabhdicu:5034	 niṣyandaphalasya cānāgatasya tasyāṃ cittasantatau sabhāgaheturutpattaye kṛtāspado bhavati,  tāvadasāvanuśayastaśmiṃścetasyanuśeta ityucyate /	T29n1563_026:0903b06_6	謂彼隨眠能引起得，於心相續能為拘礙，又與來世為同類因，引相續中心等流起故。
T07vabhdicu:5036	 tasya punaḥ kleśāśīviṣasya prāptidraṃṣṭrāvabhaṅge kṛte vidyamāno 'pi san kleśastasmiṃścetasyanarthānutpādanāt sannapi saṃprayogataḥ nānuśeta ityucyate /  (Jaini_294) nityaṃ ca tadālambanato kāritrākaraṇāt,	T29n1563_026:0903b07_7	乃至未斷說於心隨增，斷則不然，無隨增義。 非由斷故令彼離心，故雖已斷而名有彼，以助伴性不可壞故。 謂對治力於相續中能遮隨眠令不現起，及能遮彼所引起得，於心相續不為拘礙，故說已斷。
T07vabhdicu:5038	 tasminnālambane mārgavidūṣaṇākāradūṣite ālambanato 'pi nānuśeta ityucyate /  na tu kadācinmuñjeśīkāvaduddhṛtya śakyate tasmāt kleśaḥ cittātpṛthakkartuṃ nirnāśayituṃ vā svālambanādvā vimukhīkartum /  uktaṃ hi- “yo dharmo yasya dharmasyālambanaṃ kadācitsa dharmastasya dharmasya nālambanam ?	T29n1563_026:0903b12_14	相應隨眠無隨增理，非對治力能遮隨眠俱行伴性，故彼雖已斷心名有隨眠。
T07vabhdicu:5041	 āha- na kadācit” iti /  atastaccittaṃ sahāyabhāvena sānuśayaṃ sahāyabhāvasyāparityāgāt /  punaḥ pratyekaṃ dvidhā bhidyate /	T29n1563_026:0903b14_6	若諸隨眠緣心未斷，隨心斷未斷於心隨增故，恒令心得有隨眠名。
T07vabhdicu:5048	 tatra duḥkhadarśanaprahātavyaṃ satkāyadṛṣṭisaṃprayuktam /  tayā ca satkāyadṛṣṭyā tatsaṃprayuktayā cāvidyayā sahāyabhāvena cānuśayāne ca sānuśayam /	T29n1563_026:0903b18_6	助伴性親，斷亦名有。 此中身見相應之心，由所相應無明身見隨增伴性，名有隨眠。
T07vabhdicu:5050	 śeṣaiḥ svanikāyikaiḥ samudayadarśanaprahātavyaiśca sarvatragairanuśayabhāvenaiva /	T29n1563_026:0903b20_13	由自部餘見集斷遍唯隨增性，名有隨眠。
T07vabhdicu:5051	 śeṣarnobhayathā /	T29n1563_026:0903b21_3	所餘俱非，故非有彼。
T07vabhdicu:5052	 evaṃ sarvaiḥ duḥkhadarśanaprahātavyaṃḥ samudayadarśanaprahātavyaiśca saṃprayuktaṃ cittaṃ yathāyogamabhyūhitavyam /  nirodhadarśanaprahātavyaṃ mithyādṛṣṭisaṃprayuktam /	T29n1563_026:0903b22_2	其餘見苦見集所斷遍不遍心，如理應思。 見滅所斷邪見俱心，由所相應無明邪見隨增伴性，名有隨眠。
T07vabhdicu:507	 daśa sāvayavā mūrtāḥ	T29n1563_003:0789a16_15	十八界中五根五境十有色界，是可積集，以是極微體可聚故，名可積集。
T07vabhdicu:508	 śeṣāstvamūrtāścakṣurvijñānadhātvādayaḥ /  ta eva daśa saṃcitāḥ // Abhidh-d_36 //  paramāṇusaṃghātā ityarthaḥ /  ta evāṣṭau cakṣurvijñānadhātvādayo hitvā śeṣā daśa saṃcitāḥ //	T29n1563_003:0789a17_14	義准餘八非可積集，體非極微不可聚故。 如是已說可積集等。
T07vabhdicu:512	 kati cchettāraḥ kati cchedyāḥ,	T29n1563_003:0789a19_11	十八界中幾能斫幾所斫、幾能燒幾所燒、幾能稱幾所稱？ 如是六問，今應總答。 頌曰： 謂唯外四界，　　能斫及所斫，
T07vabhdicu:513	 kati dagdhāraḥ kati dāhyāḥ,  kati tolayitāraḥ kati tolyāḥ ?	T29n1563_003:0789a22_13	亦所燒能稱，　　能燒所稱諍。
T07vabhdicu:516	 rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	T29n1563_003:0789a29_10	此所斫義，身根等無非諸色根異緣分隔可令成二，各相續起，支分離身則無根故。 又身根等亦非能斫，淨妙相故，如珠寶光。 此等義言，唯言所顯。 如能斫所斫體唯外四界，所燒能稱其體亦爾，謂唯外四界名所燒能稱，身等色根淨妙相故亦非二事，如珠寶光。 聲非色等相續俱轉，有間斷故。
T07vabhdicu:517	 dāhakāstolakāścaite dāhyāstolyāsta eva vā // Abhidh-d_37 //	T29n1563_003:0789b05_13	六義皆無能燒所稱。
T07vabhdicu:518	 'vā'; śabdo matavikalpārthaḥ /  keṣāñcittejodhātureva dagdhā gurutvameva tolyam //	T29n1563_003:0789b06_17	有異諍論，謂或有說，能燒所稱體亦如前，唯外四界。 或復有說，唯有火界可名能燒所稱，唯重。
T07vabhdicu:533	 yuktirapīcchātastatpravṛtteḥ //  idānīmidamucyate /  yaścakṣurdhātunā samanvāgataḥ samanvāgamaṃ pratilabhate cakṣurvijñānadhātunāpi saḥ ?  yo vā cakṣurvijñānardhātunā cakṣudhātunāpi saḥ ? āha /  nātraikāṃśaḥ / yasmāt  cakṣustadupalabdhiśca pṛthagvā saha vāpnuyāt /	T29n1563_003:0790a03_1	第二句者，謂生欲界未得眼根，或得已失。
T07vabhdicu:539	 cakṣurdhātuṃ tāvallabhate na cakṣurvijñānadhātum /  kāmadhātau krameṇa cakṣurindriyaṃ pratilabhamānaḥ,  ārūpyadhātucyutaśca dvitīyādiṣu dhyāneṣūpapadyamānaḥ /  prathamā- dvitīyādiṣu dhyāneṣūpapannaścakṣurvijñānamasaṃmukhīkurvāṇaḥ /  dvitīyā- kāmadhātāvalabdhavihīnacakṣuḥ /  tṛtīyā- kāmadhātau labdhāvihīnacakṣuḥ prathamadhyānopapanno dvitīyādidhyānopapannaśca paśyan /	T29n1563_003:0790a04_12	第三句者，謂生欲界得眼不失，及生梵世，若生二三四靜慮地眼識現前。
T07vabhdicu:552	 caturthī- etānākārān sthāpayitvā //	T29n1563_003:0790a05_3	第四句者，謂除前相。
T07vabhdicu:554	 katyādhyātmikāḥ kati bāhyāḥ ?  dvādaśādhyātmikā jñeyāḥ	T29n1563_003:0790a09_12	十八界中幾內幾外？
T07vabhdicu:559	 bāhyāṣṣaḍviṣayātmakāḥ // Abhidh-d_39 //  kati darśanaheyāḥ kati bhāvanāheyāḥ katyaheyāḥ ?	T29n1563_003:0790a10_13	內十二眼等，　　色等六為外。
T07vabhdicu:561	 tadārabhyate /	T29n1563_003:0790a11_2	論曰：
T07vabhdicu:575	 kati sabhāgāḥ kati tatsabhāgāḥ ?	T29n1563_003:0790a13_8	十八界中幾同分、幾彼同分？
T07vabhdicu:2428	 atha dhyānānāsravasaṃvarayostyāgaḥ katham ?	T29n1563_021:0874a01_18	靜慮、無漏二律儀等，云何當捨？
T07vabhdicu:2430	 bhūsaṃcāreṇa hānyā ca tyajyate dhyānajaṃ śubham // Abhidh-d_170 //	T29n1563_021:0874a03_0	捨定生善法，　　由易地退等，
T07vabhdicu:2431	 sarvameva khalu dhyānāptaṃ kuśalaṃ dvyābhyāṃ kāraṇābhyāṃ tyajyate /	T29n1563_021:0874a04_13	捨諸無漏善，　　由得果退失。 論曰： 諸靜慮地所繫善法，由二緣捨：
T07vabhdicu:2432	 upapattitto vā bhūmisaṃcārādardhvaṃ vādho vā /  parihāṇito vā /	T29n1563_021:0874a06_6	一由易地，謂上下生；
T07vabhdicu:2434	 samāpatternikāyasabhāgatyāgācceti //  tathārūpyāptamāryantu phalāptyakṣavihānibhiḥ /	T29n1563_021:0874a06_16	二由退失，謂退勝定。 捨眾同分及離染時，亦捨暖等及退分定。 為攝此故，復說等言。
T07vabhdicu:2436	 yathaiva rūpāptaṃ kuśalaṃ bhūmisaṃcārahānibhyāṃ tyajyate tathaivārūpyāptam /	T29n1563_021:0874a09_4	如捨色善由易地退，及離染三無色亦爾。
T07vabhdicu:4072	 kiṃ punaranuśayā eva sarvatragāḥ ?	T29n1563_025:0897a25_1	為遍行體唯是隨眠？
T07vabhdicu:4073	 netyāha / kiṃ tarhi ?	T29n1563_025:0897a25_4	不爾。 云何？
T07vabhdicu:3054	 sarve vipākaniṣyandādhipatyaphaladā daśa // Abhidh-d_204 //	T29n1563_023:0883b13_12	異熟、等流、增上別故。
T07vabhdicu:3055	 tatrākuśalaiḥ sarvairāsevitairbhāvitairbahulīkṛtairnarakeṣūpapadyate tadeṣāṃ vipākaphalam /  saceditthatvamāgacchati sa manuṣyāṇāṃ sabhāgatām,	T29n1563_023:0883b15_1	謂於十種，若習若修若多所作，由此力故生捺落迦，是異熟果。
T07vabhdicu:3057	 prāṇātipātenālpāyuṣko bhavati /  adattādānena bhogavyasanī /  kāmamithyācāreṇa sapatnadāraḥ /  mṛṣāvādenābhyākhyānabahulaḥ /  paiśūnyenādṛḍhamitraḥ /  pāruṣyeṇāmanojñaśabdaśrāvī /  saṃbhinnapralāpenānādeyavākyaḥ /	T29n1563_023:0883b19_5	從彼出已來生此間人同分中，受等流果，謂殺生者壽量短促，不與取者資財乏匱，欲邪行者妻不貞良，虛誑語者多遭誹謗，離間語者親友乖穆，麁惡語者恒聞惡聲，雜穢語者言不威肅。
T07vabhdicu:3064	 abhidhyayā tīvrarāgaḥ /  vyāpādena tīvradveṣaḥ /  mithyādṛṣṭyā tīvramohaḥ /	T29n1563_023:0883b20_11	貪者貪盛、瞋者瞋增、邪見者癡增上，近增上果亦名等流。
T07vabhdicu:3067	 itīdameṣāṃ niṣyandaphalam /  prāṇātipātenātyāsevitena bāhyā bhāvā alpaujaskā bhavanti /	T29n1563_023:0883b21_19	此十所招增上果者，謂外所有諸資生具，由殺生故光澤尠少；
T07vabhdicu:3071	 mṛṣāvādena durgandhāḥ /	T29n1563_023:0883b22_17	不與取故多遭霜雹，稼穡微薄果實希少； 欲邪行故多諸塵埃； 虛誑語故多諸臭穢； 離間語故所居險曲； 麁惡語故多諸惡觸，田豐荊棘磽确醎鹵； 雜穢語故時候變改。
T07vabhdicu:3077	 mithyādṛṣṭyā bījādapakṛṣṭaphalā aphalā vā /  idameṣāmādhipatyaphalam /	T29n1563_023:0883b27_5	貪故果少、瞋故果辣、由邪見故果少或無，是名業道增上果別。
T07vabhdicu:3079	 tatpunaretat  duḥkhopasaṃhṛterduḥkhamalpāyuṣṭvantu māraṇāt /	T29n1563_023:0883b28_4	為一殺業感地獄已，復感短壽外惡果耶？
T07vabhdicu:3082	 yattena parasya duḥkhā vedanā janitā tatonarakeṣūpapadyate /  yadiṣṭaṃ jīvitamupacchinnaṃ tato 'lpāyuḥ /	T29n1563_023:0883c02_10	理實殺時，能令所殺受苦命斷壞失威光，令他苦故生於地獄，斷他命故人中壽短。
T07vabhdicu:3084	 yattejo nāśitaṃ tena bāhyā bhāvāḥ kṛśaujasaḥ /	T29n1563_023:0883c04_10	先是加行果，後是根本果，根本近分俱名殺生，由壞威光感惡外具，是故殺業得三種果。
T07vabhdicu:3085	 evamanyeṣāmapi yojyam /	T29n1563_023:0883c04_20	餘惡業道，如理應思。
T07vabhdicu:3091	 atra pūrvaṃ yāni pañca phalānyuktāni teṣāṃ kataratkarma katibhiḥ phalaiḥ saphalam ?  ānantaryapathe karma phalavatpañcabhiḥ phalaiḥ /  caturbhistvamalenāryaṃ tadvadanyacchabhāśubham // Abhidh-d_206 //  puruṣakāraphalaṃ ye tadbalasamutpannā dharmāḥ /	T29n1563_023:0884a16_13	斷亦應是道增上果，道增上力能證彼故，即斷道中無漏道業唯有四果，謂除異熟。 餘有漏善及不善業亦有四果，謂除離繫。
T07vabhdicu:3099	 na tathā sahabhuvaḥ /  yaccānantarotpanno vimuktimārgaḥ,  yaccānāgataṃ bhāvyate,  yacca tatprahāṇaṃ tadbalena hi tatprāptyupattiḥ /	T29n1563_023:0884a18_11	異前斷道故說為餘，次後餘言例此應釋。
T07vabhdicu:3103	 adhipatiphalaṃ svabhāvādanye sarvasaṃskārāḥ pūrvotpanna varjjā iti draṣṭavyam /  prahāṇamapi tanmārgasyādhipatiphalaṃ yujyate /  tadādhipatyena tatsākṣātkaraṇādityanye /  yattu nirmalaprahāṇamārge karma taccaturbhiḥ phalaiḥ saphalaṃ vipākaphalaṃ muktvā /	T29n1563_023:0884a20_2	謂餘無漏及無記業唯有三果，除前所除，謂除前所除異熟及離繫。 已總分別諸業有果，次辯異門業有果相，於中先辯善等三業。
T07vabhdicu:4074	 teṣāṃ sahabhuvo dharmāḥ prāptivarjyāśca sarvagāḥ // Abhidh-d_281 //  ye sarvatragānuśayasahabhuvo vedanādayo dharmāḥ,  jātyādayaśca te 'pi sarvatragāstadekaphalatvāt //	T29n1563_025:0897a26_17	并隨行法，謂上所說遍行隨眠，并彼隨行受等生等皆遍行攝，同一果故。 然隨行中唯除諸得，得與所得非一果故。 由是遍行因與隨眠相對，具成四句差別。
T07vabhdicu:4077	 teṣāṃ punaraṣṭānavatīnāmanuśayānāṃ kati sāsravālambanāḥ katyanāsravālambanāḥ ?	T29n1563_025:0897a29_12	九十八隨眠中幾緣有漏、幾緣無漏？
T07vabhdicu:4078	 tadārabhyate-	T29n1563_025:0897a29_15	頌曰：
T07vabhdicu:4079	 kāṅkṣāmithyādṛgābhyāṃ ca miśrāvidyātha kevalā /  nirodhamārgadṛggheyāḥ ṣaḍete nirmalekṣiṇaḥ // Abhidh-d_282 //	T29n1563_025:0897b01_0	見滅道所斷，　　邪見疑相應， 及不共無明，　　六能緣無漏。
T07vabhdicu:4084	 athaite nirmalālambanāḥ kati katyuparamamālambyante,	T29n1563_025:0897b08_12	唯見滅道所斷邪見疑，彼相應不共無明，各三成六，能緣無漏。 謂見滅道斷三邪見二疑，相應無明即攝屬彼，不共有二故合成六。 如是六種諸界地中能緣滅道，名緣無漏。 餘緣有漏，不說自成。 此無漏緣，於一一地各緣幾地滅道為境？
T07vabhdicu:6342	 mānasaṃ balaṃ daśavidhaṃ bhagavato vyākhyātam //	T29n1563_036:0956b16_15	已辯諸佛心力方隅，當辯菩薩時亦所成身力。 頌曰： 身那羅延力，　　或節節皆然， 象等七十增，　　此觸處為性。
T07vabhdicu:6343	 kāyikamapyabhidhīyate-	T29n1563_036:0956b19_2	論曰： 佛生身力等那羅延。 有餘師言：
T07vabhdicu:6344	 sandhau sandhau ca buddhasya kāyenārāyaṇaṃ balam /	T29n1563_036:0956b20_9	佛身支節一一皆具那羅延力。
T07vabhdicu:6345	 spraṣṭavyamadhikaṃ tattu daśa hastyādisaptakāt // Abhidh-d_505 //	T29n1563_036:0956b21_17	理實諸佛身力無邊猶如心力，能持無上正等菩提大功德故。 大覺、獨覺及轉輪王，支節相連如其次第，似龍幡結連鎖相鉤，故三相望力有勝劣。 那羅延力其量云何？
T07vabhdicu:6350	 yatkhalu daśānāmitarahastīnāṃ balaṃ tadekasya gandhahastinaḥ /  evaṃ daśottaravṛttyā mahānagnapraskandivarāṅgacānūranārāyaṇānāṃ vācyam /	T29n1563_036:0956b24_14	十十倍增象等七力。 謂凡象、香象、摩訶諾健那、鉢羅塞建提、伐浪伽、遮怒羅、那羅延，後後力增前前十倍。 有說前六十十倍增，敵那羅延半身之力，此力千倍成那羅延。
T07vabhdicu:6352	 airāvaṇasahasrasyetyanye /	T29n1563_036:0956b28_4	有餘師說： 此量如千藹羅伐拏天象王力。 此象王力其量云何？
T07vabhdicu:6353	 sa hi devodyānayātrāsamaye trayastriṃśacchirasamātmānamabhinirmāyātyadbhutavicitrodyānāyāyamānāni	T29n1563_036:0956c01_15	三十三天將遊戲苑，象王知已化作諸頭，種種莊嚴往天宮所。
T07vabhdicu:6354	 tāvantyeva devakulānyanekasahasraparivārāṇi bhūrjapatravadādāya gacchaḥyeṣa balasamudayastasya /  evaṃ tu varṇayanti mānasabalavadanantaṃ kāyikamapi balaṃ buddhānāṃ bhagavatāmiti /  tatpunaḥ kāyikaṃ balaṃ spṛṣṭavyāyatanasaṃgṛhītam /	T29n1563_036:0956c03_4	諸天眷屬數有多千，乘已騰空如持樺葉，速至戲苑隨意歡娛。 天大象王力勢如是，此力千倍等那羅延。
T07vabhdicu:7082	 tasyāstu saṃmukhībhāvaḥ sūkṣmasūkṣmādanantaram /  trividhaṃ hi bhāvāgrikaṃ cittaṃ saṃjñāsūkṣmasūkṣmākhyabhedāt /	T29n1563_040:0975b19_14	謂有頂地心有三品，即想微、細及微微心，由上中下品類別故。
T07vabhdicu:7085	 (Jaini_431) ataḥ sūkṣmasūkṣmākhyaṃ bhavāgrānantaraṃ tāṃ samāpattiṃ samāpadyante /  tathā samāpannānāṃ tu	T29n1563_040:0975b20_13	要下品後滅定現前，故次微微入滅盡定。
T07vabhdicu:7087	 vyutthānacittamapyasyāḥ svaṃ śuddhaṃ nirmalaṃ tvadhaḥ // Abhidh-d_595 //  sāsravānāsravatvāt /  tadvyutthānacittasya sāsraveṇa cedvyuttiṣṭhate bhāvāgrikeṇa /  anāsraveṇa cedākiñcanyāyatanabhūmikena //	T29n1563_040:0975b21_18	從滅定出，或起有頂淨定心，或即能起無所有處無漏心。 如是入心唯是有漏，通從有漏無漏心出。
T07vabhdicu:7091	 athaiva vimokṣāḥ kiṃ viṣayāḥ ?  kāmāvacaradṛśyārthā vimokṣāḥ prathamāstrayaḥ /  kāmāvacaraṃ rūpāvacarameṣāmālambanaṃ yathāyogamaśubhataḥ śubhataśca /	T29n1563_040:0975b24_12	八中前三唯以欲界色處為境，有差別者，二取不淨，一取淨相，違欲貪故。 雖倒而善或少稱境，非顛倒攝。
T07vabhdicu:7094	 anye tvanvayadhīpakṣasvordhvaduḥkhādyavekṣiṇāḥ // Abhidh-d_596 //	T29n1563_040:0975b25_16	緣少思多，名假勝解； 引聖道故，亦名真實。 次四解脫，各以自上苦集滅諦及一切地類智品道，彼非擇滅及與虛空為所緣境。
T07vabhdicu:7098	 uktā vimokṣāḥ //	T29n1563_040:0975c26_15	已辯解脫，次辯勝處。 頌曰：
T07vabhdicu:7099	 sūtre 'bhibhavasaṃjñākhyaṃ proktamāyatanāṣṭakam /	T29n1563_040:0975c27_0	勝處有八種，　　二如初解脫，
T07vabhdicu:7100	 vimokṣādhikavṛttyetaccittaiśvaryapradarśakam // Abhidh-d_597 //  sūtre bhagavatā aṣṭau abhibhavāyatanānyākhyātāni “adhyātmaṃ rūpasaṃjñī (Jaini_432)	T29n1563_040:0975c28_13	次二如第二，　　後四如第三。 論曰： 勝處有八，內有色想，觀外色少若好若惡，於此諸色勝知勝見，有如是想，是名為初。
T07vabhdicu:7102	 bahirdhā rūpāṇi paśyati suvarṇadurvarṇāni khalu rūpāṇi abhibhūya jānāti,  abhibhūya paśyati,  adhyātmaṃ rūpasaṃjñī bahirdhā rūpāṇi paśyatyapramāṇāni suvarṇadurvarṇānīti vistaro yāvadidaṃ dvitīyamabhibhvāyatanam /	T29n1563_040:0976a03_1	內有色想觀外色多，廣說乃至是名第二。 內無色想觀外色少，廣說乃至是名第三。
T07vabhdicu:7106	 evamadhyātmamarūpasaṃjñī bahī rūpāṇi paśyati parīttānyapramāṇāni ceti catvāri /	T29n1563_040:0976a04_19	內無色想觀外色多，廣說乃至是名第四。
T07vabhdicu:7107	 adhyātmamarūpasaṃjñyeva ca bahirdhā rūpāṇi paśyati nīlapītalauhitāvadāta.......“...............	T29n1563_040:0976a06_13	內無色想，觀外色青，青顯青現青光，譬如烏莫迦花或如婆羅痆斯深染青衣。
T07vabhdicu:2728	 tatra kāyasucaritasya pradeśaḥ pṛyogapṛṣṭhākhyo madyādiviratidānejyādikaḥ /  vāksucaritasya priyavacanādikaḥ /  manaḥsucaritasya śubhā cetanā /  kāyaduścaritasyāpi pareṣāṃ jīvitabhogadārāpahāraprayogapṛṣṭhākhyaḥ /	T29n1563_022:0879a20_18	善業道中身善業道，於身妙行不攝一分，謂加行後起及餘善身業，即離飲酒斷草施等。
T07vabhdicu:2732	 vāgduścaritasyāpyapriyavacanādyākhyaḥ /	T29n1563_022:0879a21_17	語善業道於語妙行不攝一分，謂愛語等。
T07vabhdicu:2733	 manoduścaritasyāpyakuśalaṃ manaskarmai..................steṣāṃ nātyaudārikatvāt /  tasyaudārikatvena mahānuśaṃsatamaphalatvāt /  tṛtīyapādaḥ /	T29n1563_022:0879a22_16	意善業道於意妙行不攝一分，謂諸善思。
T07vabhdicu:2741	 idamidānīṃ vaktavyam /  ye ete daśakarmapathā eṣāṃ kati vijñaptisvabhāvāḥ katyavijñaptisvabhāvāḥ katyubhayasvabhāvāḥ ?	T29n1563_022:0879a23_16	十業道中前七業道，為皆定有表無表耶？ 不爾。 云何？
T07vabhdicu:2744	 kāritāḥ ṣaḍavijñaptirdvyātmaikaste 'pi ṣaṭ kṛtāḥ /  tatra prāṇātipātādattādānamṛṣāvādapaiśūnyapāruṣyasaṃbhinnapralāpāḥ /  ete nāvaśyaṃ vijñaptisvabhāvāḥ /  pareṇa kārayato maulīvijñaptyabhāvāt /  kāmamithyācārastu nityaṃ dvyātmakaḥ,	T29n1563_022:0879a25_0	惡六定無表，　　彼自作婬二，
T07vabhdicu:6686	 tataḥ siddhaṃ vipaśyanāḥ //  yadā khalu catvāryapi dhyānāni vipākaṃ prati neñjante kasmāccaturthamevānejyamucyate ?	T29n1563_038:0967c02_13	第四名不動，　　離八災患故； 八者謂尋伺，　　四受入出息。
T07vabhdicu:6688	 tatrāpadiśyate-	T29n1563_038:0967c04_2	論曰：
T07vabhdicu:6689	 vitarkacāravidhvaṃsātpraśvāsāśvāsasaṃkṣayāt /  upekṣāveditābhāvādantyamānejyamucyate // Abhidh-d_548 //  trīṇi khalvapi dhyānāni señjitānyuktāni bhagavatā vitarkādyapakṣālayogāt /	T29n1563_038:0967c04_16	下三靜慮名有動者，有災患故。 第四靜慮名不動者，無災患故。
T07vabhdicu:6692	 vitarkavicārāśvāsapraśvāsau sukhaduḥkhasaumanasyadaurmanasyānītyaṣṭāpakṣālāḥ /	T29n1563_038:0967c05_15	災患有八。 其八者何？ 尋、伺、四受、入息、出息。
T07vabhdicu:6693	 taiścaturthaṃ dhyānamakampyamityuktamabhidharme /	T29n1563_038:0967c07_7	此八災患第四都無，故佛世尊說為不動。
T07vabhdicu:6698	 idamidānīṃ vaktavyam /  tatkiṃmupapattidhyāneṣvapyeṣa eva vedanāniyamaḥ ?	T29n1563_038:0968a15_4	如定靜慮諸受差別，生亦爾不？
T07vabhdicu:6703	 netyucyate / kiṃ tarhi ?	T29n1563_038:0968a15_7	不爾。 云何？ 頌曰：
T07vabhdicu:6704	 ādye prītisukhopekṣā dvitīye tu sukhādṛte /	T29n1563_038:0968a16_0	生靜慮從初，　　有喜樂捨受，
T07vabhdicu:6705	 sukhopekṣe tṛtīye 'ntye upekṣaiva vidiṣyate // Abhidh-d_549 //	T29n1563_038:0968a17_13	及喜捨樂捨，　　唯捨受如次。
T07vabhdicu:6706	 prathamadhyānopapattau khalu tisro vedanāḥ /	T29n1563_038:0968a18_2	論曰： 生靜慮中，初有三受：
T07vabhdicu:6707	 sukhaṃ trivijñānakāyikaṃ,  saumanasyaṃ manobhaumamupekṣā caturvijñānakāyikī /	T29n1563_038:0968a19_1	一者喜受，意識相應； 二者樂受，三識相應； 三者捨受，四識相應。
T07vabhdicu:6709	 dviṃtīyadhyānopapattau dve vedane saumanasyopekṣe manobhūmike /	T29n1563_038:0968a20_16	第二有二，謂喜與捨，意識相應；
T07vabhdicu:6710	 nātra sukhamasti pañcavijñānakāyābhāvāt /	T29n1563_038:0968a21_9	無有樂受，無餘識故、心悅麁故。
T07vabhdicu:6711	 tṛtīyadhyānopapattau dve vedane manobhūmike /	T29n1563_038:0968a22_3	第三有二，謂樂與捨，意識相應。
T07vabhdicu:6712	 caturthadhyānopapattāvupekṣaiva vedanā vidyata iti //	T29n1563_038:0968a22_18	第四有一，謂唯捨受，意識相應。
