src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:13b-6	དེ་དང་དེ་དག་རྫུ་འཕྲུལ་རྟས་ནི་ཁལ་ཆེན་ཁྱེར་ཞིང་འཇིག་རྟེན་གསུམ་ལས་འདའ༎	T10n0292_006:0655a22_0	神足遊三世，　　越度大重擔，
K09D0044-5_H0094-5:13b-7	ཀླུ་ཡི་དབང་པོ་ལྟ་བུ་དེ་དང་དེ་དག་སེམས་ཀྱི་ཡུལ་དུ་ཆོས་ཆར་འབེབས་༎	T10n0292_006:0655a23_13	亦如大龍王，　　所布雲法水；
K09D0044-5_H0094-5:13b-8	དེ་དང་དེ་དག་འགྲོ་བ་ཀུན་ལ་མེ་ཏོག་ཨཽ་དུམ་ཝར་མཚུངས་འདྲ་ཤིན་ཏུ་དཀོན་༎	T10n0292_006:0655a24_13	亦如靈瑞華，　　眾人所難遇。
K09D0044-5_H0094-5:13b-9	དཔའ་བོ་ལྟ་བུ་དེ་དང་དེ་དག་ཉོན་མོངས་འཇོམས་ཤིང་བདུད་ཀྱི་སྡེ་རྣམས་འཁྲུགས་༎	T10n0292_006:0655a25_0	斯等如勇好，　　降魔拔塵勞，
K09D0044-5_H0094-5:14a-0	དེ་༄༡༤ཨ་༌༎ དག་ཆོས་ཀྱི་རྣམ་ཐར་མངོན་ཤེས་མེ་ཏོག་ཡེ་ཤེས་གཞལ་མེད་ཁང་དག་པ་༎	T10n0292_006:0655b04_13	以慧法脫門，　　嚴慧淨宮殿。
K09D0044-5_H0094-5:14a-1	མཁས་པ་དེ་དང་དེ་དག་སྨན་ལྟར་ནད་ཞི་བྱེད་ཅིང་ཉོན་མོངས་རབ་ཏུ་སེལ་༎	T10n0292_006:0655b05_13	亦復如眾藥，　　消除塵勞病；
K09D0044-5_H0094-5:14a-10	དེ་དག་ཡེ་ཤེས་མི་འཇིགས་བློ་གྲོས་འཆང་བ་ཐམས་ཅད་མཁྱེན་པའི་ཆོས་ཀྱང་ཤེས་༎	T10n0292_006:0655b14_0	其慧無所畏，　　解慧曉眾生，
K09D0044-5_H0094-5:14a-11	གང་ན་གང་དག་འགྲོ་བ་ཀུན་གྱི་གཟུགས་དང་མིང་རྣམས་ཇི་སྙེད་སྣང་ཡོད་པ་༎	T10n0292_006:0655b15_14	一切民庶像、　　顏貌、名無濟。
K09D0044-5_H0094-5:14a-12	ཀུན་ཏུ་གཟུགས་སྙོམས་གཟུགས་ཀྱི་རྗེས་སུ་སོང་ཞིང་མིང་དབྱངས་རྗེས་སུ་སོང་བ་ཡིན་༎ གཟུགས་རྣམས་ཀུན་ལས་འདས་ཤིང་མིང་དང་རྣམ་པར་བྲལ་ཡང་བྱ་བ་ཐམས་ཅད་སྟོན་༎	T10n0292_006:0655b16_0	諸色皆平等，　　字類、諸音聲， 悉度眾色像，　　離名音能現。
K09D0044-5_H0094-5:14a-14	དེ་དག་མཐུ་ནི་འགྲོ་བ་རྣམས་ཀྱིས་རྣམ་པ་ཀུན་དུ་བརྗོད་པར་མི་ནུས་སོ་༎	T10n0292_006:0655b18_0	一切眾生類，　　不任宣德耀，
K09D0044-5_H0094-5:14a-2	སྨན་གྱིས་རྒྱས་པའི་གངས་རི་ལྟ་བུར་དེ་དང་དེ་དག་ཡེ་ཤེས་འབྱུང་གནས་སོ་༎	T10n0292_006:0655b06_13	如雪山雜藥，　　妙慧為屋宅。
K09D0044-5_H0094-5:14a-3	དེ་དག་སངས་རྒྱས་ལྟ་བུར་ཡེ་ཤེས་ཀྱིས་ནི་འགྲོ་བ་གཉིད་ལོག་མུན་པ་སེལ་༎	T10n0292_006:0655b07_13	其行如正覺，　　慧寤諸睡寐；
K09D0044-5_H0094-5:14a-4	ཡང་དག་སངས་རྒྱས་ལྟ་བུར་གཞན་མིན་ཡིད་ཀྱིས་འགྲོ་བ་ཡང་དག་རྟོགས་པར་བྱེད་༎	T10n0292_006:0655b08_13	其道平等覺，　　等心了眾生。
K09D0044-5_H0094-5:14a-5	དེ་དང་དེ་དག་རྒྱལ་བ་ཅི་འདྲ་དེ་ལྟར་འོངས་ཏེ་མཁས་པ་དེ་ཉིད་གནས་༎	T10n0292_006:0655b09_0	斯所從來處，　　如勝行誠信，
K09D0044-5_H0094-5:14a-6	དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ལྟ་བུར་ཡེ་ཤེས་འབྱུང་གནས་ཀུན་ནས་སྒོར་ཡང་ཞུགས་༎	T10n0292_006:0655b10_13	猶若一切智，　　入普門慧室。
K09D0044-5_H0094-5:14a-8	དེ་དང་དེ་དག་རང་གི་ཡེ་ཤེས་ཡུལ་དང་ཐམས་ཅད་མཁྱེན་གྱི་སྤྱོད་ཡུལ་ཤེས་༎	T10n0292_006:0655b12_13	以自在佛慧，　　遊一切智界。
K09D0044-5_H0094-5:14a-9	དེ་དང་དེ་དག་ཚད་མེད་དཔུང་དང་འདྲ་བར་འགྲོ་བ་ཀུན་ན་ཐུབ་པ་མེད་༎	T10n0292_006:0655b13_13	其力不可量，　　一切莫能當；
K09D0044-5_H0094-5:14b-0	གང་དག་འདི་འདྲའི་ཡོན་ཏན་༄༡༤བ་ཐོབ་ཅིང་དངོས་བྲལ་དངོས་པོ་མེད་པའི་ཆོས་གནས་ཤིང་༎	T10n0292_006:0655b19_13	其修此功勳，　　捨非建立法。
K09D0044-5_H0094-5:14b-10	ཁྱུ་མཆོག་བརྗོད་པའི་ཕ་རོལ་ཕྱིན་པ་དེ་དག་དབྱངས་གཅིག་རྣམ་པར་རྗོད་བྱེད་ཀྱང་༎ འགྲོ་བ་དག་གིས་སྒྲ་སྐད་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་རྗོད་༎	T10n0292_006:0655b29_0	演出一音聲，　　越諸辭境界， 隨一切群黎，　　言語而班宣。
K09D0044-5_H0094-5:14b-13	བརྗོད་དུ་མེད་པའི་ཚུལ་གྱིས་ཞི་བ་རྟོགས་ཤིང་སྒྲ་རྣམས་ཐམས་ཅད་རབ་ཏུ་སྟོན་༎	T10n0292_006:0655c03_13	解音無所有，　　而暢眾聲教。
K09D0044-5_H0094-5:14b-14	དེ་དག་སེམས་ཀྱི་རང་བཞིན་ཞི་ཞིང་འོད་གསལ་ནམ་མཁའ་མཚུངས་པར་ཡང་དག་ཤེས་༎	T10n0292_006:0655c04_0	心寂寞顯耀，　　覺諦如虛空，
K09D0044-5_H0094-5:14b-2	ཐམས་ཅད་ཤེས་ཀྱང་ཡེ་ཤེས་རྟེན་པ་མ་ཡིན་ཡེ་ཤེས་དེ་ལ་གནས་པ་མིན་༎	T10n0292_006:0655b21_13	則為一切智，　　於慧第一明。
K09D0044-5_H0094-5:14b-3	དེ་དག་སྤྱོད་ལ་འཇུག་པ་ཡིད་འོང་འཇིག་རྟེན་དགའ་བར་བྱེད་པ་བཤད་པར་བྱ་༎	T10n0292_006:0655b22_0	嗟入無著行，　　遵敬歡悅世，
K09D0044-5_H0094-5:14b-4	ཆོས་ཀྱི་ཚུལ་ནི་སྒྱུ་མའི་རང་བཞིན་དངོས་པོ་དབེན་པ་ལྟ་བུར་རབ་རྟོགས་ནས་༎	T10n0292_006:0655b23_13	解了諸法門，　　如幻常空寂。
K09D0044-5_H0094-5:14b-5	མཁས་པས་སངས་རྒྱས་བྱིན་གྱི་རླབས་ཀྱིས་སྨོན་ལམ་ཐབས་དང་སྙིང་རྗེ་དག་ཀྱང་བྱེད་༎	T10n0292_006:0655b24_0	往古願行哀，　　亦承佛聖旨，
K09D0044-5_H0094-5:14b-6	སྤྲུལ་པའི་ཡེ་ཤེས་སྒོ་དང་ལྡན་པས་ཁྱུ་མཆོག་བྱ་བ་སྣ་ཚོགས་རབ་སྟོན་པའི་༎	T10n0292_006:0655b25_13	離慢顯惠門，　　而現若干變。
K09D0044-5_H0094-5:14b-8	ལུས་གཅིག་ལ་ནི་མཐའ་ཡས་ལུས་དང་རྒྱ་ཆེན་ལུས་རྣམས་ཐ་དད་རབ་ཏུ་སྟོན་༎	T10n0292_006:0655b27_0	則以一身形，　　廣現無數德、
K09D0044-5_H0094-5:14b-9	སེམས་མེད་ཡིད་མེད་སེམས་ཀྱི་ཡུལ་མེད་འོན་ཀྱང་འགྲོ་བ་ཀུན་དུ་དེ་དག་སྟོན་༎	T10n0292_006:0655b28_13	無心意境界，　　眾生不見心。
K09D0044-5_H0094-5:15a-0	འགྲོ་བ་ཀུན་ལ་བྱ་བ་རྣམ་པ་སྣ་ཚོགས་སྒོ་ནས་འཇིག་༄༡༥ཨ་༌༎ རྟེན་སྣ་ཚོགས་སྟོན་༎	T10n0292_006:0655c05_13	黎庶世各異，　　亦為示若干。
K09D0044-5_H0094-5:15a-10	མཁས་པ་དེ་དག་རྒྱལ་བ་ཞབས་ཀྱི་དྲུང་འཁོད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ འཁོར་རྣམས་ཀུན་ན་སྣང་ཞིང་མཚུངས་མེད་དེ་དག་ཞུ་བ་ཀུན་ཀྱང་ཞུ་བ་བྱེད་༎	T10n0292_006:0655c14_0	住一最勝下，　　皆立諸佛前， 覩見諸眾舍，　　常問無等倫。
K09D0044-5_H0094-5:15a-12	ཆོས་ཀྱི་དམ་པ་ཐོས་ནས་ཏིང་འཛིན་རེ་རེ་མཐའ་ཡས་སྒོ་ལྡན་ཐོབ་གྱུར་ཅིང་༎	T10n0292_006:0655c16_0	聞法逮三昧，　　一臺無量門，
K09D0044-5_H0094-5:15a-14	འགྲོ་བ་སྒྱུ་མ་ལྟ་བུར་རྟོགས་ནས་ཤེས་རབ་ཡེ་ཤེས་ཐབས་ཀྱི་ཕ་རོལ་ཕྱིན་༎ སྒྱུ་མ་ལྟ་བུའི་ཆོས་དང་གཟུགས་སྤོས་མཐའ་ཡས་དང་བ་འགྲོ་བ་ཀུན་ལ་སྟོན་༎	T10n0292_006:0655c18_0	善權智慧業，　　以度于彼岸， 曉眾生如幻，　　自致得佛道。
K09D0044-5_H0094-5:15a-16	སྣ་ཚོགས་གཟུགས་དང་སྒྲ་རྣམས་མཐའ་ཡས་ཤིན་ཏུ་རྒྱ་ཆེ་སེམས་ཀྱང་རབ་ཏུ་སྟོན་༎	T10n0292_006:0655c20_0	遍見別異心、　　無量色音聲，
K09D0044-5_H0094-5:15a-2	དེ་དག་ལུས་རྣམས་གང་ལའང་གནས་པ་མེད་དེ་ལུས་ཀྱང་དེ་དག་སྟོན་པ་བྱེད་༎	T10n0292_006:0655c06_13	究竟無有身，　　尚復現有形？
K09D0044-5_H0094-5:15a-3	འགྲོ་བ་ཐམས་ཅད་ཀྱི་ནི་སྐྱེ་བ་དག་དང་རྒྱུ་མཐུན་གནས་པ་ཇི་སྙེད་པ་༎	T10n0292_006:0655c07_13	隨眾之所生，　　得立報應果。 皆入諸所生，　　不着於所生，
K09D0044-5_H0094-5:15a-5	རང་གི་ལུས་ལ་མཁའ་འདྲ་དངོས་བྲལ་སེམས་ཅན་སེམས་ལ་སྣ་ཚོགས་རྣམ་པ་སྟེ་༎	T10n0292_006:0655c09_13	己身如虛空，　　不想若干人。
K09D0044-5_H0094-5:15a-6	མཁས་པ་ཀུན་ལ་དབང་བསྒྱུར་དེ་དག་ལུས་ནི་མཐའ་ཡས་ཀུན་ཏུ་སྟོན་བྱེད་ཅིང་༎	T10n0292_006:0655c10_0	其身不可量，　　明智悉能現，
K09D0044-5_H0094-5:15a-7	མེ་ཏོག་དྲི་དང་བྱུག་པ་ཕྱེ་མ་སིལ་སྙན་གདུགས་དང་བ་དན་རྒྱལ་མཚན་རྣམས་༎ ཐམས་ཅད་མཁྱེན་ལ་མཆོད་པས་རྐང་གཉིས་གཙོ་བོ་འཇིག་རྟེན་མཆོག་ལ་མཆོད་བྱེད་ཅིང་༎	T10n0292_006:0655c11_13	奉敬天人尊，　　歸世一切智。 華香、雜擣香、　　妓樂、繒幡蓋、
K09D0044-5_H0094-5:15a-9	མཁས་པ་བསམ་པ་ཐག་པས་ལུས་ཀྱི་འདུ་བྱེད་མཆོད་པ་དམ་པ་ཀུན་དུ་སྟོན་༎	T10n0292_006:0655c13_13	身命自投地，　　供養上聖尊。
K09D0044-5_H0094-5:15b-0	འགྲོ་བ་ཐམས་ཅད་ལ་ནི་༄༡༥བ་འདུ་ཤེས་དྲ་བ་འཇུག་པ་སྟོན་ཀྱང་གནས་པ་མེད་༎	T10n0292_006:0655c21_13	入於求望想，　　無著普現眾。
K09D0044-5_H0094-5:15b-1	འགྲོ་དོན་རྗེས་འགྲོ་དེ་དག་ལ་ལ་དག་ཏུ་ཐོག་མའི་སེམས་སུ་འགྲོ་བ་སྟོན་༎	T10n0292_006:0655c22_13	或復現第一，　　為眾生顯心；
K09D0044-5_H0094-5:15b-11	ལ་ལར་དགེ་སློང་རབ་ཏུ་ཞི་ཞིང་ཡིད་ཞི་ལ་ལར་རྒྱལ་པོ་དབང་ཕྱུག་འགྱུར་༎ ལ་ལར་ཆོས་ཀྱི་དྲ་བར་འཇུག་པའི་ཡེ་ཤེས་ཁྱུ་མཆོག་གཟུགས་ཀྱང་རབ་ཏུ་སྟོན་༎	T10n0292_006:0656a03_5	　　或復獨遊步，比丘心寂寞； 　　或復為國主，入法網慧界； 　　或顯妙色像，從天而沒來；
K09D0044-5_H0094-5:15b-14	ལ་ལར་འདོད་པའི་ལོངས་སྤྱོད་རྒྱ་ཆེན་སྟོན་ཅིང་ལ་ལར་བསམ་གཏན་ཐུབ་པ་བྱེད་༎	T10n0292_006:0656a06_13	　　或現在露精； 或在廣欲禪。
K09D0044-5_H0094-5:15b-2	ལ་ལར་འགྲོ་བ་ཀུན་ལ་བྱང་ཆུབ་སྤྱོད་པ་མཐའ་ཡས་རྒྱ་ཆེན་དག་ཀྱང་སྟོན་༎	T10n0292_006:0655c23_13	或有行道者，　　見無量黎庶。
K09D0044-5_H0094-5:15b-3	ལ་ལར་སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་པ་བརྩོན་འགྲུས་བསམ་གཏན་ཤེས་རབ་རྣམས་༎	T10n0292_006:0655c24_0	布施、戒、忍辱、　　精進、禪、智惠，
K09D0044-5_H0094-5:15b-4	ལ་ལར་ཚངས་པའི་ལམ་སྡུད་ཁ་ཅིག་ཏུ་ནི་སྤྱོད་པ་མཆོག་ཀྱང་རབ་ཏུ་སྟོན་༎	T10n0292_006:0655c25_0	或受梵跡行、　　或現上妙行、
K09D0044-5_H0094-5:15b-5	མཁས་པ་རྟོགས་མེད་དེ་དག་ལ་ལར་སྤྱོད་པ་རྫོགས་ཤིང་བཟོད་པ་ཐོབ་པ་སྟོན་༎	T10n0292_006:0655c26_13	或有行成滿，　　得忍示瞋恚。
K09D0044-5_H0094-5:15b-6	ལ་ལར་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་ངེས་ཤིང་ལ་ལར་རྒྱལ་བས་དབང་བསྐུར་བ་༎	T10n0292_006:0655c27_0	一及生究竟，　　或阿惟顏佛、
K09D0044-5_H0094-5:15b-7	ལ་ལར་ཉན་ཐོས་གཟུགས་སུ་གྱུར་ཅིང་ལ་ལ་དག་ཏུ་རང་རྒྱལ་གཟུགས་སུ་གྱུར་༎	T10n0292_006:0655c28_0	或顯聲聞像、　　或復為緣覺，
K09D0044-5_H0094-5:15b-8	བྱེ་བ་ཁྲག་ཁྲིག་མང་པོའི་ཞིང་དུ་མྱ་ངན་འདའ་བས་སྤྱོད་ལས་ལྡོག་པ་མེད་༎	T10n0292_006:0655c29_13	億載國現滅、　　亦復不滅度；
K09D0044-5_H0094-5:15b-9	དེ་དག་ལ་ལར་ལྷ་དབང་བརྒྱ་བྱིན་ལྷ་དང་བཅས་པ་ལ་ལར་ཚངས་པར་འགྱུར་༎	T10n0292_006:0656a01_0	或斯刀利、釋、　　須倫、梵天王、
K09D0044-5_H0094-5:16a-10	བསྐལ་པའི་གྲངས་ལ་འཇུག་པའི་ཕ་རོལ་ཕྱིན་པས་བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱ་དག་། ཁྱུ་མཆོག་སེམས་གཅིག་ནང་སྟོན་སེམས་གཅིག་བསྐལ་པ་བརྒྱར་ཡང་དེ་བཞིན་སྟོན་པ་བྱེད་༎	T10n0292_006:0656a17_13	　　佛亦無寂業，入想度無極，　　遊於億千劫。 一心所顯現，　　境界百千劫，
K09D0044-5_H0094-5:16a-2	ལ་ལར་ལྷ་དང་འགྲོགས་ཤིང་ལ་ལར་ཤི་འཕོ་ལ་ལར་མངལ་འགྲོ་གནས་པ་སྟོན་༎	T10n0292_006:0656a09_0	或示入胞胎，　　於胎成正覺，
K09D0044-5_H0094-5:16a-4	ལ་ལར་སྐྱེ་བ་ལ་ལར་མྱ་ངན་འདས་པ་ལ་ལར་བཟོ་ཡང་རབ་ཏུ་སློབ་༎ ལ་ལར་བུད་མེད་ཚོགས་ཀྱི་དབུས་གནས་ལ་ལར་ཏིང་འཛིན་ལ་ལར་མངོན་པར་འབྱུང་༎	T10n0292_006:0656a11_13	　　或生顯滅度、或復學伎術、　　女人中三昧。 眾業已備悉，　　現棄國捐王；
K09D0044-5_H0094-5:16a-6	ལ་ལར་ཁྱུ་མཆོག་བྱང་ཆུབ་དམ་པར་སངས་རྒྱས་བྱང་ཆུབ་ཤིང་གི་དྲུང་ན་བཞུགས་༎	T10n0292_006:0656a13_13	或復佛樹下，　　逮成最正覺；
K09D0044-5_H0094-5:16a-7	ལ་ལར་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་ལ་ལར་སྣ་ཚོགས་ཆོས་རྣམས་ཡོངས་སུ་ཚོལ་༎	T10n0292_006:0656a14_13	或現轉法輪，　　顯現若干品；
K09D0044-5_H0094-5:16a-8	ལ་ལར་སངས་རྒྱས་གྱུར་ཅིང་ཞིང་རྣམས་བྱེ་བ་བརྒྱར་ཁྱབ་འགྲོ་བར་སྟོན་བྱེད་ཀྱང་༎	T10n0292_006:0656a15_0	或佛化眾生，　　遍億千國土，
K09D0044-5_H0094-5:16b-10	སེམས་ཅན་ཀུན་གྱི་སྤྱོད་པའི་ཕ་རོལ་ཕྱིན་ཀྱང་འོང་དང་འགྲོ་བ་ཡོད་མ་ཡིན་༎	T10n0292_006:0656b06_0	眾生度彼岸，　　無去亦無來，
K09D0044-5_H0094-5:16b-11	མ་ནོར་སྤྱོད་པ་ཤེས་ནས་འགྲོ་བ་ཀུན་ལ་ཆོས་ཀྱི་དམ་པ་སྟོན་པ་བྱེད་༎	T10n0292_006:0656b07_13	盡曉真諦行，　　為眾演上法。
K09D0044-5_H0094-5:16b-12	དེ་ལྟར་སེམས་ཀྱི་སེམས་སྤྱོད་སྣ་ཚོགས་ཀུན་ནས་ཉོན་མོངས་མེད་པ་དག་།	T10n0292_006:0656b08_0	心如此若干，　　心行塵無漏，
K09D0044-5_H0094-5:17a-0	སེམས་གཅིག་ལ་ནི་ཁོང་དུ་ཆུད་ནས་བྱང་ཆུབ་༄༡༧ཨ་༌༎ མཆོག་ཏུ་ཀུན་མཁྱེན་རྣམ་སངས་རྒྱ་༎	T10n0292_006:0656b09_13	一心入正道，　　甚解一切智。 心在佛無心，　　住第一上慧，
K09D0044-5_H0094-5:17a-10	དེ་ལྟར་མཁས་པ་ཡེ་ཤེས་ཐབས་དང་ཤེས་རབ་རྒྱ་ཆེན་སྒྱུ་མར་ཞུགས་པ་རྣམས་༎	T10n0292_006:0656b18_0	權慧亦如是，　　入於廣法幻，
K09D0044-5_H0094-5:17a-11	སྤྲུལ་པ་ཕུན་སུམ་ཚོགས་པས་འཇིག་རྟེན་ཕལ་ཆེན་ཁྱབ་པར་བྱས་ཤིང་རབ་ཏུ་སྟོན་༎	T10n0292_006:0656b19_13	現若干種變，　　普遍於世間。
K09D0044-5_H0094-5:17a-12	ཉི་མ་ཟླ་བ་མཁའ་ལ་རྒྱུ་ཞིང་མཛེས་ལ་ཤིན་ཏུ་འཕགས་པའི་རྣམས་༎ མ་རྙོགས་ཆུ་རྣམས་ཇི་སྙེད་དག་ཏུ་སྣང་ཡང་དེ་ནི་ཆུ་དང་འདྲེས་མ་ཡིན་༎	T10n0292_006:0656b20_13	如日在虛空，　　清淨無微瞖； 猶如清淨水，　　見底之所有。
K09D0044-5_H0094-5:17a-2	སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་འགྲོ་བ་རྣམས་ཕྱེ་རང་གི་ཤེས་པས་རྟོགས་གྱུར་ནས་༎	T10n0292_006:0656b11_13	一發心之頃，　　解別自然慧。
K09D0044-5_H0094-5:17a-5	སེམས་བསྐྱེད་གཅིག་གིས་ཁྲག་ཁྲིག་མཐའ་ཡས་ཞིང་དང་ཕྱོགས་རྣམས་ཐམས་ཅད་དུའང་འགྲོ་། དེ་ལྟར་ཡེ་ཤེས་དབང་བསྒྱུར་འགྲོ་ཞིང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཟད་བྱེད་ཀྱང་༎ སྐྲ་རྒྱུད་ཤིན་ཏུ་ཕྲ་བ་གཅིག་ལ་ཞུགས་པར་གནས་ལས་གར་ཡང་འཕོ་བ་མེད་༎	T10n0292_006:0656b13_0	神通發念頃，　　至無量載國， 普遊亦如是。 　　億百那術劫，宣智不可量，　　不動普徹力。
K09D0044-5_H0094-5:17a-8	འཚོ་བའི་དོན་དུ་སྒྱུ་མཁན་གཟུགས་རྣམས་སྣ་ཚོགས་འགྲོ་བ་ཀུན་ལ་སྟོན་བྱེད་ཀྱང་༎	T10n0292_006:0656b16_0	幻師求財業，　　眾中見諸像、
K09D0044-5_H0094-5:17b-0	འགྲོ་བ་དག་པའི་སེམས་ཀྱི་༄༡༧བ་ཡུལ་ལ་སྣང་ཡང་འགྲོ་བ་དག་དང་འདྲེས་མ་ཡིན་༎	T10n0292_006:0656b23_13	見人界清淨，　　心不住邪見。
K09D0044-5_H0094-5:17b-1	ལ་ལ་གཉིད་ལོག་རྨི་ལམ་དག་ན་བྱ་བ་རྣམ་པ་སྣ་ཚོགས་ཐ་དད་བྱེད་༎	T10n0292_006:0656b24_0	如夢種種思，　　覺則無所有，
K09D0044-5_H0094-5:17b-11	ཤེས་པས་རྟོག་ནས་སེམས་ཅན་འདུ་ཤེས་བྱ་མེད་ཕྱིར་ཞིང་བྱ་བ་རྣམ་པར་འཕེལ་༎	T10n0292_006:0656c06_13	得慧無人想，　　慈愍益更興。
K09D0044-5_H0094-5:17b-12	གཟུགས་ནི་དབུ་བ་ལྟ་བུར་ཁྱུ་མཆོག་སྟོན་ཏེ་ཚོར་བ་ཆུ་ཡི་ཆུ་བུར་འདྲ་༎	T10n0292_006:0656c07_0	佛說色如沫、　　痛痒如水泡、
K09D0044-5_H0094-5:17b-14	སེམས་ནི་སྒྱུ་འདྲ་བསྒྲུབ་བྱ་སྐྱེད་བྱེད་དེ་བཞིན་བྱ་བ་སྣ་ཚོགས་རབ་ཏུ་སྟོན་༎	T10n0292_006:0656c08_13	想悉如野馬、　　行者譬芭蕉。 其心猶如幻，　　識現若干變，
K09D0044-5_H0094-5:17b-2	ལོ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོ་ཟད་པར་རྨིས་ཀྱང་མཚན་མོ་དེ་མ་ཟད༏་༏དེ་ལྟར་ཆོས་ཉིད་རང་བཞིན་མཚུངས་པར་རྗེས་རྟོགས་བྱ་བ་སྣ་ཚོགས་ཀུན་སྟོན་ཏེ་༎	T10n0292_006:0656b25_13	無數億載歲，　　長夜不可盡。 自然法等然，　　普現一切義，
K09D0044-5_H0094-5:17b-3	སྐད་ཅིག་གཅིག་ལ་བསྐལ་པ་བྱེ་བ་ཟད་བྱེད་དེ་དག་ཡེ་ཤེས་ཟད་མི་འགྱུར་༎	T10n0292_006:0656b27_13	竟住百千劫，　　一時須盡慧。
K09D0044-5_H0094-5:17b-5	ཀུན་ནས་སྒྲ་ཡི་སྒྲ་བརྙན་དེ་དང་འདྲ་བར་བརྗོད་ཀྱང་རྟོག་ཅིང་ག-ཡོ་བ་མེད་༎	T10n0292_006:0656b29_13	一切所暢音，　　不想己說慧。
K09D0044-5_H0094-5:17b-6	དེ་བཞིན་ཆོས་ཀྱི་རང་བཞིན་ཤེས་པའི་ཁྱུ་མཆོག་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དག་།	T10n0292_006:0656c01_0	菩薩曉了此，　　諸法自然爾，
K09D0044-5_H0094-5:17b-7	རྟོག་པ་མེད་པར་སེམས་ཅན་སྒྲ་རྣམས་ཇི་སྙེད་པར་ནི་ཆོས་དང་སྤྱོད་པ་སྟོན་༎	T10n0292_006:0656c02_13	隨眾生言嚮，　　現法音無想。
K09D0044-5_H0094-5:17b-8	དཔྱིད་ཟླ་དག་གི་སྨིག་རྒྱུ་ག-ཡོས་ལ་ཇི་ལྟར་སེམས་ཅན་ཆུར་ནི་འདུ་ཤེས་ནས་༎	T10n0292_006:0656c03_0	譬如春夏日，　　野馬人起想，
K09D0044-5_H0094-5:17b-9	དེ་ནས་ཆུ་རྙེད་མི་འགྱུར་བཏུང་དུ་མེད་ཅིང་ཇེ་བས་ཇེ་སྐོམ་རྣམས་འཕེལ་བ་༎	T10n0292_006:0656c04_13	馳走謂有水，　　虛渴益更甚；
K09D0044-5_H0094-5:18a-1	བསྒྱུར་དག་ནི་དེ་ལ་གནས་པ་མེད་༎	T10n0292_006:0656c10_13	演五陰如此，　　達者無所著。
K09D0044-5_H0094-5:18a-10	འདོད་དང་གཟུགས་མེད་ཁམས་ཀྱི་ཡུལ་དང་བྱ་བ་སྣ་ཚོགས་སྟོན་པར་བྱེད༏་༏སྡོམ་པ་གསུམ་གྱི་སྤྱོད་དང་རབ་ཏུ་ལྡན་ཞིང་ཐར་པ་གསུམ་ཡང་རབ་ཏུ་སྟོན་༎	T10n0292_006:0656c20_0	在欲、無色界，　　普能顯境土， 從行致三護，　　濟脫於三處。
K09D0044-5_H0094-5:18a-11	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གཅིག་ལ་ཐེག་པ་གསུམ་དུ་རྣམ་པར་དགོད་པ་དེ་བཞིན་སྟོན༏་༏གནས་དང་གནས་མ་ཡིན་པ་རབ་ཏུ་དབྱེ་བའི་ཆོས་དང་དབང་པོ་ཕ་རོལ་ཕྱིན་༎	T10n0292_006:0656c22_0	諮嗟宣三乘，　　歸一一切智， 剖判法處處，　　令度諸根原。
K09D0044-5_H0094-5:18a-12	ཁམས་དང་མོས་པ་དག་དང་ཉོན་མོངས་རྣམ་འབྱེད་ཀུན་དུ་འགྲོ་བ་ཐོབ་གྱུར་པ་༎	T10n0292_006:0656c24_0	已解塵勞界，　　自在普遊居，
K09D0044-5_H0094-5:18a-5	འོང་བ་མེད་ཅིང་ཕྱོགས་སུ་འགྲོ་བ་མེད་ལ་རྒྱུད་དུ་གནས་པ་མེད་པ་ཡི་༎ ཉོན་མོངས་རྒྱུ་ལས་བྱུང་བའི་ལས་དང་ལས་ལས་སྡུག་བསྔལ་དེ་ལྟར་ལམ་གསུམ་དུ་༎ རྐྱེན་ལ་རག་ལས་འབྱུང་བ་རྣམས་དང་ཡོད་དང་མེད་ལས་རབ་ཏུ་འདས་པ་ཡི་༎	T10n0292_006:0656c15_14	　　諸法所猗著，無來、無去處，　　亦無常住處。 恩愛之報應，　　罪福轉三世， 分別因緣生，　　無住而拔者。
K09D0044-5_H0094-5:18a-9	སྐད་ཅིག་གཅིག་ལ་དུས་གསུམ་ཁོང་དུ་ཆུད་ཀྱང་སྐད་ཅིག་སྣ་ཚོགས་རྣམས་ཀྱང་སྟོན་༎	T10n0292_006:0656c19_13	了三世一等，　　一時現若干。
