src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:143b-0	དེ་ནི་། ང་ཁ་ཟས་མང་དུ་ཟ་ཞིང་འབྲས་ཅན་དང་ཙང་བྱེ་ཟ་ལ་ཞུན་མར་དང་ཏིལ་མར་གྱིས་ལུས་རྣམས་སྐུད་པར་བྱེད་ཅིང་ཆུ་དྲོན་༄༡༤༣བ་པོས་ལུས་འཁྲུ་བར་བྱེད་དེ་།	T24n1450_006:0127b01_21	彼今廣飡美食，所謂酥、蜜、酪等，以酥油塗身香湯洗浴。
K10D0340_H0346:143b-1	དེ་འུ་བུ་ཅག་གི་ཐད་དུ་འོང་གི་། ཀྱེཨེ་གོཨོ་ཏ་མ་། སྟན་དག་ཡོད་ཀྱི་གལ་ཏེ་འདོད་པ་ལྟ་ན་འདུག་ཅིག་ཅེས་དེ་སྐད་ཙམ་དག་སྨྲ་བར་བྱའི་། གུས་པར་སྨྲ་བར་མི་བྱའོ་༎ ཕྱག་མི་བྱའོ༏་༏དང་བར་མི་བྱའོ་༎ ལངས་ཏེ་སྟན་བསྟབ་པར་མི་བྱའོ་༎ ཞེས་ཟེར་རོ་༎	T24n1450_006:0127b03_12	彼喬答摩來至我所，我等不應起迎頂禮，亦莫喚坐，彼若坐時亦任遠坐。
K10D0340_H0346:143b-17	ཀྱེ་གོཨོ་ཏ་མ་ཁྱོད་གདན་བཤམས་པ་ལ་བཞུགས་ཞེས་ཟེར་རོ་༎	T24n1450_006:0127b07_11	『善來喬答摩！ 可坐此座。
K10D0340_H0346:143b-18	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1450_006:0127b08_1	』世尊作是念：
K10D0340_H0346:143b-19	ཀྱེ་མ་མི་བླུན་པོ་འདི་རྣམས་ནི་།	T24n1450_006:0127b08_7	『此愚癡人！ 共立章制而便自犯。
K10D0340_H0346:143b-20	རང་གི་ནང་ཁྲིམས་ལས་ཉམས་སོ་སྙམ་དུ་དགོངས་ནས་གདན་བཤམས་པ་དེ་ཉིད་ལ་བཞུགས་སོ་༎	T24n1450_006:0127b09_4	』作是念已就座而坐。
K10D0340_H0346:143b-21	དེ་ཙམ་ན་དགེ་སློང་ལྔ་སྡེ་རྣམས་བཅོམ་ལྡན་འདས་ལ་མིང་གི་ཚིག་དང་། རུས་ཀྱི་ཚིག་དང་། ཚེ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཚིག་འབའ་ཞིག་རྗོད་པར་བྱེད་དོ་༎	T24n1450_006:0127b11_13	五人供養，未知世尊得成正覺，心生輕慢，所有言說皆喚如來在俗名號，或喚喬答摩，或喚具壽，或喚種族。
K10D0340_H0346:143b-22	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྔེ་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1450_006:0127b12_7	是時世尊見毀呰已，告五人曰：
K10D0340_H0346:143b-24	ཁྱེད་དེ་བཞིན་།	T24n1450_006:0127b13_7	『於如來處，莫喚俗姓、喬答摩、具壽、種族名字。
K10D0340_H0346:143b-8	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་ལྔ་སྡེ་རྣམས་དང་ཇ་ཙི་མ་དུ་ཉེ་བར་བྱོན་པ་དེ་ཙམ་དུ་དགེ་སློང་ལྔ་སྡེ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་དཔལ་དང་གཟི་བརྗིད་མ་བཟོད་ནས་ཞེས་མི་བྱ་བའི་ཐུགས་མ་ཐུབ་སྟེ་།	T24n1450_006:0127b04_7	』立制纔竟，如來漸漸近五人所。
K10D0340_H0346:143b-9	ཁ་ཅིག་ནི་། སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་གདན་ཤོམ་མོ་། ཁ་ཅིག་ནི་། ཞབས་བསིལ་པའི་ཆུ་དང་ཞབས་རྟེན་ཕྱོགས་གཅིག་ཏུ་འཇོག་པར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་། ལངས་ནས་ཆོས་གོས་རྣམས་འཛིན་པར་བྱེད་དེ་། འདི་སྐད་དུ་ཀྱེཨེ་གོཨོ་ཏ་མ་ཚུར་སྦྱོན་། ཀྱེཨེ་གོཨོ་ཏ་མ་ཁྱོད་གཤེགས་པ་ལེགས་སོ་༎	T24n1450_006:0127b07_4	時彼五人不勝如來威德尊重，從座而起，一人為如來安座、一人為如來取水、一人為如來安置洗足器、二人迎接為受三衣：
K10D0340_H0346:144a-0	གཤེགས་པ་ལ་མིང་གི་ཚིག་དང་། རུས་ཀྱི་༄༡༤༤ཨ་༌༎ ཚིག་དང་། ཚེ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཚིག་འབའ་ཞིག་མ་རྗོད་ཅིག་། ཁྱེད་ཡུན་རིང་པོ་ནས་གནོད་པ་དང་། མི་ཕན་པ་དང་། སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་།	T24n1450_006:0127b14_14	若如是毀呰如來者失大利益，生生之處於長夜中而受苦惱。
K10D0340_H0346:144a-12	གཟིགས་པའམ་། བདེ་བར་རེག་པ་ལ་གནས་པའང་རུང་སྟེ་ཅིའང་མ་ཐོབ་ན༏་ད་ཁྱེད་ག-ཡེལ་བ་། མང་དུ་གསོག་པ་། མང་དུ་གསོག་ཅིང་འཚོ་བ་། སྤོང་བ་ལས་ཉམས་པ་དང་། ཁ་ཟས་མང་དུ་ཟ་ཞིང་འབྲས་ཅན་དང་ཙང་ཕྱེ་ཟ་ལ་ཞུན་མར་དང་ཏིལ་མར་གྱིས་ལུས་རྣམས་སྐུད་པར་བྱེད་ཅིང་ཆུ་དྲོན་པོས་ལུས་འཁྲུ་བར་བྱེད་པས་ལྟག་ལ་ཐོབ་།	T24n1450_006:0127b21_14	心不能定，癡狂心亂廣受好食，所謂酥、乳酪等，酥油塗身香水洗浴。 一無苦行，如何乃言得成正覺？
K10D0340_H0346:144a-17	དགེ་སློང་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་སྔོན་དང་ད་ལྟར་གྱི་བཞིན་མདོག་འགྱུར་བ་དང་དབང་པོ་རྣམས་མི་འདྲ་བར་གྱུར་བ་མཐོང་ངམ་།	T24n1450_006:0127b23_10	不見如來前後相貌諸根差別。
K10D0340_H0346:144a-18	དེ་དག་གིས་གསོལ་བ་།	T24n1450_006:0127b23_16	』五人報曰：
K10D0340_H0346:144a-19	ཀྱེ་གོཨོ་ཏ་མ་།	T24n1450_006:0127b24_2	『具壽喬答摩！
