src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:864	 prāsādikatvamārogyaṃ prāmodyaṃ cirajīvitam /  cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran // Bca_6.134 //	T04D3880:236b-14	དགྲ་བོ་མེད་པས་སྐྱིད་པར་འགྱུར་རོ་༎ སྐྱེ་བ་གཞན་དུ་ཞེ་སྡང་ལ་སོགས་པ་མེད་པས་དང་བ་འདྲེན་པའི་ལུས་དང་། ནད་མེད་པ་དང་། རྒྱུན་དུ་དགའ་བ་དང་། ཡུན་རིངས་གསོན་པ་དང་། འཁོར་ལོས་སྒྱུར་བའི་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎ ཆོས་རྣམས་དེ་ཁོ་ན་ཉིད་དུ་སྤྱོད་པ་། ཆོས་རྣམས་མ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བཟོད་པ་ནི་ཆོས་ལ་ངེས་པར་རྟོགས་པའི་བཟོད་པའོ་༎
T04santbcpu:866	 bodhicaryāvatāre kṣāntipāramitā ṣaṣṭhaḥ paricchedaḥ // ****************************************************************	T04D3880:236b-18	བཟོད་པའི་ལེའུའི་དགོངས་པའི་འགྲེལ་པ་ཁྱད་པར་གསལ་བྱེད་ཅེས་བྱ་བ་སྟེ་དྲུག་པའོ་།
T04santbcpu:867	 Pariccheda 7  evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā /	T04D3880:236b-19	༎ ། དེ་ལྟར་བཤད་པའི་རིགས་པས་བཟོད་པ་དང་ལྡན་པ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། མ་བཟོད་ན་ཕམ་པར་འགྱུར་བས་སོ་༎ གང་གི་ཕྱིར་བརྩོན་འགྲུས་ལ་འཚང་རྒྱ་བ་ཉིད་གནས་པ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་མེད་ན་བསོད་ནམས་ཀྱི་ཚོགས་མི་འབྱུང་སྟེ་།
T04santbcpu:869	 na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vināgatiḥ // Bca_7.1 //	T04D3880:236b-23	ཇི་ལྟར་བརྐྱང་བ་དང་བསྐུམ་པ་ལ་སོགས་པའི་ག-ཡོ་བ་རླུང་མེད་ན་མི་འབྱུང་ངོ་༎
T04santbcpu:870	 kiṃ vīryaṃ kuśalotsāhas tadvipakṣaḥ ka ucyate /	T04D3880:236b-24	བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་གང་ཞེ་ན་སྨྲས་པ་། དགེ་བ་ལ་སྤྲོ་བའོ་༎
T04santbcpu:871	 ālasyaṃ kutsitāsaktir viṣādātmāvamanyanā // Bca_7.2 //  avyāpārasukhāsvāda-nidrāpāśrayatṛṣṇayā /	T04D3880:236b-26	མི་དགེ་བ་ལ་རང་གི་ངང་གིས་འཇུག་པ་ནི་ལེ་ལོ་ཁོ་ནའོ་༎ བརྩོན་འགྲུས་ནི་དགེ་བ་སྦྱིན་པ་ལ་སོགས་པ་དང་། ཐོས་པ་ལ་སོགས་པ་རྩོམ་པའོ་༎ དེས་སྤང་བར་བྱ་བ་ཡིན་པས་དེའི་དགྲ་བཤད་དེ་། པས་མི་མཐུན་པའི་ཕྱོགས་ནི་ལེ་ལོ་སྟེ་ལུས་ལ་སོགས་པ་ལས་སུ་མི་རུང་བའོ་༎
T04santbcpu:873	 saṃsāraduḥkhānudvegād ālasyamupajāyate // Bca_7.3 //	T04D3880:237a-2	ངན་པ་རྒོད་པ་ལ་སོགས་པ་ལ་ཞེན་པ་དང་། བྱེད་པ་དཀའ་བ་ལ་སོགས་པ་སེམས་ལོག་པ་ནི་སྒྱིད་ལུག་དང་། དེས་རང་ལ་མ་ནུས་པ་སྨོད་པ་ནི་བདག་ཉིད་བརྙས་པའོ་༎ སྙོམ་ལས་ཁོ་ན་བདེ་བ་སྟེ་། དེ་ལ་ཞེན་པ་དང་གང་རུང་བསྟེན་པར་འདོད་པ་འདི་དག་ཀྱང་སྲིད་པའི་སྡུག་བསྔལ་ལ་སྐྱོ་བ་མི་སྐྱེ་བས་འབྱུང་། འདི་དག་ལས་ལེ་ལོ་འབྱུང་། དེ་ལ་ལེ་ལོའི་གཉེན་པོ་བཤད་དེ་ཉོན་མོངས་པ་ཁོ་རྒྱ་བས་བཤོར་ཏེ་དེས་ཟིན་པ་། སྐྱེ་བ་ཁོ་ན་རྒྱུ་ཡིན་ཏེ་།
T04santbcpu:874	 kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām /  kimadyāpi na jānāsi mṛtyorvadanamāgataḥ // Bca_7.4 //	T04D3880:237a-9	དེའི་ནང་དུ་ཆུད་པ་དེ་བས་གཤིན་རྗེའི་ཁར་ཆུད་པ་ཞེས་ད་དུང་མི་ཤེས་སམ་། སྐྱེས་ནས་ངེས་པར་འཆི་བའི་ཕྱིར་རོ་༎
T04santbcpu:876	 svayūthyānmāryamāṇāṃstvaṃ krameṇaiva na paśyasi /	T04D3880:237a-11	ཡང་སྐྱོ་བའི་རྒྱུ་བཤད་དེ་། རང་གི་སྡེ་ནི་རང་གི་རིགས་ཏེ་། དེ་འཆི་བདག་གི་རིམ་པས་ཁྱེར་བ་མ་མཐོང་ངམ་།
T04santbcpu:877	 tathāpi nidrāṃ yāsyeva caṇḍālamahiṣo yathā // Bca_7.5 //	T04D3880:237a-14	ཁྱོད་ཀྱང་དེ་ལྟར་འགྱུར་རོ་༎ དཔེར་ན་ངེས་པར་གསད་པར་བྱ་བའི་མ་ཧེ་རང་སྡེ་བསད་ཀྱང་གཏི་མུག་གིས་རིག་པར་མི་ནུས་པ་བཞིན་ནོ་༎
T04santbcpu:878	 yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ /  kathaṃ te rocate bhoktuṃ kathaṃ nidrā kathaṃ ratiḥ // Bca_7.6 //	T04D3880:237a-16	འཆི་བདག་གིས་མགུལ་བ་བཏེག་ནས་བལྟས་པ་འབྲོས་པའི་ལམ་ཀུན་བཀག་པ་ཁྱོད་ཇི་ལྟར་བཟའ་བར་འདོད་པ་དང་། གཉིད་དང་དགའ་བྱེད་ནུས་།
T04santbcpu:880	 yāvatsaṃbhṛtasaṃbhāraṃ maraṇaṃ śīghrameṣyati /  saṃtyajyāpi tadālasyam akāle kiṃ kariṣyasi // Bca_7.7 //	T04D3880:237a-17	གལ་ཏེ་ད་ལྟ་ལེ་ལོ་མི་སྤོང་ན་༏་གང་གི་ཚེ་ནད་དང་རྒས་པ་ལ་སོགས་པའི་ཚོགས་པ་གྲབས་སུ་ཆུད་ནས་མྱུར་དུ་འཆི་བ་འོང་བར་འགྱུར་། དེའི་ཚེ་ལེ་ལོ་སྤངས་ནས་ཀྱང་ཅི་།
T04santbcpu:882	 idaṃ na prāptamārabdham idamardhakṛtaṃ sthitam /	T04D3880:237a-20	འདི་མ་འོངས་པ་མ་ཐོབ་པ་དང་། འདི་བྱེད་པར་འདོད་པས་བརྩམས་ཏེ་།
T04santbcpu:883	 akasmānmṛtyurāyāto hā hato 'smīti cintayan // Bca_7.8 //	T04D3880:237a-21	འདི་ནི་ཕྱེད་ཟིན་པས་མཐར་མ་ཕྱིན་པ་ཁོ་ན་ལ་གློ་བུར་དུ་འཆི་བ་འོང་བར་འགྱུར་། ཀྱི་ཧུད་བཅོམ་ཞེས་བསམས་ཤིང་ཁྱོད་ཅི་བྱེད་བར་འགྱུར་།
T04santbcpu:884	 śokavegasamucchūna-sāśruraktekṣaṇānanān /  bandhūn nirāśān saṃpaśyan yamadūtamukhāni ca // Bca_7.9 //	T04D3880:237a-23	ཉེ་དུ་དང་བྲལ་བའི་མྱ་ངན་གྱི་ཤུགས་ཀྱིས་སྐྲངས་པའི་མཆི་མ་དང་བཅས་པ་། དམར་པོར་གྱུར་པའི་མིག་གིས་བལྟ་བའི་རེ་ཐག་ཆད་པའི་ཉི་དུ་རྣམས་དང་། གཤིན་རྗེའི་ཕོ་ཉ་རྣམས་ཀྱིས་བཞིན་ལ་བལྟ་ཞིང་།
T04santbcpu:886	 svapāpasmṛtisaṃtaptaḥ śṛṇvannādāṃśca nārakān /	T04D3880:237a-25	རང་གིས་བྱས་པའི་སྡིག་པ་དྲན་པས་།
T04santbcpu:903	 yairutsāhavaśāt prāptā durāpā bodhiruttamā // Bca_7.18 //	T04D3880:238a-7	གང་དག་གི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ཐོབ་པར་དཀའ་བའི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎
T04santbcpu:904	 kimutāhaṃ naro jātyā śakto jñātuṃ hitāhitam /  sarvajñanītyanutsargād bodhiṃ kiṃ nāpnuyāmaham // Bca_7.19 //	T04D3880:238a-8	བདག་ཉིད་བརྙས་པའི་གཉེན་པོ་བཤད་དེ་། བདག་མིར་སྐྱེ་ལ་འདི་དགེ་འདི་མི་དགེ་ཞེས་ནུས་པ་དངོས་པོ་ཐམས་ཅད་ཀྱི་དེ་ཉིད་རིག་པའི་ལམ་མ་བཏང་ན་སངས་རྒྱས་ཐོང་པར་ཅི་སྟེ་མི་འགྱུར་། རིན་ཆེན་སྤྲིན་ལས་འདི་མང་དུ་བཤད་དོ་༎ རིགས་པ་བཤད་དེ་།
T04santbcpu:906	 athāpi hastapādādi dātavyamiti me bhayam /	T04D3880:238a-12	འོན་ཏེ་ལག་པ་དང་རྐང་པ་སོན་པ་གཏོང་པར་བྱེད་པ་དཀའ་བར་ཤེས་ནས་བདག་འཇིགས་ཤེ་ན་།
T04santbcpu:907	 gurulāghavamūḍhatvaṃ tanme syādavicārataḥ // Bca_7.20 //	T04D3880:238a-13	དེ་ནི་ལྕི་བ་དོན་ཆེན་པོ་ལ་ཆུང་བའི་བློ་དང་ཆུང་བ་ལ་ཆེ་བའི་བློ་འདི་བདག་རྨོངས་པ་ཡིན་ཏེ་མ་དཔྱད་པས་ཁྱད་པར་མི་ཤེས་སོ་༎ ལྕི་བ་ལ་རྨོངས་པ་བཤད་དེ་།
T04santbcpu:908	 chettavyaścāsmi bhettavyo dāhyaḥ pāṭyo 'pyanekaśaḥ /	T04D3880:238a-15	ལས་ཀྱི་དབང་གིས་འཁོར་བ་ན་ལག་པ་དང་རྐང་པ་འཐུབ་པས་གཅོད་པ་དང་། ནུས་པ་དང་མདུང་ལ་སོགས་པས་ཕུག་པ་དང་། དམྱལ་བའི་མེས་བསྲེག་པ་དང་། འབར་བའི་སོགས་ལེ་ལ་སོགས་པས་གཤེགས་པ་ལན་དུ་མར་བསྐལ་པ་བྱེ་བ་གྲངས་མི་ནུས་པ་ཞེས་པ་ནི་ལྕི་བ་སྟེ་།
T04santbcpu:909	 kalpakoṭīrasaṃkhyeyā na ca bodhirbhaviṣyati // Bca_7.21 //	T04D3880:238a-16	དེ་ཡིན་ཀྱང་བྱང་ཆུབ་ཀྱི་རྒྱུ་མ་ཡིན་།
T04santbcpu:910	 idaṃ tu me parimitaṃ duḥkhaṃ saṃbodhisādhanam /	T04D3880:238a-17	བྱང་ཆུབ་ཀྱི་ཕྱིར་ལག་པ་ལ་སོགས་པ་སྦྱིན་པ་ནི་ཡང་བ་སྟེ་། དུས་ངེས་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ ཆུང་བ་ལ་རྨོངས་པ་བཤད་དེ་། བྱང་ཆུབ་སྒྲུབ་པའི་སྡུག་བསྔལ་འདི་ནི་ཉུང་བ་དུས་ངེས་པ་སྡུག་བསྔལ་ཞི་བའི་རྒྱུའོ་༎
T04santbcpu:964	 triṣu māno vidhātavyaḥ karmopakleśaśaktiṣu /  mayaivaikena kartavyam ityeṣā karmamānitā // Bca_7.49 //	T04D3880:240b-3	གསུམ་ལས་སོ་༎ དེ་ལ་ལས་ཀྱི་ང་རྒྱལ་བཤད་དེ་། བདག་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04santbcpu:966	 kleśasvatantro loko 'yaṃ na kṣamaḥ svārthasādhane /  tasmānmayaiṣāṃ kartavyaṃ nāśakto 'haṃ yathā janaḥ // Bca_7.50 //	T04D3880:240b-6	ཉེས་པ་མེད་པའི་ལས་སེམས་ཅན་རྣམས་ལ་གང་བྱ་བར་འོས་པ་། དེ་བདག་ཉིད་གཅིག་པུས་བྱའི་། གང་གི་ཕྱིར་ཉོན་མོངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གོ་སླའོ་༎
T04santbcpu:968	 nīcaṃ karma karotyanyaḥ kathaṃ mayyapi tiṣṭhati /	T04D3880:240b-9	དམན་པའི་ལས་ནི་མི་གཙང་བ་འདོར་བ་ལ་སོགས་པ་སྟེ་གོ་སླའོ་༎
T04santbcpu:971	 āpadābādhate 'lpāpi mano me yadi durbalam // Bca_7.52 //  viṣādakṛtaniśceṣṭa āpadaḥ sukarā nanu /  vyutthitaśceṣṭamānastu mahatāmapi durjayaḥ // Bca_7.53 //	T04D3880:240b-12	གལ་ཏེ་བདག་གི་ཡིད་བརྩོན་པ་མེད་པར་གྱུར་ན་། དེའི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་ཆུང་ངུས་བྱས་པའི་ལྟུང་བ་ཡང་གནོད་པར་འགྱུར་རོ་༎ ཞུམ་པས་རྩོལ་བ་དོར་ཞིང་དགའ་བ་མེད་ལ་གནོད་པར་འབྱུང་བ་སླའོ་༎ ལངས་པ་ནི་རྩོལ་བ་དང་ལྡན་ཞིང་དྲན་པས་ཉེ་བའི་ཉོན་མོངས་པ་ལ་སྐབས་མི་འབྱེད་ན་། ཉོན་མོངས་པ་ཆེན་པོ་ཡིས་ཀྱང་ཐུབ་པར་དཀའོ་༎
T04santbcpu:974	 tasmāddṛḍhena cittena karomyāpadamāpadaḥ /	T04D3880:240b-17	དེ་བས་བརྟན་པས་ནི་ང་རྒྱལ་གྱི་གོ་ཆ་གྱོན་པ་སྟེ་། ལྟུང་བ་རྣམས་འཇུག་ཏུ་མི་སྟེར་བ་དེས་གཞོམ་པར་བྱའོ་༎
T04santbcpu:975	 trailokyavijigīṣutvaṃ hāsyamāpajjitasya me // Bca_7.54 //	T04D3880:240b-19	གཞན་དུ་འཇིག་རྟེན་གསུམ་གདུལ་བར་རྩོམ་པ་ནི་བཞད་གད་དུ་འགྱུར་ཏེ་། བདག་ལྟུང་བས་ཕམ་པར་བྱས་པས་སོ་༎
