src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1305	 triṣu kāleṣu pramuditacittatayā ātmānamanugṛhaṇāti /	T30n1579_037:0495a14_3	於三時中心常歡喜。
T06bsa034_u:1306	 pareṣāṃ ca jighatsāpipāsāśotoṣṇavyādhīcchāvighātabhayaduḥkhāpanayanāt paramanugṛhṇāti /	T30n1579_037:0495a15_2	以自饒益亦能除他飢渴寒熱種種疾病。 所欲匱乏怖畏眾苦以饒益他。
T06bsa034_u:1307	 paratra ca yatra yatra pratyājāyate āḍhyo bhavati mahābhogo mahāpakṣo mahāparivāra ityeṣa caturākāro dānasya prabhāvo nāta uttari nāto bhūyaḥ	T30n1579_037:0495a16_15	於當來世在在生處恒常富樂。 得大祿位得大財寶。 得大朋黨得大眷屬。 是名第四。 是名布施威力四相。 此外無有若過若增。
T06bsa034_u:1308	 kāyavāksaṃvaraśīlaṃ samādadāno bodhisattvaḥ śīlavipakṣaṃ dauḥśīlyaṃ prajahāti /	T30n1579_037:0495a19_8	持戒四相者。 謂諸菩薩受持清淨身語律儀能斷犯戒。 戒所對治。 是名第一。
T06bsa034_u:1309	 bodheśca saṃbhārabhūtaṃ bhavati tadasya śīlasamādānam /	T30n1579_037:0495a21_6	即所受持清淨尸羅。 能為自己菩提資糧。
T06bsa034_u:1311	 dauḥśīlyapratyayaṃ bhayamavadyaṃ vairaṃ prajahadātmānamanugṛhaṇāti sukhaṃ svapan sukhaṃ pratibudhyamānaḥ /	T30n1579_037:0495a24_2	為緣所生怖畏眾罪怨敵等事。 寢寤安樂以自饒益。
T06bsa034_u:1312	 tathā śīlavato 'vipratisāraḥ prāmodyaṃ yāvaccittasamādhiḥ /	T30n1579_037:0495a25_2	又由淨戒無悔歡喜。
T06bsa034_u:1313	 ityevamātmānamanugṛhṇāti /	T30n1579_037:0495a25_11	乃至心定以自饒益。
T06bsa034_u:1314	 sarvasattvānāñca sarvaprakārairaviheṭhanatayā abhayamanuprayacchati /	T30n1579_037:0495a26_2	受持淨戒不損惱他。 普施一切有情無畏以饒益他。
T06bsa034_u:1316	 (Dutt 51) tannidānañca kāyasya bhedātsugatau svargaloke deveṣūpapadyate /	T30n1579_037:0495a27_11	由是因緣身壞已後。 生於善趣天世界中。
T06bsa034_u:1317	 ityayaṃ caturākāraḥ prabhāvaḥ śīlasya /	T30n1579_037:0495a28_7	是名第四。 是名持戒威力四相。
T06bsa034_u:1318	 nāta uttari nāto bhūyaḥ /	T30n1579_037:0495a29_6	此外無有若過若增。
T06bsa034_u:1319	 kṣamo bodhisattvaḥ kṣāntivipakṣamakṣānti prajahāti /	T30n1579_037:0495a29_12	忍辱四相者。 謂諸菩薩修行忍辱能斷不忍。 忍所對治。 是名第一。
T06bsa034_u:1320	 bodheśca saṃbhārabhūtā sāsya kṣānti rbhavati /  samānārthatayaiva ca sattvān paripācayati /	T30n1579_037:0495b02_11	即此忍辱能作自己菩提資糧。 亦即能作同事攝事成熟有情。
T06bsa034_u:1322	 ātmānañca parañca mahato bhayātparitrāyamāṇastayā kṣyāntyā ātmānañca paraṃścānugṛhṇāti /	T30n1579_037:0495b03_11	是名第二。 由此忍辱濟㧋自他大怖畏事饒益自他。 是名第三。
T06bsa034_u:1323	 tato nidānañca bodhisattva āyatyāmavairabahulo bhavatyabhedabahulaścāduḥkhadaurmanasyabahulaḥ /  dṛṣṭe ca dharme 'vipratisārī kālaṃ karoti /	T30n1579_037:0495b05_11	由是因緣能令菩薩於當來世。 無多怨敵。 無多離隔。 無多憂苦。 於現法中。 臨命終時心無憂悔。
T06bsa034_u:1325	 kāyasya ca bhedātsugatau svargaloke deveṣūpapadyate /	T30n1579_037:0495b07_16	身壞已後生於善趣天世界中。
T06bsa034_u:1326	 ityayañcaturākāraḥ kṣānteḥ prabhāvo nāta uttari nāto bhūyaḥ /	T30n1579_037:0495b08_12	是名忍辱威力四相。 此外無有若過若增。 精進四相者。
T06bsa034_u:1327	 ārabdhavīryo bodhisattvo viharan vīryavipakṣaṃ kausīdyaṃ prajahāti /	T30n1579_037:0495b09_18	謂諸菩薩住勤精進。 能斷懈怠。 精進所治。
T06bsa034_u:1328	 bodheśca saṃbhārabhūtaṃ bhavati sanniśrayaśca tadvīryam /  samānārthatayaiva ca sattvān paripācayati /	T30n1579_037:0495b10_14	是名第一。 即此精進能作自己菩提資糧及所依止。 亦即能作同事攝事成熟有情。 是名第二。
T06bsa034_u:1330	 ārabdhavīryaśca sukhaṃ sparśaṃ viharannavyavakīrṇaḥ pāpakairakuśalairdharmaḥ pūrveṇāparaṃ viśeṣādhigamaṃ paśyan prītiprāmodyenātmānamanugṛhṇāti	T30n1579_037:0495b13_3	勤精進故得安樂住。 不為一切惡不善法之所雜亂。 後後所證轉勝於前倍生歡喜。 以自饒益勤修善品。
T06bsa034_u:1331	 kuśalapakṣābhiyuktaśca paraṃ na kāyena vācā vā viheṭhayati /	T30n1579_037:0495b15_12	不以身語損惱於他。
T06bsa034_u:1332	 pareṣāṃ cārabdhavīryatāyāṃ chandaṃ janayati /  evaṃ paramapyanugṛhṇāti /	T30n1579_037:0495b16_7	令他發生精進樂欲以饒益他。 是名第三。
T06bsa034_u:1334	 hetubalikaśca bhavati āyatyāṃ puruṣakārābhirataśca /	T30n1579_037:0495b17_3	由此因力於當來世。 愛樂殊勝士夫功業。
T06bsa034_u:1335	 ityayaṃ caturākāro vīryaprabhāvaḥ /	T30n1579_037:0495b17_17	是名第四。 是名精進威力四相。
T06bsa034_u:2648	 kutaḥ punaḥ pāpikāṃ vācaṃ niścārayiṣyati pratihaniṣyati vā prāgeva punaḥ ākrośaroṣaṇaparibhāṣaṇaistanukaduḥkhasparśajairapakāraiḥ /	T30n1579_040:0512a19_3	況復發言毀辱訶責。 以少苦觸作不饒益。
T06bsa034_u:1336	 nāta uttari nāto bhūyaḥ /	T30n1579_037:0495b18_16	此外無有若過若增。
T06bsa034_u:1337	 dhyānaṃ samāpadyamāno bodhisattvo dhyānavipakṣaṃ kleśaṃ kāma vitarkaprītisukharūpasaṃjñādīṃścopakleśān prajahāti /	T30n1579_037:0495b19_4	靜慮四相者。 謂諸菩薩入靜慮時。 能斷煩惱語言尋伺喜樂色想等隨煩惱。 靜慮所治。 是名第一。
T06bsa034_u:1338	 bodheśca saṃbhārabhūtaṃ sanniśrayabhūtaṃ bhavati tadasya dhyānam /	T30n1579_037:0495b22_2	即此靜慮能作自己菩提資糧及所依止。
T06bsa034_u:1339	 samānārthatayaiva ca sattvān paripācayati /	T30n1579_037:0495b22_15	亦即能作同事攝事成熟有情。 是名第二。
T06bsa034_u:2649	 saṃvaraśīlavyavasthitaśca bodhisattvaḥ pañcāṅgaparigṛhītenāpramādena samanvāgato  bhavati pūrvāntasahagatenāparāntasahagatena madhyāntasahagatena pūrvakālakaraṇīyena sahānucareṇa ca /	T30n1579_040:0512a20_3	又諸菩薩住律儀戒。 具足成就五支所攝不放逸行。 一前際俱行不放逸行。 二後際俱行不放逸行。 三中際俱行不放逸行。 四先時所作不放逸行。
T06bsa034_u:1340	 dṛṣṭadharmasukhavihāratayātmānamanugṛhṇāti /	T30n1579_037:0495b23_11	現法樂住以自饒益。
T06bsa034_u:1341	 śāntapraśāntavītarāgacittatayā sattveṣvavyābādhyo bhavannavikopyaḥ paramapyanugṛhṇāti /	T30n1579_037:0495b24_5	其心寂靜最極寂靜遠離貪愛。 於諸有情無損無惱以饒益他。
T06bsa034_u:1342	 jñānaviśuddhirabhijñānirhāraviśuddhirdevopapattiścāyatyāṃ dhyānaphalam /	T30n1579_037:0495b25_6	是名第三。 由此因緣智得清淨能發神通。 於當來世生淨天處得靜慮果。
T06bsa034_u:1343	 ityeṣa caturākāro dhyānaprabhāvo nāta uttari nāto bhūyaḥ /	T30n1579_037:0495b27_1	是名第四。 是名靜慮威力四相。 此外無有若過若增。
T06bsa034_u:1344	 prajñāvān bodhisattvaḥ prajñāvipakṣamavidyāṃ prajahāti /	T30n1579_037:0495b28_7	般若四相者。 謂諸菩薩具足妙慧能斷無明。 慧所對治。 是名第一。
T06bsa034_u:1345	 bodheśca saṃbhārabhūtā bhavatyasya sā prajñā /	T30n1579_037:0495c01_6	即此般若能作自己菩提資糧。
T06bsa034_u:1346	 dānenāpi priyavāditayāpyarthacaryayāpi samānārthatayāpi (Dutt 52)  ca sattvān paripācayati /	T30n1579_037:0495c02_7	能以布施愛語利行同事攝事成熟有情。 是名第二。
T06bsa034_u:1348	 jñeyavastu-yathārtha-pratyavagamopasaṃhitenodāreṇa prītiprāmodyenātmānamanugṛhṇāti /	T30n1579_037:0495c03_3	於所知事如義覺了。 能引廣大清淨歡喜。 以自饒益。
T06bsa034_u:1349	 sarvatra nyāyopadeśena dṛṣṭe dharme saṃparāye ca hitasukhābhyāṃ sattvānapyanugṛhṇāti /	T30n1579_037:0495c04_7	普為有情稱理說法。 令其獲得現法當來利益安樂。 以饒益他。
T06bsa034_u:1350	 sarvakuśalamūlaparigrahañca tayā samyakkaroti /	T30n1579_037:0495c05_13	是名第三。 由是因緣攝諸善根能正所作。
T06bsa034_u:2651	 bodhisattvaśikṣāsu śikṣamāṇo bodhisattvaḥ atītamadhvānamupādāya yāmāpattimāpannaḥ sā 'nena yathādharmaṃ pratikṛtā bhavati /	T30n1579_040:0512a24_5	謂諸菩薩於菩薩學正修學時。 若於過去已所違犯如法悔除。
T06bsa034_u:1351	 āyatyāñca dvividhamapyāvaraṇavisaṃyogaṃ sākṣātkaroti kleśāvaraṇavisaṃyogaṃ jñeyāvaraṇavisaṃyogañca /	T30n1579_037:0495c07_1	於當來世能證二障離繫。 謂煩惱障離繫。 及所知障離繫。
T06bsa034_u:1352	 ityayaṃ caturākāraḥ prajñāyāḥ prabhāvaḥ /	T30n1579_037:0495c08_1	是名第四。 是名般若威力四相。
T06bsa034_u:1353	 nāta uttari nāto bhūyaḥ /	T30n1579_037:0495c09_1	此外無有若過若增。
T06bsa034_u:1354	 ayamucyate dharmaprabhāvaḥ /	T30n1579_037:0495c09_7	是名法威力。
T06bsa034_u:2652	 ayamasya pūrvāntasahagato 'pramādaḥ /	T30n1579_040:0512a25_14	是名菩薩前際俱行不放逸行。
T06bsa034_u:1355	 sahajaḥ prabhāvo buddhabodhisattvānāṃ katamaḥ /	T30n1579_037:0495c10_10	云何諸佛菩薩俱生威力。
T06bsa034_u:1356	 prakṛtijātismaratā /	T30n1579_037:0495c11_2	謂性能憶念諸本生事。
T06bsa034_u:1357	 sattvānāmarthe apratisaṃkhyāya dīrghakālikavicitra-tīvranirantaraduḥkhasahiṣṇutā /	T30n1579_037:0495c11_15	為欲利益諸有情故不由思擇。 於極長時種種猛利無間大苦悉能堪忍。
T06bsa034_u:1358	 sattvānāmevārthe sattvārthasaṃpādakena duḥkhena modanā /	T30n1579_037:0495c13_10	為欲利益諸有情故欣樂領受。 苦為欲利益諸有情故。 上生第四覩史多天。 盡覩史多壽量而住。
T06bsa034_u:1360	 tribhiśca sthānaistuṣitopapannānāṃ tadanyeṣāṃ deva putrāṇāmabhibhavaḥ divyenāyuṣā divyena varṇena divyena yaśasā /	T30n1579_037:0495c16_6	有三勝事映彼受生諸天子眾。 一天壽量。 二天形色。 三天名稱。
T06bsa034_u:1361	 upapadyamānasya ca mātuḥ kukṣāvudāreṇāvabhāsena lokadhātuspharaṇaṃ saṃprajānataśca mātuḥ kukṣipraveśaḥ sthānaṃ nirgamo janma ca /	T30n1579_037:0495c17_11	將欲下生入母胎時。 放大光明普照世界。
T06bsa034_u:1362	 jātamātrasya ca pṛthivyāṃ saptapadagamanamaparigṛhītasyākenacit /	T30n1579_037:0495c18_16	於降母胎入住出位皆正了知。 既出胎已即於地上不待扶侍。 而行七步自稱德號。
T06bsa034_u:1363	 vācaśca bhāṣaṇā jātasya codāradevanāgayakṣāsuragaruḍakinnaramahoragairdivyaimālyairvādyairdhūpaiścelavikṣepaiśchatradhva-japatākādibhirvarapravarābhiḥ pūjākarma /	T30n1579_037:0495c21_3	於初生時有大威德天龍藥叉健達縛。 阿素洛揭路荼。 緊捺洛牟呼洛伽等。 散以種種天妙華香。 持天伎樂上妙衣服幢幡寶蓋殊勝供具而為供養。
T06bsa034_u:2653	 anāgate 'pyadhvani yāmāpattimāpatsyate tāmapi yathādharmaṃ pratikariṣyati /	T30n1579_040:0512a26_9	若於未來當所違犯如法悔除。
T06bsa034_u:1364	 niruttaraiśca dvātriṃśatā mahāpuruṣalakṣaṇaiḥ sulakṣitagātratā /	T30n1579_037:0495c24_10	又以無上三十二大丈夫相等莊嚴其身。
T06bsa034_u:1365	 carame ca bhave paścime janmani sarvapratyarthikairmārānīkairapi sarvopakramaiścābādhyatā /	T30n1579_037:0495c25_1	住最後有最後生中。 一切怨敵一切魔軍一切災橫不能侵害。
T06bsa034_u:1366	 bodhimaṇḍe ca niṣaṇṇasya maitryā sarvamārabalaparājayaḥ /	T30n1579_037:0495c26_12	坐菩提座以慈定力摧伏眾魔。
T06bsa034_u:1367	 sarvaparvasu caikaikasminnārāyaṇa balasanniviṣṭatā /	T30n1579_037:0495c27_8	一一支節皆悉備足那羅延力。
T06bsa034_u:1368	 dahrasyaiva kumārakasya svayameva kauśalakṛtāvinaḥ /	T30n1579_037:0495c28_1	於稚童時不由習學。
T06bsa034_u:1369	 sarvalaukikaśilpasthānānāṃ tvaritatvaritamanupraveśaḥ /	T30n1579_037:0495c29_1	自然善巧於諸世間工巧業處疾疾能入。
T06bsa034_u:1370	 svayañcānācārya kamekākina eva ca trisāhasramahāsāhasre mahābodherabhisaṃbodhaḥ /	T30n1579_037:0495c29_14	無師自然獨處三千大千世界。 證得無上正等菩提。
T06bsa034_u:1371	 brahmaṇā ca sahāṃpatinā svayamupasaṃkramya loke saddharmadeśanāyai adhyeṣaṇā /	T30n1579_037:0496a01_18	索訶界主大梵天王自然來下。 慇懃勸請哀愍世間宣說正法。
T06bsa034_u:2654	 ayamasyāparāntasahagato 'pramādaḥ /	T30n1579_040:0512a27_5	是名菩薩後際俱行不放逸行。
T06bsa034_u:1372	 mahāmegharavāpratisaṃvedanā /  avyutthānatayā ca samāpatteḥ śāntatā /	T30n1579_037:0496a02_17	其定寂靜。 設大雲雷曾無覺受安然不起。
T06bsa034_u:1374	 bodhisattve ca mṛgapakṣiṇāmapyantataḥ kṣudramṛgāṇāmapi paramā viśvāsyatā /	T30n1579_037:0496a03_17	為菩薩時。 一切禽獸蠕動之類。 皆極仰信常來歸趣。
T06bsa034_u:1375	 sarvakālamupasaṃkramaṇaṃ tasya cāntike yathākāmavihāritā /	T30n1579_037:0496a05_7	隨其所欲親附而住。
T06bsa034_u:1376	 (Dutt 53) tiraścāmantikāttathāgatasya pūjā tadyathā markaṭo madhvaneḍakaṃ tathāgatāyānupradattavān /	T30n1579_037:0496a06_2	既成佛已下至傍生亦來供養。 如彼獼猴獻清淨蜜。
T06bsa034_u:1377	 pratigṛhīte ca tasmin bhagavatā sa markaṭo hṛṣṭamānasaḥ pratyavasṛṣṭaḥ sa nṛtyamānaḥ /	T30n1579_037:0496a07_1	世尊哀受歡喜舞躍。
T06bsa034_u:1378	 bhagavantamevoddiśya tathāgataḥ snāsyati taṃ snāpayiṣyāmīti meghapratīkṣaṇā /	T30n1579_037:0496a07_10	龍雲常候洗便降雨。
T06bsa034_u:1379	 vṛkṣamūle ca bodhisattvasya tathāgatasya vā santiṣṭhatastasya sarvavṛkṣāṇāṃ prācīnanimnāsu chāyāsu tasya vṛkṣasya chāyayā kāyāvijahanatā /	T30n1579_037:0496a08_1	若出遊行止而不落。 菩薩如是。 若坐樹下一切枝條並皆垂影。 隨蔭其身曾無虧捨。
T06bsa034_u:2655	 pratyutpanne 'pyadhvani yāmāpattimāpadyate tāmapi yathādharmaṃ pratikaroti /	T30n1579_040:0512a28_1	若於現在正所違犯如法悔除。
T06bsa034_u:1380	 ṣaḍbhirvarṣairabhisaṃbuddhabodhestathāgatasyāvatāragaveṣiṇo 'pi mārasyālabdhāvatāratā /	T30n1579_037:0496a10_10	證菩提已於六年中魔求其便竟不能得。
T06bsa034_u:1381	 sārūpya sahagatāyāśca smṛteḥ satatasamitaṃ pratyupasthānatā /	T30n1579_037:0496a11_2	常俱行念每恒現前。
T06bsa034_u:1382	 smṛtasya ca pratisaṃviditānāṃ vedanānāṃ saṃjñānāṃ vitarkāṇāmutpādaḥ sthānaṃ nirodhaśca /	T30n1579_037:0496a12_2	由此念故受想尋思生住滅等無不覺了。
T06bsa034_u:1383	 tathā darśanānugrahakaraḥ sahajaḥ prabhāvo buddhānāmāryacāravihārasaṃgṛhītaśca /	T30n1579_037:0496a12_11	又佛成就俱生威力。 或有見便饒益所攝。 或有賢聖行住所攝。
T06bsa034_u:1384	 tatra darśanānugrahakaraḥ /	T30n1579_037:0496a14_5	見便饒益所攝俱生威力者。
T06bsa034_u:1385	 tadyathā unmattāḥ kṣiptacittāḥ tathāgataṃ dṛṣṭvā svacittaṃ pratilabhante /	T30n1579_037:0496a14_14	謂諸世間若見如來。 癲癎心亂還得本心。
T06bsa034_u:2656	 ayamasya madhyāntasahagato 'pramādaḥ /	T30n1579_040:0512a28_14	是名菩薩中際俱行不放逸行。
T06bsa034_u:1386	 vilomagarbhāḥ striyaḥ anulomagarbhā bhavanti /	T30n1579_037:0496a15_9	逆胎得順。
T06bsa034_u:1387	 andhāścakṣūṃṣi pratilabhante badhirāḥ śrotrāṇi /	T30n1579_037:0496a15_18	盲者得視聾者能聽。
T06bsa034_u:1388	 raktānāṃ rāgaparyavasthānāṃ vigacchati dviṣṭānāṃ dveṣaparyavasthānaṃ mūḍhānāṃ mohaparyavasthānam /	T30n1579_037:0496a16_8	懷貪欲者得離貪纏。 懷瞋恚者得離瞋纏。 懷愚癡者得離癡纏。
T06bsa034_u:1389	 ityayamevaṃbhāgīyo darśanānugrahakaraḥ sahajaḥ prabhāvo veditavyaḥ /  tatrāryacāravihārasaṃgṛhītaḥ sahajaḥ prabhāvaḥ /	T30n1579_037:0496a18_12	如是等類當知是名見便饒益所攝俱生威力。 賢聖行住所攝俱生威力者。
T06bsa034_u:1391	 tadyathā dakṣiṇena pārśvena siṃhaśayyāṃ kalpayati /	T30n1579_037:0496a20_1	謂佛菩薩常右脇臥如師子王。
T06bsa034_u:1392	 sa cāsya tṛṇaparṇasaṃstara ekapārśvādhiśayito bhavati /	T30n1579_037:0496a20_10	雖現安處草葉等蓐。
T06bsa034_u:1393	 avikopitastathāgatārhatsamyaksaṃbuddhaḥ śayānaḥ /	T30n1579_037:0496a21_1	一脇而臥曾無動亂。 一切如來應正等覺雖現睡眠而無轉側。
T06bsa034_u:1394	 na cāsya vāyuḥ kāyāccīvaramapakarṣati /	T30n1579_037:0496a22_10	大風卒起不動身衣。
T06bsa034_u:1395	 siṃhagatimapi gacchati /  ṛṣabhagatimapi gacchati /	T30n1579_037:0496a23_1	行如師子步若牛王。
T06bsa034_u:2657	 pūrvameva cāpatterbodhisattvastīvramautsukyamāpadyate /	T30n1579_040:0512a29_16	若諸菩薩先於後時當所違犯發起猛利自誓欲樂。
T06bsa034_u:1397	 dakṣiṇaṃ pādaṃ tatprathamata uddharati /  tato vāmena pādenānugacchati /	T30n1579_037:0496a23_10	先舉右足方移左足。
T06bsa034_u:1399	 gacchataścāsya uccā bhūmipradeśā nīcā bhavanti /  nīcā ścoccāḥ /	T30n1579_037:0496a24_1	隨所行地高處便下。
T06bsa034_u:1401	 samāḥ pāṇitalajātāḥ /  apagatapāṣāṇaśarkarakapālāḥ /	T30n1579_037:0496a24_10	下處遂高坦然如掌。 無諸礫石塼瓦等物。
T06bsa034_u:1403	 vivekanimnena ca cittena grāmaṃ praviśati /	T30n1579_037:0496a25_10	心專遠離而入聚落。
T06bsa034_u:1404	 praviśataścāsya nīcāni dvārāṇi uccāni bhavanti /  āhāramāharato naikaudanapulākamapyatibhinnaṃ praviśati /  na cāvaśiṣṭaṃ bhavati yāvad dvitīyamālopaṃ (Dutt 54)	T30n1579_037:0496a26_5	隨所入門門若狹小自然高廣。 食所食時有粒皆碎無口不殫。
T06bsa034_u:1408	 ityayamevaṃbhāgīya āryacāravihārasaṃgṛhītaḥ prabhāvo veditavyaḥ /	T30n1579_037:0496a28_3	是名賢聖行住所攝俱生威力。
T06bsa034_u:1409	 parinirvāṇasamaye ca mahāpṛthivīcāla ulkāpātā diśo dāhā antarikṣe devadundubhīnāmabhinadanam /	T30n1579_037:0496a28_12	般涅槃時大地振動。 眾星晃耀交流而隕。 諸方一時欻然大熱。 遍滿虛空奏天大樂。
T06bsa034_u:1410	 so 'pi sahaja eva tathāgatānāṃ prabhāvo nābhijñāsaṃskṛtaḥ /	T30n1579_037:0496b01_12	如是無量甚希有事。 皆是如來俱生威力。 非是神通威力所作。
T06bsa034_u:1411	 ayaṃ buddhabodhisattvānāṃ sahajaḥ prabhāva ityucyate /	T30n1579_037:0496b03_6	如是名為諸佛菩薩俱生威力。
T06bsa034_u:2658	 kaccidahaṃ tathā tathā careyaṃ yathā yathā caran yathā yathā viharan āpattiṃ nāpadyeyam /	T30n1579_040:0512b01_8	謂我定當如如所應行。 如如所應住。 如是如是行。 如是如是住。 令無所犯。
T06bsa034_u:1412	 tatra katamo buddhabodhisattvānāṃ śrāvakapratyekabuddhairasādhāraṇaḥ prabhāvaḥ /  katamaśca sādhāraṇaḥ /	T30n1579_037:0496b04_8	云何諸佛菩薩威力。 與聲聞獨覺有共不共。
T06bsa034_u:1414	 asādhāraṇatā samāsatastribhirākārairveditavyā /	T30n1579_037:0496b05_10	略由三相應知不共。
T06bsa034_u:1415	 sūkṣmataḥ prakārato dhātutaśca /	T30n1579_037:0496b05_16	一者微細故。 二者品類故。 三者界故。
T06bsa034_u:1416	 iha tathāgato bodhisattvo vā 'prameyāsaṃkhyeyānāṃ sattvānāmaprameyāsaṃkhyena prabhāvopāyena yathā 'rthakriyā bhavati tadyathābhūtaṃ prajānāti	T30n1579_037:0496b07_3	諸佛菩薩於無量無數諸有情類。 及無量無數威力方便如所應作諸利益事。 皆如實知無不能作。
T06bsa034_u:1417	 evaṃ sūkṣmataḥ /	T30n1579_037:0496b08_17	是名微細。
T06bsa034_u:1418	 sarvaprakāreṇa cābhijñāprabhāveṇa dharmaprabhāveṇa sahajena prabhāveṇa samanvāgato bhavati /	T30n1579_037:0496b10_1	一切品類神通威力法威力俱生威力悉皆成就。
T06bsa034_u:1419	 evaṃ prakārataḥ /	T30n1579_037:0496b10_6	是名品類。
T06bsa034_u:1420	 sarvalokadhātavaḥ sarvasattvadhātavaścāsya prabhāvaviṣayañca bhavati /	T30n1579_037:0496b11_3	以一切世界一切有情界為威力境。
T06bsa034_u:1421	 evaṃ dhātutaḥ /	T30n1579_037:0496b11_8	是名為界。
T06bsa034_u:1422	 śrāvakasya tu saha sattvadhātunā dvisāhasro lokadhāturabhijñāviṣayaḥ /	T30n1579_037:0496b12_7	聲聞但以二千世界及有情界為神通境。
T06bsa034_u:1423	 pratyekabuddhasya sarva eva trisāhasro 'bhijñāviṣayaḥ /	T30n1579_037:0496b13_3	獨覺但以三千世界為神通境。
