src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1845	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	K03D0009-2_H0010-2:99b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:1846	 evam etat kauśikaivam etat,	K03D0009-2_H0010-2:99b-23	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ༏་ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1847	 mahāvidyeyaṃ kauśika yad uta prajñāpāramitā,	K03D0009-2_H0010-2:99b-26	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོའོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1848	 anuttareyaṃ kauśika vidyā yad uta prajñāpāramitā,  asamasameyaṃ kauśika vidyā yad uta prajñāpāramitā.	K03D0009-2_H0010-2:99b-29	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བླ་ན་མེད་པའི་རིག་སྔགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་རིག་སྔགས་སོ་༎
K03psp_2-3u:1850	 tat kasya hetos?	K03D0009-2_H0010-2:99b-33	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1851	 tathā hi kauśika ye 'tītānāgatapratyutpannā daśadiśi loke tathāgatā arhantaḥ samyaksaṃbuddhāḥ	K03D0009-2_H0010-2:99b-34	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་ཕྱོགས་༄༡༠༠ཨ་༌༎ བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།
K03psp_2-3u:1852	 sarve te imām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante	K03D0009-2_H0010-2:100a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཀྱང་རིག་སྔགས་འདི་ཉིད་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ཏོ་༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1855	 dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ sarvaśūnyatāḥ sarvasamādhayaḥ	K03D0009-2_H0010-2:100a-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་༄༡༠༠བ་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་།
K03psp_2-3u:1856	 sarvadhāraṇīmukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikā buddhadhamāḥ prajñāyante. trīṇi vimokṣamukhāni aṣṭa vimokṣā navānupūrvavihārasamāpattayaḥ	K03D0009-2_H0010-2:100b-1	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་༎ བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་།
K03psp_2-3u:1858	 ṣaḍ abhijñā dharmadhātur bhūtakoṭitathatā avitathatā ananyatathatā dharmatā dharmasthititā	K03D0009-2_H0010-2:100b-2	ཆོས་ཀྱི་དབྱིངས་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་། ཡང་དག་པའི་མཐའ་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་།
K03psp_2-3u:1859	 dharmaniyāmatā loke prajñāyate. pañca cakṣūṃṣi srotaāpattiphalaṃ sakṛdāgāmiphalam  anāgāmiphalam (PSP_2-3:71)	K03D0009-2_H0010-2:100b-4	མིག་ལྔ་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན༏་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན༏་ཐམས་ཅད་ཤེས་པ་ཉིད་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་།
K03psp_2-3u:1861	 arhattvaṃ pratyekabuddhatvaṃ sarvajñatā loke prajñāyate. bodhisattvaṃ punaḥ kauśikāgamya	K03D0009-2_H0010-2:100b-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1862	 daśa kuśalāḥ karmapathā loke prabhāvyante. saptatriṃśad bodhipakṣyā dharmā āryasatyāny	K03D0009-2_H0010-2:100b-8	བྱང་ཆུབ་སེམས་དཔའ་ཡོད་ན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K03psp_2-3u:1863	 apramāṇadhyānārūpyasamāpattayo 'ṣṭa vimokṣā navānupūrvavihārasamāpattayas trīṇi vimokṣamukhāni  ṣaḍ abhijñāḥ sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni daśa  tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā  mārgākārajñatā sarvajñatā sarvākārajñatā loke prajñāyate. dharmadhātur bhūtakoṭitathatā  avitathatā ananyatathatā dharmatā dharmasthititā dharmaniyāmatā loke prajñāyate.	K03D0009-2_H0010-2:100b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K03psp_2-3u:1869	 anāgāmī arhattvam arhan pratyekabodhiḥ pratyekabuddhaḥ,	K03D0009-2_H0010-2:100b-11	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K03psp_2-3u:1870	 anuttarā samyaksaṃbodhiḥ. tathāgato 'rhan samyaksaṃbuddho loke prabhāvyate. tadyathāpi	K03D0009-2_H0010-2:101a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༡༠༡ཨ་༌༎ རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:1871	 nāma kauśika candramaṇḍalam āgamya sarvauṣadhītārāgaṇāḥ prabhāvyante. evam eva kauśika	K03D0009-2_H0010-2:101a-4	དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ཡོད་ན་རྩི་དང་། རྒྱུ་སྐར་དང་། སྐར་མ་ཐམས་ཅད་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་དོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1872	 bodhisattvacandramaṇḍalam āgamya daśakuśalāḥ karmapathāḥ. sarvakuśalacaryā samyakcaryā	K03D0009-2_H0010-2:101a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཟླ་བའི་དཀྱིལ་འཁོར་ཡོད་ན་། དགེ་བའི་སྤྱོད་པ་དང་། ཡང་དག་པའི་སྤྱོད་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་།
K03psp_2-3u:1875	 sarvaśūnyatāḥ sarvadhāraṇīmukhāni śūnyatānimittāpraṇihitasamādhyoṣadhayaḥ prabhāvyante.	K03D0009-2_H0010-2:101a-9	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་།
K03psp_2-3u:1876	 daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikā buddhadharmauṣadhayaḥ prabhāvyante. sarvaśaikṣāśaikṣasarvaśrāvakapratyekabuddhatārānakṣatrāṇi  prajñāyante. sarvajñatā prabhāvyate. tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyante.	K03D0009-2_H0010-2:101a-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་རྩི་ཐམས་ཅད་གདགས་སུ་ཡོད་དོ་༎ སློབ་པ་དང་། མི་སློབ་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རྒྱུ་སྐར་དང་། སྐར་མ་ཐམས་ཅད་ཀྱང་གདགས་སུ་ཡོད་དོ་༎
K03psp_2-3u:1878	 yadāpi buddhā bhagavanto loke nābhisaṃbudhyante notpādas tathāgatānāṃ bhavati,	K03D0009-2_H0010-2:101b-0	དེ་བཞིན་༄༡༠༡བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་ན་ཡོད་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཇིག་རྟེན་དུ་མ་བྱུང་བ་དེའི་ཚེ་ནའང་།
K03psp_2-3u:1879	 tadāpi te bodhisattvā mahāsattvāḥ. sattvānāṃ laukikāṃś ca lokottarāṃś ca dharmān deśayanti.	K03D0009-2_H0010-2:101b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་རྣམས་ལ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སྟོན་ཏོ་༎
K03psp_2-3u:1880	 tat kasya hetoḥ?	K03D0009-2_H0010-2:101b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1881	 bodhisattvanirjātāni hi devayānamanuṣyayānaśrāvakayānapratyekabuddhayānāni,	K03D0009-2_H0010-2:101b-4	བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་རྣམས་ཏེ་།
K03psp_2-3u:1882	 tac ca bodhisattvasya mahāsattvasyopāyakauśalyaṃ prajñāpāramitānirjātaṃ,	K03D0009-2_H0010-2:101b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་པས་།
K03psp_2-3u:1883	 yenopāyakauśalyena ṣaḍ pāramitāḥ paripūrayati sarvaśūnyatāṃ bhāvayati sarvasamādhīṃś  ca samāpadyate sarvadhāraṇīmukhāni ca pratilabhate apramāṇadhyānārūpyasamāpattīś  ca samāpadyate saptatriṃśadbodhipakṣyān dharmān bhāvayati āryasatyāni bhāvayati aṣṭa	K03D0009-2_H0010-2:101b-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་།
K03psp_2-3u:1886	 vimokṣān bhāvayati navānupūrvavihārasamāpattīś ca samāpadyate abhijñā bhāvayati triṇi  vimokṣamukhāni (PSP_2-3:72)	K03D0009-2_H0010-2:101b-7	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། སྟོབས་བཅུ་དང་།
K03psp_2-3u:1888	 bhāvayati daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān  buddhadharmān pratilabhate dvātriṃśanmahāpuruṣalakṣaṇāni aśītyanuvyañjanāni pratilabhate.	K03D0009-2_H0010-2:101b-8	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། ཉན་ཐོས་ཀྱི་སར་མི་ལྟུང་བ་དང་།
K03psp_2-3u:1890	 na ca śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā sākṣāt karoti. sattvāṃś ca paripācayati	K03D0009-2_H0010-2:102a-0	རང་སངས་རྒྱས་ཀྱི་ས་མངོན་དུ་མི་བྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། ཚེ་ཕུན་སུམ་ཚོགས་པ་ཡང་༄༡༠༢ཨ་༌༎
K03psp_2-3u:1891	 buddhakṣetraṃ ca pariśodhayati bodhisattvasaṃpadaṃ ca parigṛhṇāti sarvajñatāṃ cānuprāpnoti.	K03D0009-2_H0010-2:102a-1	ཡོངས་སུ་འཛིན་པ་དང་། སེམས་ཅན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་པའི་ཐབས་མཁས་པ་དེ་ཡང་།
K03psp_2-3u:1892	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati	K03D0009-2_H0010-2:102a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བར་རིག་པར་བྱའོ༏་༏ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་།
K03psp_2-3u:1894	 guṇaiḥ samanvāgato bhaviṣyati.	K03D0009-2_H0010-2:102a-5	ཚེ་རབས་གཞན་གྱི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K03psp_2-3u:1895	 evam ukte śakro devānām indro bhagavantam etad avocat:	K03D0009-2_H0010-2:102a-6	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:1896	 katamair bhagavan dṛṣṭadhārmikair guṇaiḥ kulaputrā vā kuladuhitaro vā samanvāgatā  bhaviṣyanti ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  yoniśaś ca manasikariṣyanti.	K03D0009-2_H0010-2:102a-9	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ཚེ་འདིའི་ཡོན་ཏན་གང་དང་ལྡན་པར་འགྱུར་བ་ལགས་།
K03psp_2-3u:1899	 bhagavān āha:	K03D0009-2_H0010-2:102a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:1900	 tena hi kauśika kulaputrā vā kuladuhitaro vā na viṣeṇa kālaṃ kariṣyanti nāgninā na	K03D0009-2_H0010-2:102a-11	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་།
