src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:68b-6	བཅུ་གང་ཞེ་ན་།	T32n1635_003:0056b23_10	何等二十？
T03D3796:68b-7	འདི་ལྟར་སེམས་ཞུམ་པར་གྱུར་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ བསམ་པ་འཁྲུགས་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ རྒྱལ་ཆུང་ངུས་མགུ་བ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ གཅིག་ལ་མི་བཟོད་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ སྨོན་ལམ་ལས་ལྷག་པར་མི་དམིགས་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T32n1635_003:0056b25_14	一者於修解脫事業者、於怖畏生死者、於修相應勝行者，方便親近承事供養，此等皆是菩薩魔事。
T03D3796:69a-1	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པར་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་བསྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b29_15	五者說法者樂說聽者不起大悲，是菩薩魔事。
T03D3796:69a-10	། ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱོད་ཅིང་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c13_3	十四者雖復伺察勝慧，而不取大悲所緣之境，是菩薩魔事。
T03D3796:69a-11	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c14_4	十五者於一切善行若不具方便，是菩薩魔事。
T03D3796:69a-12	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c15_16	十六者雖復希求菩薩藏法，而樂受持路伽邪陀外道典籍，是菩薩魔事。
T03D3796:69a-13	མང་དུ་ཐོས་ཀྱང་གཞན་གྱིས་ཤེས་ཀྱི་དོགས་ཏེ་ཆོས་ལ་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c17_5	十七者雖復多聞於所聞法，而常祕惜不令他知，是菩薩魔事。
T03D3796:69a-14	འཇིག་རྟེན་པའི་དགོས་པ་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c18_18	十八者雖復多聞，以世間緣為他說授，貿取其財為無義利，是菩薩魔事。
T03D3796:69a-15	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བར་ཐག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མཉམ་པ་རྣམས་མི་བསྙེན་བསྙེན་བཀུར་མི་བྱེད་པ་དེ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མི་མཉམ་པ་ལ་དགའ་བའང་བདུད་ཀྱི་ལས་སོ་༎ གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇི་རྟེན་སྐྱོང་བའམ་༄༦༩བ་རྒྱལ་པོའམ་། ཚོང་དཔོན་ནམ་།	T32n1635_003:0056c20_1	十九者於住大乘諸法師所，而不親近尊重承事； 返於住彼聲聞緣覺乘人，非同分者同其稱讚，是菩薩魔事。
T03D3796:69a-2	ཡོངས་ཏན་དང་ལྡན་པ་དང་སྦྱིན་གནས་ཚོལ་ཞིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁོང་ཁྲོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c02_8	六者於有戒有德人所求行布施、於破戒人所而生毀謗，是菩薩魔事。
