src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:100a-0	གང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ཆས་ལ་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་༄༡༠༠ཨ་༌༎ འདུན་དང་བཅས་པས་ཟླ་བ་གསུམ་དུ་གསོལ་ཏེ་། རྟ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པ་སྔོན་གྱི་རྒྱལ་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ཡིན་ནོ་།	T12n0345_002:0165a01_5	今五百馬者，昔佛弟子也。 所從食已，前世皆學菩薩大乘，供養過去諸世尊矣！
K10D0261_H0263:100a-3	དེ་དག་སྡིག་པའི་གྲོགས་པའོ་དབང་དུ་སོང་བས་སྡིག་པའི་ལས་བྱས་ཏེ་། དེའི་ཕྱིར་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎	T12n0345_002:0165a03_3	從惡友教，犯眾罪殃墜為畜生。
K10D0261_H0263:100a-5	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡིན་ཏེ་། སྨོན་ལམ་གྱི་དབང་གིས་ཆེད་དུ་དེར་སྐྱེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་བྱང་ཆུབ་ལ་བཀོད་དེ་། དེ་དག་ཡོངས་སུ་པར་བྱ་བའི་ཕྱིར་དེར་སྐྱེས་སོ་༎	T12n0345_002:0165a05_5	彼時又有五百馬師，有菩薩名日藏，本立願生其中，普化斯等令發道意，使弘大乘化諸馬師。
K10D0261_H0263:100a-9	རྟ་ཅང་ཤེས་དེའི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་སྔོན་གྱི་ཚེ་རབས་དྲན་ཏེ་། དེའི་ཕྱིར་དེ་དག་བྱང་ཆུབ་ཏུ་མངོན་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0165a06_5	本非馬師，如來護彼，令諸馬畜皆得受決。
K10D0261_H0263:100b-3	གང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་གྱུར་པ་དེའང་དེ་བཞིན་གཤེགས་པས་སེམས་ཤིན་ཏུ་དུལ་བ་ཞེས་བྱ་བའི་རང་སངས་རྒྱས་སུ་ལུང་བསྟན་ཏོ་༎ ཡང་རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ནི་། མཆོག་ཏུ་མི་འགྱུར་བཅུད་ཟད་ཀྱང་མེད་དེ་།	T12n0345_002:0165a10_6	世尊自然有大人相、上味之味，以故當知，如來所化飲食皆美。
K10D0261_H0263:100b-7	རིགས་ཀྱི་བུ་། གལ་ཏེ་བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་གསོལ་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་འདྲ་བ་རོ་བྲོ་བ་མཆོག་མེད་དེ་། གང་བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལས་གྱུར་པ་དེ་འདྲ་བར་རོའི་མཆོག་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའང་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0165a11_1	耆年阿難未得大哀，心自念言： 『云何世尊捨轉輪膳，今乃服麥？
K10D0261_H0263:101a-0	འཁོར་ལོས་བསྒྱུར་བའི་མིང་བོར་ཏེ་ནས་༄༡༠༡ཨ་༌༎ གསོལ་བར་གྱུར་ཏོ་༎ ཞེས་སྙིང་རྗེ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པས་དེའི་སེམས་ལ་བརྟགས་ནས་ནས་ཀྱི་འབྲུམ་བུ་གཅིག་བྱིན་ཏེ་།	T12n0345_002:0165a17_19	馬師及馬皆自悔過，見佛眾僧竟三月已，五百馬命終生兜術天，為天所敬，如應說法，得立不退轉地，當成無上正真之道。
K10D0261_H0263:101a-10	ཁྱོད་ཀྱིས་རྣམ་གྲངས་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་ནི་། གང་ནའང་ལས་ཀྱི་སྒྲིབ་པ་མེད་པར་ཤེས་པར་བྱ་སྟེ་། ཡང་སེམས་ཅན་གང་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སྦྱོང་དག་མགྲོན་དུ་གཉེར་ནས་སྦྱིན་པར་མི་བྱེད་པའི་སེམས་ཅན་དག་ཇི་ལྟར་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པར་བསྟན་པའི་ཕྱིར་ལས་ཀྱི་རྒྱུད་འདི་དག་བསྟན་ཏོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0165a22_10	當知如來之身無有罪殃，後世或有持戒之人，請諸沙門而不設供，故為彼現。
K10D0261_H0263:101a-14	དེ་བཞིན་གཤེགས་པའི་ཁྱད་པར་ལ་ལྟོས་། གང་གིས་དེ་བཞིན་གཤེགས་པ་སྤྱན་དྲངས་ཏེ་མ་ཕུལ་བ་དེའང་ལྟུང་བའི་ཆོས་མེད་པར་ལུང་བསྟན་ཏོ་༎	T12n0345_002:0165a23_13	是為如來為人所請，雖不供辦，不令其人墮于罪地。
K10D0261_H0263:101a-16	རིགས་ཀྱི་བུ་། ཡང་དེ་བཞིན་གཤེགས་པ་དང་ལྷན་ཅིག་ཏུ་ཚུལ་དུ་ཞུགས་པའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལས་དགེ་སློང་བཞི་བཅུ་འདོད་ཆགས་༄༡༠༡བ་སྤྱོད་ཅིང་སྡུག་གུའི་མཚན་མ་ལ་སྤྱོད་པར་གྱུར་ཏེ་། གལ་ཏེ་དེ་དག་ཟས་ཀྱི་མཆོག་ཟོས་པར་གྱུར་ན་། དེ་དག་ཤིན་ཏུ་འདོད་ཆགས་དང་ལྡན་པའི་རྟོག་པ་སྐྱེ་བར་འགྱུར་བ་ལས་དེ་དག་ཟས་ངན་པའི་ཕྱིར་རྟོག་པ་དེ་སྲབ་མོར་གྱུར་ཏེ་།	T12n0345_002:0165a26_12	又，五百比丘與如來俱三月一夏，四百比丘悉有慾態、無清淨想，設得美食慾意遂盛，用麁食故慾心則薄，三月之中可得羅漢。
K10D0261_H0263:101a-3	དགའ་པོ༏་འདི་ཅིའི་རོ་ཤེས་སམ་ཞེས་བྱས་པ་དང་། དེས་ཟོས་ནས་ངོ་མཚར་ཐོབ་པར་གྱུར་ཏེ་། དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0345_002:0165a19_3	阿難得知所施供養，時宮中人得未曾有，來白佛言：
K10D0261_H0263:101a-6	བདག་ནི་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེས་།	T12n0345_002:0165a19_13	『我等生長深宮之內。
K10D0261_H0263:101a-8	ཞེས་ཚེ་དང་ལྡན་པ་དགའ་བོ་དེའི་མཐུས་དགའ་ཞིང་བདེ་སྟེ་ཟས་མེད་པར་ཉི་མ་བདུན་འདས་སོ་༎	T12n0345_002:0165a20_11	阿難未曾習此安隱歡喜，七日不食。
K10D0261_H0263:101a-9	རིགས་ཀྱི་བུ་།	T12n0345_002:0165a20_16	』族姓子！
K10D0261_H0263:101b-4	ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པ་ང་རོ་རྒྱབ་ན་བས་འོད་སྲུང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཤོད་ཅིག་ཅེས་གསུང་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T12n0345_002:0165a29_10	「何故如來告大迦葉曰： 『汝當說經，吾腰背痛。
K10D0261_H0263:101b-7	དེ་ལྟར་ལྷའི་བུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པ་བརྒྱ་སྟོང་ལྷགས་པར་གྱུར་ལ་།	T12n0345_002:0165b01_14	』時八千天子，本弟子行迦葉所化。
K10D0261_H0263:101b-8	དེ་དག་ཀྱང་སྔོན་འོད་སྲུང་གིས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། བག་བྱེད་པ་ལ་བཀོད་པར་གྱུར་ཅིང་ལྷའི་བུ་དེ་དག་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་གཏམ་ཕྱི་ཕྱིར་ཞིང་ཐོས་པས་གལ་ཏེ་འོད་སྲུང་མ་གཏོགས་པར་ལྷའི་བུ་དེ་དག་ལ་སངས་རྒྱས་སྟོང་གིས་ཆོས་བཤད་ཀྱང་ཤེས་པར་འགྱུར་བའམ་།	T12n0345_002:0165b02_13	於時來會樂仰三寶，慇懃在行聞說覺意。 設百億佛為說經法終不能解，唯迦葉比丘能度之耳！
K10D0261_H0263:101b-9	ཤེས་པ་འཛིན་པ་མེད་ནས་འོད་སྲུང་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རབ་ཏུ་དབྱེ་བ་རྒྱས་པར་བཤད་པ་དང་། ལྷའི་བུ་བརྒྱ་སྟོང་པོ་དེ་དག་གིས་ཀྱང་ཡེ་ཤེས་རྟོགས་པར་གྱུར་། སེམས་ཅན་གང་ན་སྟེ་ཆོས་མི་ཉན་ཅིང་ཆོས་ཉན་པར་མི་འགོར་བའི་སེམས་ཅན་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྗེའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བརྗོད་པ་གསན་ནས་ནད་ལས་ཡོངས་སུ་ཐར་ན་། བདག་ཅག་གིས་ལྟ་ཅིའི་ཕྱིར་ཆོས་མཉན་པར་༄༡༠༢ཨ་༌༎ མི་བྱ་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T12n0345_002:0165b05_11	故佛告之，分別覺意，八千天子聞義得慧，其疾病者往會聽經，各心念言： 『如來法王，因說覺意病即除愈，吾等云何不聽經乎？ 』何以故？
K10D0261_H0263:102a-16	དེ་བཞིན་གཤེགས་པས་གཉེན་རྣམས་ཀྱི་ཐོག་མ་མེད་པའི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་མཐར་ཕྱུང་བར་ནི་མི་ཤེས་པའི་སེམས་ཅན་དེ་དག་གི་སེམས་བསྲུང་བའི་ཕྱིར་གནས་བརྟན་དགའ་བོ་ལ་ང་ནི་། ཀླད་པ་ན་བ་མི་བཟོད་དོ་༎ ཞེས་དེ་སྐད་ཀྱི་ཚིག་གསུངས་ཏེ་། རིགས་ཀྱི་བུ་། གང་གི་ཚེ་ན་དེ་བཞིན་གཤེགས་པས་གནས་བརྟན་དགའ་བོ་ལ་ང་ནི་།	T12n0345_002:0165b11_11	『如來親屬不盡其壽。 』護黎庶意坐枯樹下，告侍者曰：
K10D0261_H0263:102a-2	རིགས་ཀྱི་བུ་།	T12n0345_002:0165b07_2	族姓子！
K10D0261_H0263:102a-21	ཀླད་པ་ན་སྟེ་མི་བཟོད་དོ་༎	T12n0345_002:0165b12_10	『吾頭甚痛。
K10D0261_H0263:102a-3	དེ་ལྟ་བས་ན་། ལྷའི་བུ་དེ་དག་གདུལ་བའི་དོན་དུ་བྱ་བ་དང་། སེམས་ཅན་ནད་པ་དག་ལ་ཆོས་ཉིད་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ང་རོ་རྒྱབ་ན་བས་འོད་སྲུང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཤོད་ཅིག་ཅེས་དེ་སྐད་ཀྱི་ཚིག་གསུངས་ཏེ་།	T12n0345_002:0165b08_7	欲、化諸天及病比丘使承經道，示現腰痛，故如來曰： 『迦葉說經令我除病。
K10D0261_H0263:102a-5	དེའང་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པ་ཡིན་གྱི་། ལས་ཀྱི་སྒྲིབ་པ་ནི་། མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ན་། ཤའཀྱ་རྣམས་བརླག་པ་ན་དེ་བཞིན་གཤེགས་པ་ང་ཀླད་པ་ན་སྟེ་མི་བཟོད་དོ་༎ ཞེས་གསུངས་ཤེ་ན་།	T12n0345_002:0165b09_5	』是亦如來善權方便。 「何故如來舍夷國敗而佛頭痛？
