src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0510=D0982_H0556:293b-6	སྐྱེ་བོ་ཡོངས་ལ་མི་སྡུག་ཅིང་རྟག་ཏུ་བཀྲེས་པས་ཉམ་ཐག་པ༏་སྐྱེ་བོ་ཡོངས་ཀྱི་སྨད་པ་།	T19n1024_001:0718a01_3	乾枯癩病人不喜見。 其咽如針恒乏飲食。
K12D0510=D0982_H0556:293b-7	རྟག་པར་བརྡེག་བཙོག་བྱ་ཞིང་ཤིན་ཏུ་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T19n1024_001:0718a02_2	得人捶打受大苦惱。
K12D0510=D0982_H0556:293b-8	ཞེས་བཀའ་སྩལ་པ་དེ་ཐོས་ནས་བྲམ་ཟ་དེ་ཤིན་ཏུ་འཇིགས་སྐྲག་སྟེ་ཡིད་གདུངས་པས་དུས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་གསོལ་བ་།	T19n1024_001:0718a02_11	時婆羅門聞是語已。 生大恐怖悲泣憂愁。 疾至佛所頂禮雙足。
K12D0510=D0982_H0556:293b-9	བཅོམ་ལྡན་འདས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་དང་སྐྱབས་མཛད་པ་ལགས་ན་།	T19n1024_001:0718a04_8	而白佛言如來即是救濟一切諸眾生者。
K12D0510=D0982_H0556:294a-0	༄༢༩༤ཨ་༌༎ བདག་ངན་སོང་ངན་འགྲོ་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའི་སྡུག་བསྔལ་ལས་སྐྱབས་མཛད་པར་གསོལ་།	T19n1024_001:0718a05_7	唯願救我大地獄苦。
K12D0510=D0982_H0556:294a-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T19n1024_001:0718a06_9	佛言大婆羅門此迦毘羅城三岐道處有古佛塔。
K12D0510=D0982_H0556:294a-10	དེ་ནས་ཡང་ཤི་འཕོས་ནས་རྒྱལ་ཆེན་རིས་བཞིའི་ལྷ་རྣམས་ཀྱི་གནས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T19n1024_001:0718a11_19	後復於諸兜率天宮。
K12D0510=D0982_H0556:294a-11	དེར་ཡང་བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་བརྒྱའི་བར་དུ་བདེ་བའི་ལོངས་སྤྱོད་མི་ཟད་པ་མྱོང་བར་འགྱུར་རོ་༎	T19n1024_001:0718a12_8	亦百千劫相續受樂。
K12D0510=D0982_H0556:294a-3	ཁྱོད་སོང་ལ་གྲོང་ཁྱེར་སེར་སྐྱའི་ལམ་གྱི་སུམ་མདོན་མཆོད་རྟེན་རིང་བསྲེལ་ཅན་རྙིང་པ་རལ་པ་ཞིག་ཡོད་པ་དེ་སླར་བརྩིགས་ཏེ་མཆོད་རྟེན་གྱི་རྩེ་མོར་སྲོག་ཤིང་བཙུགས་ལ་གསང་སྔགས་ཡི་གེར་བྲིས་པ་དེའི་ནང་དུ་བཅུག་སྟེ་མཆོད་པ་བྱས་ནས	T19n1024_001:0718a06_18	於中現有如來舍利。 其塔崩壞汝應往彼重更修理。 及造相輪橖寫陀羅尼。 以置其中興大供養。
K12D0510=D0982_H0556:294a-4	གསང་སྔགས་ལན་བདུན་བཏོན་ན་།	T19n1024_001:0718a09_3	依法七遍念誦神呪。
K12D0510=D0982_H0556:294a-5	ཁྱོད་ཀྱི་ཚེ་ཡང་ཕྱིར་ནུར་ཏེ་འཕེལ་བར་འགྱུར་ལ་།	T19n1024_001:0718a09_12	令汝命根還復增長。
K12D0510=D0982_H0556:294a-6	འཆི་བའི་དུས་བྱས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་གནས་ལོངས་སྤྱོད་ཆེ་བ་རྣམས་སུ་སྐྱེ་སྟེ་།	T19n1024_001:0718a10_2	久後壽終生極樂界。
K12D0510=D0982_H0556:294a-7	བསྐལ་པ་སྟོང་ཕྲག་བརྒྱའི་བར་དུ་བདེ་བའི་ལོངས་སྤྱོད་ཀྱང་ཕྱིར་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་།	T19n1024_001:0718a10_11	於百千劫受大勝樂。
K12D0510=D0982_H0556:294a-9	བསྐལ་པ་བརྒྱ་སྟོང་དུ་མར་བདེ་བ་ཆེན་པོ་མྱོང་བར་འགྱུར་རོ་༎	T19n1024_001:0718a11_10	亦百千劫如前受樂。
K12D0510=D0982_H0556:294b-0	ཚེ་རབས་གང་དུ་སྐྱེས་པའི་གནས་ཀུན་ཏུ་ཡང་ཡིད་གཞུངས་ཤིང་ཚེའི་བར་ཆད་མེད་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཟད་༄༢༩༤བ་ནས་ནམ་དུ་ཡང་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T19n1024_001:0718a12_17	一切生處常憶宿命。 除一切障滅一切罪。 永離一切地獄等苦。
K12D0510=D0982_H0556:294b-1	རྟག་ཏུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་བ་རྣམས་དང་ཕྲད་ཅིང་རྗེས་སུ་དགོངས་པར་མཛད་དོ་༎	T19n1024_001:0718a14_10	常見諸佛恒為如來之所攝護。
K12D0510=D0982_H0556:294b-11	གསང་སྔགས་འདི་བྲིས་ལ་ནང་དུ་གཞུག་ནས་དཀྱིལ་འཁོར་བྱི་དོན་བྱས་ཏེ་མཆོད་ན་།	T19n1024_001:0718a17_4	依法書寫陀羅尼呪。 呪索作壇。
K12D0510=D0982_H0556:294b-12	དེ་དག་གི་ཡོན་ཏན་ནི་།	T19n1024_001:0718a17_18	由此福故命將盡者。
K12D0510=D0982_H0556:294b-13	ཚེ་ཟད་པ་ཡང་ཚེ་སླར་ནུར་ཞིང་རིང་བ་དང་། ནད་ཀྱིས་བཏབ་ཅིང་སྡུག་བསྔལ་བ་ཡང་ནད་དོ་ཅོག་ལས་ཐར་པ་དང་། ནམ་དུ་ཡང་ངན་སོང་ངན་འགྲོས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་།	T19n1024_001:0718a18_4	復更增壽。 諸病苦者皆得除愈。 永離地獄畜生餓鬼。
K12D0510=D0982_H0556:294b-14	དེ་དག་གི་སྒྲ་རྣ་ལམ་དུ་ཡང་གྲག་པར་མི་འགྱུར་ན་།	T19n1024_001:0718a19_12	耳尚不聞地獄之聲。
K12D0510=D0982_H0556:294b-15	དེ་དག་ཏུ་སྐྱེ་བ་ལྟ་ཅི་སྨོས་།	T19n1024_001:0718a19_17	何況身受。
K12D0510=D0982_H0556:294b-16	དེ་ནས་བྲམ་ཟེ་དེས་དེ་སྐད་ཐོས་ནས་ཤིན་ཏུ་ཡིད་རངས་ཏེ་མཆོད་རྟེན་ཞིག་པ་བཅོས་པར་བསམ་ནས་དེ་འཁོར་དེ་ནས་ལངས་ཏེ་སོང་ངོ་༎	T19n1024_001:0718a20_10	時婆羅門聞此語已心懷歡喜。 即欲往彼故壞塔所依教修營。
K12D0510=D0982_H0556:294b-17	དེའི་ཚེ་འཁོར་དེ་ཉིད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བ་ཞིག་སྟན་ལས་ལངས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1024_001:0718a21_14	時眾會中除蓋障菩薩。 從坐而起合掌白佛言世尊。
K12D0510=D0982_H0556:294b-2	བྲམ་ཟེ་ཆེན་པོ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T19n1024_001:0718a15_13	婆羅門若有比丘比丘尼優婆塞優婆夷善男女等。
K12D0510=D0982_H0556:294b-7	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཚེ་ཐུང་བའམ་། ནད་མང་པ་ཞིག་ཡོད་ན་།	T19n1024_001:0718a16_4	或有短命或多病者。
K12D0510=D0982_H0556:294b-9	དེས་མཆོད་རྟེན་རྙིང་པ་བཅོས་སམ་། གསར་དུ་བརྩིགས་ཀྱང་རུང་སྟེ་།	T19n1024_001:0718a16_14	應修故塔或造小泥塔。
K12D0510=D0982_H0556:295a-1	ལེགས་པ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་།	T19n1024_001:0718a23_5	而能生長福德善。
K12D0510=D0982_H0556:295a-10	ཚེ་ཟད་པ་ལས་ཀྱང་ཚེ་རིང་དུ་ནུར་པ་དང་། བཀྲ་ཤིས་དང་། ལེགས་པ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T19n1024_001:0718a26_16	命短促者皆得延壽。 諸吉祥事無不成辦。
K12D0510=D0982_H0556:295a-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T19n1024_001:0718a27_17	時除蓋障菩薩復白佛言。
K12D0510=D0982_H0556:295a-12	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་གི་སྐྱབས་མཛད་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བསལ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་སྔགས་ཀྱི་ཆོ་ག་འདི་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་བཀའ་སྩལ་དུ་གསོལ་།	T19n1024_001:0718a28_9	世尊願佛說此陀羅尼法。 令一切眾生得長壽故。 淨除一切諸罪障故。
K12D0510=D0982_H0556:295a-2	ད་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གསང་སྔགས་ཆེན་པོ་རྣམས་ཀྱི་མཆོག་། བདག་ཉིད་ཆེ་བ་།	T19n1024_001:0718a23_14	根佛言有大陀羅尼。
K12D0510=D0982_H0556:295a-5	དྲི་མ་མེད་ཅིང་རྣམ་པར་དག་པའི་འོད་ཅེས་བྱ་བ་འདི་དཀྱིལ་འཁོར་ཆེན་པོའི་ཆོ་ག་བཞིན་བྱས་ན་།	T19n1024_001:0718a24_9	名最勝無垢清淨光明大壇場法。
K12D0510=D0982_H0556:295a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་༎	T19n1024_001:0718a24_18	諸佛以此安慰眾生。
K12D0510=D0982_H0556:295a-7	ལ་ལ་ཞིག་གིས་གསང་སྔགས་འདི་ཐོས་ན་།	T19n1024_001:0718a25_8	若有聞此陀羅尼者。
K12D0510=D0982_H0556:295a-8	མཚམས་མེད་པ་ལྔ་བྱས་པའི་སྡིག་པ་ཡང་མ་ལུས་པར་འབྱང་བར་འགྱུར་རོ་༎	T19n1024_001:0718a25_17	滅五逆罪閉地獄門。
K12D0510=D0982_H0556:295a-9	སེར་སྣ་དང་། བརྣབ་སེམས་དང་། ཕྲག་དོག་ལ་སོགས་པ་མི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་འབྱང་བར་འགྱུར་ཏེ་།	T19n1024_001:0718a26_7	除滅慳貪嫉妬罪垢。
K12D0510=D0982_H0556:295b-17	བོ་དྷི་བོ་དྷི་། བུདདྷྱ་བུདདྷྱ་། བོ་དྷ་ཡ་བོ་དྷ་ཡ་། མ་མ་སརྦ་པའ་པམ་ཨའ་བ་ར་ནི་བི་ཤུདདྷེ་། བི་གཏ་མ་ལམ། ཚ་ར་སུ་བུདདྷེ་བུདདྷེ་། ཧུ་རུ་ཧུ་རུ་སབ༹འཧའ་། འདི་ནི་། རྩ་བའི་སྔགས་ཏེ་།	T19n1024_001:0718b17_13	南謨颯哆颯怛底顛以反下同弊毘也反脣聲一三藐三佛陀俱胝喃奴暗反下同二鉢唎戍輸聿反下同陀摩捺娑三薄去聲引質多鉢唎底瑟恥哆喃四南謨薄伽跋底阿彌多喻殺寫恒他揭怛寫五晻引聲六怛他揭多戍第七阿喻毘輸達儞八僧𭧸呵葛反羅僧𠿒羅九薩婆怛他揭多毘唎耶跋麗娜十鉢剌底僧𠿒囉阿喻十一薩麼囉薩麼囉十二薩婆怛他揭多三昧焰十三菩提菩提十四勃地亭也反下同毘勃地十五菩馱也菩馱也十六薩婆播波引阿伐喇拏上毘戍第十七毘揭多末羅珮焰十八蘇勃馱㪍第十九虎嚕虎嚕莎引訶引二十佛言除蓋障此是根本陀羅尼呪。
K12D0510=D0982_H0556:295b-2	དེ་ནས་བཅོམ་ལྡན་འདས་དགྱེས་ཤིང་བྱ་ཀ་ལ་བིངཀའི་གསུང་དབྱངས་ཀྱིས་གསང་སྔགས་བཀའ་སྩལ་པ་།	T19n1024_001:0718b01_10	爾時世尊聞是請已。 即於頂上放大光明。
K12D0510=D0982_H0556:295b-24	གང་ལ་ལ་འདིའི་ཆོ་ག་བྱེད་པར་འདོད་ན་།	T19n1024_001:0718b18_2	若欲作此法者。
K12D0510=D0982_H0556:295b-25	ཚེས་བརྒྱད་དང་། བཅུ་གསུམ་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་རྣམས་གང་ཡང་རུང་བ་ལ་མཆོད་རྟེན་རིང་བསྲེལ་ཅན་ལ་ལན་བདུན་ཅུ་རྩ་བདུན་བསྐོར་ལ་།	T19n1024_001:0718b18_12	當於月八日或十三日。 或十四日或十五日。 右遶舍利塔滿七十七匝。
K12D0510=D0982_H0556:296a-0	གསང་སྔགས་འདི་ལན་བདུན་ཅུ་རྩ་བདུན་བཟླས་བརྗོད་བྱས་ཏེ་ཁྲུས་བྱས་ལ་དཀྱིལ་འཁོར་བྱས་༄༢༩༦ཨ་༌༎	T19n1024_001:0718b20_5	誦此陀羅尼亦七十七遍。 應當作壇於上護淨。
K12D0510=D0982_H0556:296a-1	གསང་སྔགས་ཀྱི་ཡི་གེ་བདུན་ཅུ་རྩ་བདུན་བྲིས་ཏེ་།	T19n1024_001:0718b21_5	書寫此呪滿七十七本。
K12D0510=D0982_H0556:296a-10	གང་དུ་སྐྱེས་པའི་གནས་ཐམས་ཅད་དུ་ཡང་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་འགྱུར་།	T19n1024_001:0718b27_11	所生之處常憶宿命。
K12D0510=D0982_H0556:296a-11	ཡིད་ལ་བསམ་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་།	T19n1024_001:0718b28_1	一切所願皆得滿足。
K12D0510=D0982_H0556:296a-12	དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་བདུན་སྙེད་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་།	T19n1024_001:0718b28_18	則為已得七十七億諸如來所而種善根。
K12D0510=D0982_H0556:296a-2	དེའི་ཚེ་གསང་སྔགས་འདོན་པ་དང་། ཡི་གེར་འབྲི་བ་ཡང་ཁྲུས་བྱས་ལ་གོས་གཙང་མ་གྱོན་ཏེ་ལུས་སྤོས་ཀྱིས་བྱུགས་ནས་ཁ་ཟས་གཙང་མ་ཟོས་ལ་མེ་ཏོག་དང་བདུག་པས་མཆོད་དེ་།	T19n1024_001:0718b21_14	尊重法故於書寫人。 以香花飲食淨衣洗浴。 塗香熏香而為供養。
K12D0510=D0982_H0556:296a-3	དེ་ལ་རིན་པོ་ཆེ་སྣ་བདུན་ཡང་ཡོན་དུ་ཕུལ་ལམ་། ཡང་ན་བདག་གི་ཉམས་ཀྱིས་ཅི་འབྱོར་པར་ཕུལ་ཡང་རུང་སྟེ་།	T19n1024_001:0718b23_4	或施七寶或隨力施。
K12D0510=D0982_H0556:296a-7	གསང་སྔགས་ཀྱི་ཡི་གེ་ལ་ཡང་དཀོན་ཞིང་རིན་པོ་ཆེར་འདུ་ཤེས་བཞག་སྟེ་མཆོད་རྟེན་ཆེ་ཆུང་ཇི་ཙམ་ནུས་པ་བདུན་ཅུ་རྩ་བདུན་གདབ་པར་བྱ་ཞིང་། དེ་རེ་རེའི་ནང་དུ་གསང་སྔགས་བཅུག་སྟེ་སེམས་རྩེ་གཅིག་ཏུ་མཆོད་པ་ཆེན་པོ་བྱས་ན༏་ཚེ་ཟད་པ་ལས་ཚེ་སླར་ནུར་ཏེ་ཚེ་རིང་བར་འགྱུར་རོ་༎	T19n1024_001:0718b24_9	或作小泥塔滿足七十七。 各以一本置於塔中而興供養如法作已。 命欲盡者而更延壽。
K12D0510=D0982_H0556:296a-9	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཚེ་རབས་གྲངས་མེད་པའི་སྡིག་པ་ཐམས་ཅད་བྱང་ནས་ནམ་དུ་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་ཐམས་ཅད་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T19n1024_001:0718b26_11	一切宿障諸惡趣業悉皆滅盡。 永離地獄餓鬼畜生。
K12D0510=D0982_H0556:296b-0	ནད་༄༢༩༦བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎	T19n1024_001:0718b29_12	一切眾病及諸煩惱咸得消除。
K12D0510=D0982_H0556:296b-1	གང་ལ་ལ་ཞིག་ནད་ཚ་བས་པོ་ཆེས་བཏབ་སྟེ་འཆི་བའི་དུས་བྱེད་པ་ལ་ཐུག་ན་།	T19n1024_001:0718c01_8	若人病重命將欲盡。
