src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:94a-14	རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་། ཚངས་པ་དང་བཅས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་མི་ལྡན་པ་དང་། རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིག་།	T02n0110_001:0504b02_11	若我於此四聖諦法未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
K10D0301_H0304:94a-16	དགེ་སློང་དག་།	T02n0110_001:0504b03_5	「汝等苾芻！
K10D0301_H0304:94b-0	ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༩༤བ་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་། ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་། དགེ་སློང་དག་། ངས་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T02n0110_001:0504b06_8	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。
K10D0301_H0304:94b-10	ཀོཨོནདི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T02n0110_001:0504b09_2	「汝解此法不？
K10D0301_H0304:94b-11	བཅོམ་ལྡན་འདས་།	T02n0110_001:0504b09_6	」答言：
K10D0301_H0304:94b-12	ཀུན་འཚལ་ལགས་སོ་༎	T02n0110_001:0504b09_10	「已解。
K10D0301_H0304:94b-13	ཀོཨོནདི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T02n0110_001:0504b09_13	世尊！ 」「汝解此法不？
K10D0301_H0304:94b-16	ཀུན་འཚལ་ལགས་སོ་༎ ཀུན་འཚལ་ལགས་སོ་༎	T02n0110_001:0504b09_29	「已解。
K10D0301_H0304:94b-7	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T02n0110_001:0504b08_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
K10D0301_H0304:94b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T02n0110_001:0504b08_16	佛告憍陳如：
