src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1809:121b-4	དེའི་སྟེང་དུ་བྷརའུམ་ལས་གཞལ་ཡས་ཁང་བསྐྱེད་ལ་།	T02n2886u_001:78	 tadupari bhrūṃkāreṇa kūṭāgāra [ ṃ ] |
T02D1809:121b-6	དེའི་འོག་ཏུ་རྣལ་འབྱོར་དང་། རྗེས་སུ་རྣལ་འབྱོར་དང་། ཤིན་ཏུ་རྣལ་འབྱོར་དང་། རྣལ་འབྱོར་ཆེན་པོའི་རིམ་པས་རྡོ་རྗེ་འཆང་ཆེན་པོའི་བདག་ཉིད་དུ་བསྐྱེད་དེ་།	T02n2886u_001:89	 samastadevatācakraṃ vinyased  yogānuyogā-  tiyoga-  mahāyogāḥ krameṇa
T02D1809:121b-7	དབང་པོ་གཉིས་མཉམ་པར་སྦྱར་བ་ལས་དཀྱིལ་འཁོར་གྱི་ལྷ་རྣམས་ཕྱུང་སྟེ་།	T02n2886u_001:129	 dvayendri [ yasamāpattyā ]  [ māṇḍaleyadevatāṃ ] utsṛjya
T02D1809:121b-8	བསྒོམ་པ་དང་བཟླས་པ་བྱས་ནས་གཤེགས་སུ་གསོལ་བ་འདི་བསྒོམ་པ་བསྡུས་ཏེ་བསྟན་པའོ་༎	T02n2886u_001:137	 japan bhāvanāṃ ca kṛtvā  nyāśa ( sic )  deśanā śūcitā ( sic ) syāt ||  idānīm
T02D1809:121b-9	རྣམ་པར་གཞག་པ་དང་པོ་ཉེ་བར་བསྟན་པ་བརྗོད་པར་བྱ་སྟེ་།	T02n2886u_001:157	 vyavastholis tṛtīyo-  padeśam āha |
T02D1809:122a-0	མེའི་དཀྱིལ་འཁོར་ཡང་དེ་དག་གི་༄༡༢༢ཨ་༌་༎ ནང་ཉིད་དུ་གནས་སོ་༎	T02n2886u_001:328	 agnimaṇḍalas tu  tad antarbhūta eva |
T02D1809:122a-10	གནས་ནི་བསྒོམ་པ་སྔོན་འགྲོ་བས་༎ རྡོ་རྗེ་གསུམ་བསྐྱེད་བསྒོམ་པར་བྱ་༎	T02n2886u_001:475	 ālayaniṣpattipūrvikā  trivajrotpattibhāvanā karttavyeti
T02D1809:122a-13	དེར་སྐྱེ་གནས་བཞི་པོ་འདི་ལྟ་སྟེ་། སྒོ་ང་ལས་སྐྱེས་པ་དང་། མངལ་ལས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པ་དང་། རྫུས་ཏེ་སྐྱེས་པའོ་༎ སྐྱེ་གནས་ནི་སྐྱེ་པའོ་༎	T02n2886u_001:483	 vacanāt |  tatra catasroyonayaḥ | (5)
T02D1809:122a-16	སྒོ་ང་ལས་སྐྱེས་པ་གང་ཞེ་ན་།	T02n2886u_001:523	 aṇḍajā yoniḥ katamā
T02D1809:122a-17	སེམས་ཅན་གང་དག་སྒོ་ང་ལས་སྐྱེ་བར་འགྱུར་བའོ་༎	T02n2886u_001:527	 ye satvā aṇḍebhyo jāyante
T02D1809:122a-19	དང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། ཤ་རི་ཀ་ལ་སོགས་པའོ་༎	T02n2886u_001:538	 hansakrauñcamayūra-  śukasārikā ( sic ) dayaḥ |
T02D1809:122a-2	དེ་ལྟར་ཡང་དག་པར་བསྒྲུབ་ཅིང་བསྐྱེད་པའི་རྣལ་འབྱོར་པས་། ནམ་མཁའ་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ རླུང་གི་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎	T02n2886u_001:336	 ayaṃ sanniveśotpādo  yoginām  ākāśadhātumadhyasthaṃ  bhāvayed vāyumaṇḍalam  ity ādinā
T02D1809:122a-20	མངལ་ནས་སྐྱེ་བ་གང་ཞེ་ན་།	T02n2886u_001:549	 jarāyujāyoniḥ katamā
T02D1809:122a-21	སེམས་ཅན་གང་དག་མངལ་ནས་སྐྱེ་བ་སྟེ་།	T02n2886u_001:553	 ye satvā jarāyor jāyante |
T02D1809:122a-23	གླང་པོ་དང་། རྟ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། བོང་བུ་དང་། ཕག་དང་། མི་ལ་སོགས་པའོ་༎	T02n2886u_001:561	 hastyaśva [ go ] mahiṣā-  kharavarāhamanuṣyādayaḥ |
T02D1809:122a-24	དྲོད་གཤེར་ལས་སྐྱེས་པ་གང་ཞེ་ན་།	T02n2886u_001:572	 saṃsvedajā yoniḥ katamā |
T02D1809:122a-25	སེམས་ཅན་གང་དག་འབྱུང་བའི་དྲོད་ལས་སྐྱེས་པ་སྟེ་།	T02n2886u_001:576	 ye satvā bhūtasa [ ṃ ] svedajas
T02D1809:122a-27	སྲིན་བུ་དང་། ཕྱེ་མ་ལེབ་དང་། མཆུ་སྦྲང་ལ་སོགས་པའོ་༎	T02n2886u_001:587	 kṛmikīṭapataṅga- (6)  maśakādayaḥ [ | ]
T02D1809:122a-28	རྫུས་ཏེ་སྐྱེས་པ་གང་ཞེ་ན་།	T02n2886u_001:607	 upapādukā yoniḥ katamā |
T02D1809:122a-5	ཞེས་བྱ་བ་ལ་སོགས་པས་དཀྱིལ་འཁོར་བཞིའི་རིམ་པས་སའི་ཆ་བསྐྱེད་པར་བྱའོ༎	T02n2886u_001:356	 caturmaṇḍalakrameṇa  bhūbhāgāvalambanaṃ |
T02D1809:122a-6	དེ་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་དབང་གིས་ཡང་དག་པར་བྱུང་བའི་རླུང་རྣམས་ཀྱིས་ཡང་དག་པར་བསྲུབས་པས་གསེར་ལ་སོགས་པའི་ཚོགས་ཀྱིས་བྱས་པའི་རི་རབ་ལ་སོགས་པའི་རི་དང་། ལྷའི་གཞལ་མེད་ཁང་དང་། གླིང་ལྕགས་རིས་བསྐོར་བ་ཚུན་ཆད་དུ་ཤིང་དང་ལྗོན་པ་དང་ལྕུག་མ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T02n2886u_001:367	 evaṃ satvānāṃ  karmaprabhāvasambhūtair  vāyubhis saṃhṛtya  suvarṇṇādayo rāśī  kriyante |  sumervādayaḥ parvatā (4)  devavimānāni
T02D1809:122a-9	དེ་ནས་རྣམ་པར་ཤེས་པའི་བདག་པོ་རྡོ་རྗེ་འཆང་ཆེན་པོ་སེམས་ཅན་སྐྱེད་པར་མཛད་པ་པོས་སྣོད་ཀྱི་འཇིག་རྟེན་བསྐྱེད་ཀྱི་འོག་ཏུ་སེམས་ཅན་གྱི་ཁམས་ངེས་པར་སྤྲུལ་པར་མཛད་དེ་།	T02n2886u_001:451	 tato vijñānādhipatir  mahāvajradharaḥ  satvajanakaḥ |  bhājanalokān niṣpādya  satvalokaṃ  nirmiṇoti |
T02D1809:122b-0	སེམས་ཅན་གང་༄༡༢༢བ་དག་དབང་པོ་མ་ཚང་བ་མེད་ཅིང་མ་རྫོགས་པ་མེད་པ་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པར་ཅིག་ཅར་སྐྱེས་པ་སྟེ་།	T02n2886u_001:611	 ye satvā  avikalā  ahīnendriyāḥ  sarvāgapratyaṅgopetāḥ  sakṛd upajāyante |
T02D1809:122b-10	འཛམ་བུའི་གླིང་བ་འདི་ནི་ལས་ཀྱིས་པ་ཡིན་ཏེ་།	T02n2886u_001:730	 ayaṃ tu jambudvīpakarmabhūmiḥ |
T02D1809:122b-11	དེ་ན་ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པས་མཆོག་དང་འབྲིང་དང་ཐ་མའི་སེམས་ཅན་རྣམས་སུ་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པས་འདིར་སྣང་བར་འགྱུར་རོ་༎	T02n2886u_001:734	 tena sukṛtaduḥkṛtānāṃ  satvānāṃ karmaphala-  vipāko'tra dṛśyate |
T02D1809:122b-12	འདི་ལྟ་སྟེ་འཛམ་བུའི་གླིང་བའི་མི་རྣམས་ག-ཡོ་དང་། སྒྱུ་དང་། དྲེགས་པ་དང་། ཕྲག་དོག་དང་གདུག་པའི་བསམ་པས་རིམས་ནད་ལ་སོགས་པས་ཡོངས་སུ་གཟིར་བར་འགྱུར་རོ་༎	T02n2886u_001:753	 tathāpy atra jambudvīpe manuṣyāḥ  śaṭha kapaṭamada-  mātsaryaduṣṭāśayā  jarāvyādhiparipīḍitāḥ |
T02D1809:122b-13	འོ་ན་ཀྱང་མགོ་སྨོས་པས་གོ་བ་དང་། དབང་པོ་རྣོ་ཞིང་སྒྲིན་པ་སྟེ་།	T02n2886u_001:772	 kintu dyotitajñās  tīkṣṇendriyāḥ |  paṭujātīyāḥ |
T02D1809:122b-14	དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཛམ་བུའི་གླིང་གི་སྐྱེ་བོའི་གནས་ཀྱིས་དབུས་སུ་སྐུ་འཁྲུངས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T02n2886u_001:781	 tena bodhisatvā (8)  jambudvīpe [ ]  janapadeṣūpapadya  dharman deśayanti |
T02D1809:122b-15	དེའི་ཕྱིར་གསུངས་པ་།	T02n2886u_001:809	 ata āha |
T02D1809:122b-16	མི་རུ་འཁྲུངས་པ་ངེས་ཚུལ་དང་པོ་སྟེ་༎	T02n2886u_001:813	 manuṣyalābhaḥ prathaman nidhānaṃ |
T02D1809:122b-17	རབ་ཏུ་བྱུང་བ་ཚུལ་ནི་གཉིས་པའོ་༎ འདུལ་བ་སྲུང་བ་ཚུལ་ཆེན་གསུམ་པ་སྟེ་༎	T02n2886u_001:817	 niṣkrāntalābho dvitīyan nidhānaṃ |  pravrajyalābhas tṛtīyaṃ nidhānaṃ |
T02D1809:122b-19	ཏིང་འཛིན་བརྙེས་པ་ཚུལ་མཆོག་བཞི་པ་ཡིན་༎	T02n2886u_001:825	 samādhilābhaś [ ca ] caturtha nidhānaṃ
T02D1809:122b-2	ལྷ་དང་། དམྱལ་བ་དང་། སྲིད་པ་བར་མ་དང་། བསྐལ་པ་དང་པོ་པའི་མི་ལ་སོགས་པའོ་༎ འདིར་གསོལ་བ་།	T02n2886u_001:631	 tadyathā  devanārakāntarābhava-  prāthamakalpikādayaḥ |
T02D1809:122b-20	ཞེས་བྱ་བ་ཐུན་མོང་མ་ཡིན་པའི་གསང་བ་ཞེས་བྱ་བའི་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ལས་གསུངས་པས་འདས་པ་དང་མ་འོངས་བ་དང་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་མིའི་བདག་ཉིད་ཀྱི་སྲིད་པར་ཞུགས་ཏེ་ཐམས་ཅད་མཁྱེན་པའི་དངོས་གྲུབ་ཀྱི་གོ་འཕང་བརྙེས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T02n2886u_001:828	 iti |  asādhāraṇaguhya-  mahāyogatantre [ ' ] py āha |  atītānāgatapratyutpanna  [ sarva ] buddhā manuṣyātmabhāve  sthitvā  sarvajñasiddhipadaṃ
T02D1809:122b-4	གླིང་གསུམ་པའི་མི་རྣམས་ཀྱང་སོ་སོར་གནས་པ་མ་ལགས་སམ་། ཅིའི་སླད་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་ལྡན་གྱི་གནས་མཆོག་ནས་དེར་འཇུག་པར་མི་མཛད་པར་འདིར་ངེས་པ་ཁོ་ནར་འཛམ་བུའི་གླིང་དུ་འཇུག་ཅིང་མི་རྣམས་ལ་ཆོས་སྟོན་པའི་རྒྱུ་ཉིད་བཅོམ་ལྡན་འདས	T02n2886u_001:650	 prativasanti kim arthaṃ  caramabhavikā  bodhisatvā mahāsatvās  tuṣitavarabhuvanāt  tatra nāvataranti |  avaśyam evātra jambudvīpe  avatīrya manuṣyāṇāṃ  dharman deśayanti |
T02D1809:122b-6	རྡོ་རྗེ་སློབ་དཔོན་སྟོན་པས་བཤད་དུ་གསོལ་།	T02n2886u_001:682	 kāraṇam atra nirdeśatu  bhagavān vajraguruḥ śāstā | (7)
T02D1809:122b-7	རྡོ་རྗེ་སློབ་དཔོན་གྱིས་སྨྲས་པ་།	T02n2886u_001:699	 vajragurur āha |
T02D1809:122b-8	ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ལོངས་སྤྱོད་ཆེན་པོ་དང་ལྡན་ཏེ་།	T02n2886u_001:703	 pūrvavidehe |  aparagodānīye |  uttarakurau manuṣyā  mahābhogasamvarttanīyāḥ |
T02D1809:122b-9	དེ་ལྟ་མོད་ཀྱི་བླུན་ཞིང་རྨོངས་བས་མི་སྤྱོད་ཅིང་མི་འབྱེད་དོ་༎	T02n2886u_001:719	 kin tu dhandhā jaḍā  avivekacāriṇaḥ |
T02D1809:123a-0	རྒྱུ་དེས་ན་འདིར་མིའི་༄༡༢༣ཨ་༌་༎ སྲིད་པའི་སྐྱེ་བའི་རིམ་པ་བསྟན་ཏོ་༎	T02n2886u_001:863	 ataḥ kāraṇān manuṣyāṇām  utpattikramo nirdiśyate |
T02D1809:123a-10	ཉོན་མོངས་པའི་རྒྱུན་གྱི་རིམ་གྱིས་ཐ་མལ་བའི་མིའི་བདག་ཉིད་ཀྱི་དངོས་པོར་ཡོངས་སུ་འཛིན་ཏོ་༎	T02n2886u_001:962	 prākṛtamanuṣyātmabhāvaṃ  parigṛhṇanti
T02D1809:123a-11	དེ་ལྟ་བུའི་ཐུགས་རྡོ་རྗེ་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བས་རང་གི་རང་བཞིན་ཡོངས་སུ་མ་ཤེས་པས་སེམས་ཅན་གྱི་རིས་ནས་འཕོ་ཞིང་།	T02n2886u_001:973	 evaṃ svacittavakraḥ  kalyāṇamitravirahitaḥ |  svasvabhāvaṃ na jñātvā  satvanikāyāc cyutvā cyutvā (10)
T02D1809:123a-12	ཇི་སྲིད་དུ་སྐྱེ་བའི་ཚོགས་པ་མ་རྙེད་པ་དེ་སྲིད་དུ་ཉིན་ཞག་བདུན་དུ་སྲིད་པ་བར་མ་དོར་གནས་སོ་ཞེས་ངེས་པར་བཤད་དོ་༎	T02n2886u_001:998	 yāvad āyanti sāmagrīn na labhate  tāvat saptāhan  antarābhave tiṣṭhatīti  niścayam āha |
T02D1809:123a-13	སྲིད་པ་བར་མའི་རང་བཞིན་ཇི་ལྟ་བུ་ལགས་།	T02n2886u_001:1017	 antarābhavasya kiṃ lakṣaṇam
T02D1809:123a-14	སྨྲས་པ་། འཆི་བའི་སྲིད་པ་དང་སྐྱེ་བའི་སྲིད་པའི་བར་ན་བདག་གི་ངོ་བོ་མངོན་པར་གྲུབ་ཅིང་ཡུལ་གཞན་དུ་སྐྱེ་བ་གྲུབ་པ་དེ་ལ་སྲིད་པ་བར་མ་ཞེས་བྱའོ་༎	T02n2886u_001:1021	 āha maraṇabhavasya |  utpattibhavasya cāntare  ya ātmabhāvo [ ' ] bhinirvarttate |  deśāntaropapattisaṃprāptaye so  sa tu paṭvindriyo bhavati |
T02D1809:123a-15	དེ་ཡང་དབང་པོ་རྣོ་བར་འགྱུར་ཏེ་། ཇི་ལྟར་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཚན་ཐམས་ཅད་དང་དཔེ་བྱད་དང་ལང་ཚོ་ཡོངས་སུ་རྫོགས་པ་དེ་བཞིན་དུ་སྲིད་པ་བར་མ་ན་གནས་པ་ཡང་མའི་རུམ་དུ་རབ་ཏུ་འཇུག་པའོ་༎	T02n2886u_001:1048	 yathā caramabhaviko  bodhisatvaḥ saṃpūrṇṇayauvanaḥ  sarva [ jña ] lakṣaṇānuvyañjanaś ca  tathaivāntarābhavastho'pi  mātuḥ kukṣau praviśet |
T02D1809:123a-2	དེ་ལ་བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཅིང་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་ཅན་ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་ཀྱིས་མཚན་པ་།	T02n2886u_001:874	 prāthamikakalpikā manuṣyās  sarvabuddhaguṇālaṃkṛta  rūpiṇo manomayāḥ | (9)  sarvāṅgapratyaṅgopetā
T02D1809:123a-3	དབང་པོ་མ་ཚང་བ་མེད་ཅིང་མ་རྫོགས་པ་མེད་པ་།	T02n2886u_001:899	 avikalā  ahīnendriyāḥ |
T02D1809:123a-4	ཁ་དོག་གསལ་བའི་ལུས་ཅན་། རང་གི་མཐུས་ནམ་མཁར་འགྲོ་བ་།	T02n2886u_001:907	 śubhavarṇṇakāyinaḥ svayamprabhā  ākāśagāminā
T02D1809:123a-6	ཚེ་རིང་ཞིང་དགའ་བ་ལ་སྤྱོད་པ་།	T02n2886u_001:915	 dīrghāyuṣaḥ
T02D1809:123a-7	ཡེ་ཤེས་ཀྱི་ལུས་ཅན་ཡིན་ཡང་དེ་རྣམས་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མི་ཤེས་ཤིང་མ་ཤེས་པས་ན་ཐོག་མ་མེད་པའི་དུས་ནས་མི་ཤེས་པའི་བག་ཆགས་ཀྱི་རྒྱུན་གྱི་སྟོབས་ལས་རིམ་གྱིས་རང་གི་སེམས་ལས་བྱུང་བའི་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མངོན་པར་ཟིལ་གྱིས་མནན་པར་འགྱུར་རོ་༎	T02n2886u_001:919	 prītyāhārā jñānamūrttayas  te māyopamasamādhiṃ  na prajānanti |  aprajānanto'nādikālān  ajñānavāsanāprabandhabalāt  krameṇa svacittodbhūtaiḥ  karmakleśair  abhibhūyante
T02D1809:123a-9	དེ་ནས་དེ་དག་གིས་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་སྤངས་ཏེ་།	T02n2886u_001:954	 tatas te manomayakāyam
T02D1809:123b-0	དེ་ཡང་ཇི་སྐད་དུ་མཛོད་༄༡༢༣བ་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་།	T02n2886u_001:1142	 ya [ ?? ] thoktaṃ
T02D1809:123b-10	དེ་ལ་རིམ་པ་ནི་འདི་ཡིན་ཏེ་།	T02n2886u_001:1252	 tatrāyaṃ kramaḥ |
T02D1809:123b-11	དང་པོའི་བསྐལ་པའི་མི་རྣམས་བདུད་རྩི་ཟ་བ་ནས་ཇི་སྲིད་དུ་འབྲས་ཆན་ཟ་བ་ཡན་ཆད་ཀྱིས་ལུས་སྲ་བ་དང་ལྕི་བ་ཉིད་ཀྱིས་ནོན་ཏེ་། འོད་མི་སྣང་བར་འགྱུར་རོ་༎	T02n2886u_001:1256	 prāthamakalpikānāṃ manuṣyāṇāṃ |  kavaḍīkārāhāra paryante  kharatvaṃ gurutvaṃ kāye [ ' ] vakrāntaṃ |  prabhā'ntarhitā |
T02D1809:123b-13	དེའི་འོག་ཏུ་མུན་པ་སྐྱེས་པས་ཉི་མ་དང་ཟླ་བ་དག་འཇིག་རྟེན་དུ་རབ་ཏུ་བྱུང་བའོ་༎	T02n2886u_001:1279	 tato'ndhakāre ( sic ) utpanne  sūryācandramasau loke  prādurbhūtau | (13)
T02D1809:123b-14	དེ་ནས་ཐབས་དང་ཤེས་རབ་ཀྱི་རྣམ་པར་དབྱེ་བ་བསྟན་པའི་ཆེད་དུ་དེ་དག་གི་ཕོ་དང་མོའི་དབང་པོ་རབ་ཏུ་དོད་ཅིང་དབྱིབས་ཐ་དད་ཅིང་།	T02n2886u_001:1300	 tata [ ḥ ] prajñopāyavibhāga-  darśanārthaṃ teṣāṃ  strīpuruṣendriye prādurbhūte  saṃsthānaṃ ca bhinnan teṣām
T02D1809:123b-15	དེ་དག་སྔོན་གོམས་པའི་དབང་གིས་གཅིག་ལ་གཅིག་ལྟ་ཞིང་ཕན་ཚུན་དུ་ཆགས་པའི་སེམས་སྐྱེའོ་༎	T02n2886u_001:1316	 anyonyaṃ paśyatāṃ pūrvābhyāsavaśād  anyonyarāgacittam utpannaṃ |  yato vipratipannāḥ | tad
T02D1809:123b-16	གང་གི་ཕྱིར་ལོག་པར་ཞུགས་པ་དེ་ནས་བརྩམས་ཏེ་ཕོ་དང་མོ་ཞེས་བྱ་བའི་མིང་དུ་འཇིག་རྟེན་དུ་གྲགས་སོ་༎	T02n2886u_001:1331	 ārabhya strīpuruṣa iti saṃjñāntaram  adyāpi loke pravarttate |
T02D1809:123b-17	དེ་ནས་དྲི་ཟ་ཉེ་བར་འཁོར་བའི་སེམས་ཅན་གནས་སྐབས་གསུམ་ཉེ་བར་གྱུར་པས་མའི་རུམ་དུ་མངལ་དུ་འཇུག་པར་འགྱུར་ཏེ་།	T02n2886u_001:1342	 tatas sa [? ]  trayāṇāṃ sthānānāṃ  saṃmukhībhāvān mātuḥ kukṣau [ sa ]  garbbhasyāvakrānto bhavati |
T02D1809:123b-18	མོ་ནད་མེད་པ་དང་། ཁྲག་དང་ལྡན་པ་དང་། མ་དང་ཕ་རྗེས་སུ་ཆགས་པར་འགྱུར་བའོ་༎	T02n2886u_001:1359	 mātā kalyā bhavati ṛtumatī |  mātāpitarau raktau bhavataḥ |
