src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:424a-10	འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་ནམ་མཁའི་ས་མཚམས་འདིར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མདོ་སྡེ་འདི་ཡང་དག་པར་གསུངས་སོ་༎	T50n2040_003:0063b07_17	阿難。 過去諸佛亦皆於此虛空地。
K08D0061_H0061:424a-11	མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་རྣམ་མཁའི་ས་མཚམས་འདིར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མདོ་སྡེ་འདི་ཡང་དག་པར་གསུངས་པར་འགྱུར་རོ་༎ ངས་དེང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ནམ་མཁའི་ས་མཚམས་འདིར་བྱང་ཆུབ་སེམས་དཔའི་༄༤༢༤བ་སྡེ་སྣོད་ཀྱི་མདོ་སྡེ་འདི་ཡང་དག་པར་བཤད་པས་། དེའི་ཕྱིར་ས་གཞི་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཆོད་རྟེན་ཆེན་པོ་ལྷ་དང་མིར་བཅས་པའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཆོད་པའི་བྱ་བའི་གནས་སུ་གྱུར་པར་རིག་པར་བྱའོ་༎ ཀུན་དགའ་བོ་། ས་གཞི་འདི་འབའ་ཞིག་ཐུན་མོང་མ་ཡིན་པའི་ཡོན་ཏན་འདི་ལྟ་སྟེ་། འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་འདིར་མདོ་སྡེ་ཟབ་མོ་འདི་ཡང་དག་པར་གསུངས་པ་དང་ལྡན་པས་།	T50n2040_003:0063b07_37	分說是菩薩藏經。
K08D0061_H0061:424a-8	ངས་དེང་འོད་མའི་ཚལ་འདིར་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མདོ་སྡེ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་འདི་ཡོངས་སུ་བསྐོར་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཡོངས་སུ་བཅད་དོ་༎	T50n2040_003:0063b06_42	我今於此竹園中。 轉此菩薩藏經。 不退轉輪。 斷一切眾生疑。
K08D0061_H0061:424b-10	དེ་བཞིན་གཤེགས་པ་གཙུག་ལག་ཁང་གཞན་ན་ཡང་ཞུགས་པར་གྱུར་མོད་ཀྱི་།	T50n2040_003:0063b08_27	如來雖住諸餘精舍。
K08D0061_H0061:424b-11	དེ་དག་གང་ལ་ཡང་འདི་ལྟ་བུའི་ཡོན་ཏན་མེད་དོ་༎	T50n2040_003:0063b08_36	而皆無有如是功德。
K08D0061_H0061:424b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T50n2040_003:0063b08_40	何以故。
K08D0061_H0061:424b-13	ཀུན་དགའ་བོ་།	T50n2040_003:0063b08_43	阿難。
K08D0061_H0061:424b-14	ཀ་ལནད་ཀ་དང་འོད་མའི་ཚལ་འདིར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་དག་ཞུགས་པར་གྱུར་ན་ནི་། འདོད་ཆགས་སྐྱེ་བར་མི་འགྱུར་ལ་།	T50n2040_003:0063b09_5	今此迦蘭陀竹林。 畜生入者不發婬欲。
K08D0061_H0061:424b-16	བྱ་མང་པོ་ཞུགས་པར་གྱུར་ན་ནི་། དུས་མ་ཡིན་པར་སྒྲ་མི་འབྱིན་པས་སོ༏་༏ཇི་ལྟར་ཞེ་ན་།	T50n2040_003:0063b09_23	眾鳥入者非時不鳴。
K08D0061_H0061:424b-6	ཀུན་དགའ་བོ་། འདི་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བཅས་པའི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་འོད་མའི་ཚལ་འདིར་ཞུགས་པར་གྱུར་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སློང་བར་མི་འགྱུར་རོ་༎	T50n2040_003:0063b08_2	阿難所有貪欲瞋恚愚癡眾生。 入此竹園不發貪欲瞋恚愚癡。
K08D0061_H0061:424b-9	ཀུན་དགའ་བོ་།	T50n2040_003:0063b08_18	阿難。
