src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n221u_001:33	 paramārtha-sādhani |	K10D0141=D0526=D0916_H0143:464b-20	པ་ར་མའརཐ་སའ་དྷ་ནི་།
K12n221u_001:34	 kāya-viśodhani |  vā g-viśodhani |	K10D0141=D0526=D0916_H0143:464b-21	ཀའ་ཡ་བི་ཤོ་དྷ་ནི༏་བའ་ཀ་བི་ཤོ་དྷ་ནི་།
K12n221u_001:36	 manaḥ-saṃśodhani svāhā ||	K10D0141=D0526=D0916_H0143:464b-22	མ་ན༔་སམ་ཤོ་དྷ་ནི་སབ༹འཧའ་།
K12n221u_001:37	 yaḥ kaścit kulapu tro vā kuladuhitā vā imāṃ ṣaṇmukhī-nāma-dhāraṇīṃ triṣ-kṛtvā rātres triṣ-kṛtvā divasya cānuvar (t)	K10D0141=D0526=D0916_H0143:464b-23	རིགས་ཀྱི་བུ་དག་། དེ་ལྟར་ན་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ཞིག་གིས་སྒོ་དྲུག་པ་ཞེས་བྱ་བའི་གཟུངས་འདི་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་བཀླགས་ན་།
K12n221u_001:38	 tayiṣyati sa sarva-karmāṇi kṣepayitvā kṣīpram  anu ttarāṃ samyak-sambodhim abhisambhotsyate ||	K10D0141=D0526=D0916_H0143:464b-26	དེའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་སྐྱེ་བ་བདུན་གྱི་བར་དུ་དེ་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༤༦༥ཨ་༌༎ པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K12n221u_001:4	 tatra khalu bhagavān bodhisa[t]tvān āmantrayate sma ||	K10D0141=D0526=D0916_H0143:464a-7	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K12n221u_001:40	 ||idam avoc d bha gavān ātta-manās te ca bodhisa[t]tvā mahāsa[t]tvā bhagavato bhāṣitam abhyanandann iti ||	K10D0141=D0526=D0916_H0143:465a-2	བཅོམ་ལྡན་འདས་དགྱེས་ཤིང་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡི་རང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K12n221u_001:41	 || ārya-ṣaṇmukhī-nāma-dhāraṇi samāptā ||	K10D0141=D0526=D0916_H0143:465a-3	འཕགས་པ་སྒོ་དྲུག་པ་ཞེས་བྱ་བའི་གཟུངས་རྫོགས་སོ་༎༎
K12n221u_001:5	 udgṛhṇīdhavaṃ yūyaṃ kulaputrā imāṃ ṣaṇmukhī-nāma-dhāraṇīṃ sarva-jagad-dhitārthaṃ ||	K10D0141=D0526=D0916_H0143:464a-8	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཀྱིས་འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་སྒོ་དྲུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཟུངས་ཤིག་།
K12n221u_001:6	 tad-yatheyaṃ || [1]	K10D0141=D0526=D0916_H0143:464a-10	དེ་ནི་། འདི་ལྟ་སྟེ་།
K12n221u_001:7	 saṃsāre saṃsarato yo me kaścid duḥkhā nubhavaḥ sa mā bhūt sa rva samatā'pratisaṃvidita- lakṣa ṇaḥ | [2]	K10D0141=D0526=D0916_H0143:464a-11	འཁོར་བ་ནས་འཁོར་བའི་སྐྱེ་གནས་གཞན་དག་ཏུ་བདག་གིས་སྡུག་བསྔལ་གང་ཅི་མྱོང་བ་དེ་། སེམས་ཅན་ཐམས་ཅད་དང་མཉམ་ཉིད་མི་ཤེས་པའི་མཚན་ཉིད་དུ་མ་གྱུར་ཅིག་།
K12n221u_001:8	 yaś ca me kaścil laukika-sampatti-sukhānubhavaḥ sa bhavatu sarva-sa[t]tva-sādhāraṇa-pa ribhogaḥ | [3]	K10D0141=D0526=D0916_H0143:464a-13	བདག་གིས་འཇིག་རྟེན་པའི་ཕུན་སུམ་ཚོགས་པའི་བདེ་བ་གང་ཅི་མྱོང་བ་དེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་ཡོངས་སུ་ཤེས་པར་བྱེད་པར་སྤྱོད་པར་གྱུར་ཅིག་།
K12n221u_001:9	 yac ca me kiñcit pāpa-karm[ā]kuśala-mūlaṃ karmāvaraṇaṃ tan mā bhūd	K10D0141=D0526=D0916_H0143:464b-0	བདག་གིས་སྡིག་པ་མི་དགེ་བའི་༄༤༦༤བ་ལས་གང་ཅི་བྱས་པ་དེ་། སོ་སོར་བཤགས་པ་བླ་ན་མེད་པས་སོ་སོར་མ་བཤགས་པར་མ་གྱུར་ཅིག་།
