src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:171b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམ་པའི་ཆོས་ཀྱི་མཛོད་དང་། བང་བ་ཀུན་དགད་བའི་ཕྱིར་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T13n0397_027:0189b11_7	若以倉庫穀財施者，具足諸善法寶藏故；
T04D3961:171b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱ་ཞིང་།	T13n0397_027:0189b12_11	以閻浮提若四天下隨意施者，具足法王得自在故；
T04D3961:172a-9	སེམས་ཅན་ཐམས་ཅད་བསྒྲིབས་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་འཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མིག་སྦྱིན་ནོ་༎	T13n0397_027:0189b17_7	若以眼目持用施者，為欲具足無礙法眼故；
T04D3961:172a-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བླ་ན་མེད་པ་འཐོབ་པར་བྱ་བའི་ཕྱིར་ཡན་ལག་གི་མཆོག་མགོ་བོ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T13n0397_027:0189b18_7	若以頭施，於三界中具足殊勝一切智慧故；
T04D3961:172a-11	སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་ཞིང་བཙལ་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཤ་དང་ཁྲག་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T13n0397_027:0189b19_6	若以血肉持用施者，諸不堅牢具堅牢故；
T04D3961:172a-13	འཇམ་པ་དང་། སྣུམ་པ་དང་། ཕྲ་བ་དང་། མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་ཀུན་སྦྱང་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་པགས་པ་སྦྱིན་ཞིང་གཏོང་ངོ་༎	T13n0397_027:0189b20_5	若以髓腦持用施者，具金剛身得不壞故。 「菩薩不以邪命求財而行布施，不逼眾生強求他物轉以施人，無恐怖施，無羞恥施，無慳惜施。 如其所許無損減施，無不愛施，畢竟常施，無不畢竟施，無諛諂施，無姦詐施，不疑業報施，無邪命施，無愚癡施，無不信施，無不解施，無疲難施，無依著施，無選擇施，無異相施，不求受者施。 「無有眾生不堪受者，持戒犯戒無增減施。 於受者所不望報施，不求名施，不毀譽施，無慢非慢施，無熱惱施，不悔心施，不自讚施，無雜穢施，不望業報施，無定處施，無有瞋怒垢愛等施。
T04D3961:172a-15	སྦྱིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་བསྒྲུབས་པ་སྐྱེ་དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎	T13n0397_027:0189c13_1	觀空寂行施，是故無盡。 無作所熏施，是故無盡。
T04D3961:195b-9	བཏུང་བ་བྱིན་པས་ཉོན་མོངས་པ་དང་སྲིད་པ་ཐམས་ཅད་བསལ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ བཞོན་པ་བྱིན་པས་བདེ་བ་ཐམས་ཅད་ཀྱི་དངོས་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189a20_15	須飲與飲，離渴愛故；
T04D3961:195b-11	བགོ་བ་བྱིན་པས་ཁྲེལ་ཡོད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། གསེར་ལྟར་ཁ་དོག་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189a21_9	須衣與衣，具清淨色除無慚愧故；
T04D3961:195b-13	དྲི་རབ་ཏུ་ཞིམ་པའི་སྤོས་དང་ཕྱེ་མ་དང་བྱུག་པ་བྱིན་པས་ལུས་ཀྱི་ནན་ཏན་གྱི་དྲི་ཞིམ་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རོ་བྱིན་པས་རོ་བྲོ་བའི་ནང་ནས་མཆོག་གི་རོ་བྲོ་བ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189a26_3	須塗香末香悉施與之，具戒定慧熏塗身故； 須種種味隨意與之，味相成就故；
