src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:184a-13	སྨྲས་པ་། གང་གིས་སྟོང་པ་ཉིད་འདི་མ་བསྒོམས་ན་གདོན་མི་ཟ་བར་མཐའ་གཉིས་པོ་རྟག་པའམ་ཆད་པ་ཉིད་དུ་ལྟུང་བར་འགྱུར་རོ་༎	T25n1509_046:0396a12_8	若人不習此空，必墮二邊，若常、若滅。
T05D4016-2:182b-11	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c16_6	」「何等為空空？
T05D4016-2:184a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0396a12_13	所以者何？
T05D4016-2:184a-15	གལ་ཏེ་ཆོས་རྣམས་ཡང་དག་པར་ཡོད་པ་ཞིག་ཡིན་ན་ནི་འགག་པའི་དོན་མེད་པར་འགྱུར་བས་རྟག་པ་ཉིད་དུ་ལྟུང་བར་འགྱུར་ཏེ་།	T25n1509_046:0396a13_6	若諸法實有，則無滅義，墮常中。
T05D4016-2:184a-16	དཔེར་ན་འགའ་ཞིག་ཁང་པ་གཅིག་ནས་བྱུང་སྟེ་། ཁང་པ་གཅིག་ཏུ་འཇུག་པ་མིག་གིས་མི་མཐོང་བ་ཡང་མེད་ཅེས་བྱར་མི་རུང་བ་བཞིན་དུ་ཆོས་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T25n1509_046:0396a14_7	如人出一舍入一舍，眼雖不見，不名為無；
T05D4016-2:184a-18	མ་འོངས་བའི་དུས་ནས་ནི་ད་ལྟར་གྱི་དུས་སུ་འཇུག་ལ་། ད་ལྟར་གྱི་དུས་ནས་འདས་པའི་དུས་སུ་འཇུག་ན་ནི་ད་ལྟར་འགག་པ་མ་ཡིན་པ་ཉིད་དུ་འགྱུར་བ་ཞིག་ན་རྣལ་འབྱོར་བ་དག་ནི་ཡོད་པ་ལ་ཉེས་དམིགས་སུ་ལྟ་བས་སྟོང་པ་ཉིད་ཀྱིས་ཡོད་པར་འཛིན་པར་༄༡༨༤བ་བྱེད་དོ་༎	T25n1509_046:0396a15_17	諸法亦爾，從未來世入現在世，現在世入過去世，如是則不滅。 行者以有為患，用空破有；
T05D4016-2:182b-12	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཡིན་པ་སྟེ་། སྟོང་པ་ཉིད་འདི་ནི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c17_1	」「一切法空，是空亦空，非常非滅故。
T05D4016-2:182b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c17_5	何以故？
T05D4016-2:182b-16	རྟག་པ་ཡང་མ་ཡིན་འཇིག་པ་ཡང་མ་ཡིན་ཏེ་རང་བཞིན་གྱིས་དེ་ལྟ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_046:0393c17_9	性自爾。 是名空空。
T05D4016-2:182b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆེན་པོ་སྟོང་པ་ཉིད་ནི་འདི་ལྟ་སྟེ་། ཕྱོགས་བཅུ་སྟོང་པ་ཉིད་གང་ཡིན་པའོ་༎	T25n1509_046:0393c17_22	」「何等為大空？ 」「東方、東方空，非常非滅故。
T05D4016-2:184b-1	སེམས་ཀྱང་སྟོང་པ་ཉིད་ལ་གྱ་ནོམ་པ་ཉིད་དུ་བལྟས་ནས་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པར་བྱེད་ན་ནི་ཆད་པ་ཉིད་དུ་ལྟུང་བར་འགྱུར་བས་དེའི་ཕྱིར་རྣལ་འབྱོར་པ་དག་སྟོང་པ་ཉིད་ཀྱིས་ཡོད་པ་འཇིག་པར་བྱེད་ཀྱང་སྟོང་པ་ཉིད	T25n1509_046:0396a17_7	心復貴空，著於空者，則墮斷滅。 以是故，行是空以破有，亦不著空；
T05D4016-2:184b-2	མངོན་པར་ཞེན་པར་ཡང་མི་བྱེད་པས་མཐའ་གཉིས་སྤངས་ནས་དབུ་མའི་ལམ་དུ་འཇུག་སྟེ་། སྟོང་པ་ཉིད་བཅོ་བརྒྱད་པོ་དག་ཀྱང་ཐུགས་རྗེ་ཆེན་པོས་སེམས་ཅན་བཟླ་བའི་ཆེད་དུ་གསུངས་པ་ཡིན་པས་དེའི་ཕྱིར་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་པོ་དག་གི་མཇུག་ཏུ་རྟག་པ་མ་ཡིན་། འཇིག་པ་མ་ཡིན་ཞེས་བྱ་བ་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T25n1509_046:0396a20_10	離是二邊，以中道行是十八空，以大悲心為度眾生，是故十八空後皆言非常非滅，是名摩訶衍。
T05D4016-2:184b-5	འདི་ལས་བཟློག་པ་གང་ཡིན་པ་དེ་ནི་སྤྲོས་པ་ལ་དགའ་བ་གང་ཟག་སྨྱོན་པ་ཞེས་བྱ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཅི་ཡང་ཐོབ་པ་མེད་པ་ཡིན་ནོ་༎	T25n1509_046:0396a21_11	若異此者，則是戲論狂人，於佛法中空無所得；
T05D4016-2:184b-7	དེ་ནི་དཔེར་ན་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་ཕུང་པོའི་ནང་ནས་ནོར་བུ་དེ་ཟན་ལེན་པར་བྱེད་པའི་མིག་གིས་བཟང་བ་ཉིད་དུ་མཐོང་ཡང་རིན་ཐང་ཅི་ཡང་མེད་པ་བཞིན་ནོ་༎	T25n1509_046:0396a22_15	如人於珍寶聚中取水精珠，眼見雖好，價無所直。 問曰：
T05D4016-2:184b-8	གལ་ཏེ་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་པོ་དག་གིས་སྟོང་པ་ཉིད་རྣམས་བསྡུས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་ན་སྟོང་པ་ཉིད་བཞི་གསུངས་ཤེ་ན་།	T25n1509_046:0396a23_14	若十八空已攝諸空，何以更說四空？
T05D4016-2:184b-10	སྨྲས་པ་། སྟོང་པ་ཉིད་བཅོ་བརྒྱད་ཀྱིས་སྟོང་པ་ཉིད་མ་ལུས་པར་བསྡུས་པ་ཡིན་མོད་ཀྱི་།	T25n1509_046:0396a23_17	答曰： 十八空中，現空盡攝。
T05D4016-2:184b-11	སངས་རྒྱས་རྣམས་ཀྱིས་སྟོན་པར་མཛད་པ་ནི་རྣམ་པ་གཉིས་ཡོད་དེ་།	T25n1509_046:0396a24_16	諸佛有二種說法：
T05D4016-2:73b-10	ཅིའི་ཕྱིར་ངེས་པ་མ་ཡིན་ཞེ་ན་།	T25n1509_009:0125b12_20	云何「未了」？
T05D4016-2:73b-11	སྦྱིན་པས་ལོངས་སྤྱོད་འཐོབ་པར་འགྱུར་རོ་ཞེས་བཤད་པ་ནི་དོན་ངེས་པ་ཡིན་ཡང་ཆོས་འཆད་པ་ལ་ནི་ཟང་ཟིང་གི་སྦྱིན་པ་མེད་པས་ལོངས་སྤྱོད་འཐོབ་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་ནི་ལོངས་སྤྱོད་ཐོབ་པར་འགྱུར་བ་ཡང་ཆོས་འཆད་པའི་གང་ཟག་གི་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྦྱིན་པའི་བསྔགས་པ་བརྗོད་ནས་གཞན་གྱི་སེར་སྣའི་སེམས་བཀྲོལ་བ་དང་། བདག་ཉིད་ཀྱི་སེར་སྣ་ཡང་རབ་ཏུ་སེལ་བས་རྒྱུ་དང་རྐྱེན་དེས་ལོངས་སྤྱོད་ཐོབ་པར་འགྱུར་བ་དེའི་ཕྱིར་ངེས་པ་མ་ཡིན་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༏	T25n1509_009:0125b13_10	施得大富，是為了了可解； 說法無財施而言「得富」，「得富」者，說法人種種讚施，破人慳心，亦自除慳，以是因緣得富，是故言「未了」。
T05D4016-2:73b-4	གཙུག་ལག་གི་ཡི་གེ་ཐམས་ཅད་ཀྱི་ནང་ན་སངས་རྒྱས་ཀྱི་ཆོས་མཆོག་གོ་༎ ཚོགས་མང་པོ་ཐམས་ཅད་ཀྱི་ནང་ན་དགེ་འདུན་མཆོག་གོ་༎	T25n1509_009:0125b09_4	有一切智人佛第一，一切諸經書中佛法第一，一切眾生中比丘僧第一；
T05D4016-2:73b-6	སྦྱིན་པ་བཏང་བས་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་བསྲུངས་བས་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པར་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་ངེས་པའི་དོན་གྱི་མདོ་ཡིན་ནོ་༎	T25n1509_009:0125b10_5	布施得大富，持戒得生天——如是等是了義經。
T05D4016-2:73b-8	གོང་མ་སྐད་དུ་ཆོས་འཆད་པའི་ཆོས་ཀྱི་མཁན་པོ་དེ་ལ་ནི་ཕན་ཡོན་རྣམ་པ་ལྔ་ཡོད་དེ་།	T25n1509_009:0125b10_16	如說法師說法有五種利：
T05D4016-2:73b-9	ལོངས་སྤྱོད་ཆེ་བ་དང་། མང་པོའི་ཡིད་དུ་འོང་བ་དང་། བྱད་བཞིན་བཟང་བ་དང་། སྒྲ་དང་གྲགས་པ་དང་ལྡན་པ་དང་། མ་འོངས་པ་ན་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ་ཞེས་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་ངེས་པའི་དོན་མ་ཡིན་ཏེ་།	T25n1509_009:0125b12_13	一者大富，二者人所愛，三者端正，四者名聲，五者後得涅槃——是為未了義。
T05D4016-2:24a-10	མདོ་དག་ལས་སྔར་རྟོག་པ་དང་དཔྱོད་པས་བསམས་ནས་དེའི་འོག་ཏུ་གདོད་ཆོས་འཆད་པར་བྱེད་དོ་ཞེས་གསུངས་པ་དང་སྦྱར་ན་བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་ལ་ཞུགས་པའི་ཚེ་། ངག་གི་རྟོག་པ་དང་དཔྱོད་པ་མེད་པས་ཆོས་སྟོན་པར་འགྱུར་པའི་མི་རིགས་ན་།	T25n1509_017:0188c12_13	如《經》中說： 「先有覺觀思惟，然後能說法。 」入禪定中，無語、覺觀，不應得說法；
T05D4016-2:24a-12	ཅིའི་ཕྱིར་ཁྱོད་བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་ལ་གནས་པ་རྟོག་པ་དང་དཔྱོད་པ་མི་འབྱུང་བར་ཡང་སེམས་ཅན་ལ་ཆོས་སྟོན་པར་བྱེད་ཅེས་བསྟན་།	T25n1509_017:0188c15_7	汝今云何言「常在禪定中，不生覺觀而為眾生說法」？
T05D4016-2:24a-14	སྔར་ངག་གི་རྟོག་པ་དང་དཔྱོད་པ་ལ་གནས་ནས་། དེའི་འོག་ཏུ་ཆོས་སྟོན་པར་བྱེད་ཀྱང་ཆོས་ཀྱི་སྐུའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་ཤིའི་ལུས་དང་བྲལ་ཏེ་།	T25n1509_017:0188c16_10	生死人法，入禪定，先以語、覺觀，然後說法。
T05D4016-2:24a-16	ཆོས་ཐམས་ཅད་རྟག་ཏུ་གནས་ཤིང་ཏིང་ངེ་འཛིན་གྱི་མཚན་ཉིད་ལྟ་བུར་ཁོང་དུ་ཆུད་པས་རྣམ་པར་ག-ཡེང་བའི་ཆོས་ཀྱང་མི་གསལ་ལ་ཆོས་ཀྱི་སྐུའི་བྱང་ཆུབ་སེམས་དཔའ་སྤྲུལ་བ་ཚད་མེད་པས་སེམས་ཅན་ལ་ཆོས་ཀྱང་སྟོན་ཡང་སེམས་ལ་རྣམ་པར་༄༢༤བ་རྟོག་པ་མེད་དེ་༎	T25n1509_017:0188c17_17	法身菩薩離生死身，知一切諸法常住，如禪定相，不見有亂； 法身菩薩變化無量身為眾生說法，而菩薩心無所分別。
T05D4016-2:24b-1	ཇི་ལྟར་ལྷ་མ་ཡིན་གྱི་བི་ཝང་རྟག་པར་རང་ཉིད་ལས་སྒྲ་བྱུང་ཞིང་།	T25n1509_017:0188c20_8	如阿修羅琴，常自出聲，隨意而作，無人彈者；
T05D4016-2:182b-0	བཅོམ་ལྡན་༄༡༨༢བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_046:0393c06_7	」佛言：
T05D4016-2:182b-1	རབ་འབྱོར་ནང་ནི་ནང་གི་ཆོས་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་དག་ཉིད་དེ་དེ་ལ་མིག་ནི་མིག་གིས་སྟོང་ངོ་༎	T25n1509_046:0393c06_23	「內法名眼、耳、鼻、舌、身、意。 眼、眼空，非常非滅故。 何以故？ 性自爾。 耳、耳空，鼻、鼻空，舌、舌空，身、身空，意、意空，非常非滅故。
T05D4016-2:182a-15	གཞན་ཡང་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T25n1509_046:0393c01_10	是為菩薩摩訶薩摩訶衍。 「復次，須菩提！
T05D4016-2:182a-16	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་འགྱུར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་དང་སྤྱིའི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་།	T25n1509_046:0393c05_11	菩薩摩訶薩復有摩訶衍，所謂內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空。
T05D4016-2:182a-20	རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_046:0393c05_19	」須菩提白佛言：
T05D4016-2:182a-21	བཅོམ་ལྡན་འདས་ནང་སྟོང་པ་ཉིད་གང་ལགས་།	T25n1509_046:0393c06_3	「何等為內空？
