src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:1011	 sañjñā parijñāya viśuddhaśīlaḥ 4	K08D0087_H0087:252a-2	འདུ་ཤེས་ཡོངས་སུ་ཤེས་པས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་།
K08bsu020_u:1012	 yasyā napāraṃ na ca pāramadhy.  X pārapāre ca na jātu saktaḥ	K08D0087_H0087:252a-3	གང་ལ་ཚུ་རོལ་མེད་ཅིང་ཕ་རོལ་དབུས་ཀྱང་མེད་༎ ཕ་རོལ་ཚུ་རོལ་དག་ལ་ནམ་ཡང་མི་ཆགས་ཤིང་༎
K08bsu020_u:1014	 avabaddhāsakto akuho anāsravaḥ	K08D0087_H0087:252a-5	བཅིངས་དང་ཆགས་མེད་ཚུལ་འཆོས་མེད་ཅིང་ཟག་པ་མེད་༎
K08bsu020_u:1015	 sa śīlavān kāśyapa buddhaśāsane / 5	K08D0087_H0087:252a-6	དེ་ནི་འོད་སྲུང་སངས་རྒྱས་བསྟན་ལ་ཚུལ་ཁྲིམས་ལྡན་༎
K08bsu020_u:1016	 KP.137 nāme ca rūpe ca asaktamānasaḥ samāhitasso hi sudāntacittaḥ	K08D0087_H0087:252a-7	མིང་དང་གཟུགས་རྣམས་ལ་ནི་ཆགས་པ་མེད་པའི་ཡིད་༎ དེ་ནི་མཉམ་པར་བཞག་ཅིང་ཤིན་ཏུ་དུལ་བའི་སེམས་༎
K08bsu020_u:1017	 yasyeha ātmā na ca ātmanīyām etāvatā śīlasthito nirucyate / 6	K08D0087_H0087:252a-9	གང་ལ་བདག་མེད་བདག་གིར་འཛིན་པ་མེད་པ་ནི་༎ དེ་ཙམ་གྱིས་ནི་ཚུལ་ཁྲིམས་གནས་ཞེས་བརྗོད་པ་ཡིན་༎
K08bsu020_u:1018	 na śikṣayā manyati prātimokṣe na cāpi tena bhavateha tanmayo /	K08D0087_H0087:252a-11	སོ་སོར་ཐར་པ་སློབ་པས་རློམ་སེམས་བྱེད་པ་མེད་༎ དེས་ནི་འདི་ན་དེ་ལ་ཆགས་པར་མི་འགྱུར་ཏེ་།
K08bsu020_u:1019	 athottaraṃ margati āryamārge viśuddhaśīlasya ime nimittā 7	K08D0087_H0087:252a-13	དེ་ཡི་གོང་དུ་འཕགས་པའི་ལམ་རྣམས་ཚོལ་བྱེད་པ་༎ དེ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་མཚན་མའོ་༎
K08bsu020_u:1020	 na śīlaparamo na samādhitannmayoḥ paryeṣate duttari prajñābhāvanā /	K08D0087_H0087:252a-15	ཚུལ་ཁྲིམས་གཙོ་བོར་མ་ཡིན་ཏིང་འཛིན་དེར་ཆགས་མེད་༎ དེ་ཡི་གོང་དུ་ཤེས་རབ་བསྒོམ་པ་ཡོངས་སུ་ཚོལ་༎
K08bsu020_u:1021	 anopalambham āryāṇa gotraṃ viśuddhaśīla sugataṃ praśastam /	K08D0087_H0087:252a-17	དམིགས་པ་མེད་པ་འཕགས་པ་རྣམས་ཀྱི་རིགས་ཡིན་ཏེ་༎ ཚུལ་ཁྲིམས་དེ་ནི་བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྔགས་༎
K08bsu020_u:1022	 satkāyadṛṣṭe hi vimuktamānaso ahaṃ mamaitīha na tasya bhoti /	K08D0087_H0087:252a-19	འཇིག་པའི་ཚོགས་ལ་ལྟ་ལས་རྣམ་པར་གྲོལ་བའི་ཡིད་༎ དེ་འདིར་ང་དང་ང་ཡི་སྙམ་དུ་འགྱུར་བ་མེད་༎
K08bsu020_u:1023	 adhimucyate śūnyatabuddhagocaramm imasya śīlasya samo na vidyate / 9	K08D0087_H0087:252a-21	སངས་རྒྱས་སྤྱོད་ཡུལ་སྟོང་པ་ཉིད་ལ་ལྷག་པར་མོས་༎ དེ་ཡི་ཚུལ་ཁྲིམས་དེ་ནི་མཉམ་པ་མེད་པའོ་༎
K08bsu020_u:1024	 śīle pratiṣṭhāya samādhi śuddhaḥ samādhiprāptasya ca prajñabhāvanā /	K08D0087_H0087:252b-0	ཚུལ་ཁྲིམས་ལ་ནི་གནས་ནས་ཏིང་ངེ་༄༢༥༢བ་འཛིན་ཀྱང་ཐོབ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་ནས་ཤེས་རབ་ཤིན་ཏུ་བསྒོམ་༎
K08bsu020_u:1025	 prajñāya jñānaṃ bhavate viśuddhaṃ viśuddhajñānasya ca śīlasampadā / 10 //	K08D0087_H0087:252b-2	ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་།
K08bsu020_u:1026	 KP.138 asmin khalu punargāthābhinirhāre bhāṣyamāṇe aṣṭānāṃ bhikṣuśatānām anupādāyāsravebhyaścittāni vimuktāni /	K08D0087_H0087:252b-4	ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་འདི་དག་གསུངས་པའི་ཚེ་། དགེ་སློང་བརྒྱད་བརྒྱ་ནི་ལེན་པ་མེད་པ་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K08bsu020_u:1027	 dvātriṃśatināṃ ca prāṇasahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddhaṃ /	K08D0087_H0087:252b-6	སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་།
K08bsu020_u:1028	 pañca bhikṣuśatāni dhyānalābhī uthāyāsanebhyaḥ prakrāntāni imāṃ gambhīrā dharmadeśanām avataranto nāvagāhamānāḥ anadhimucyamānāḥ	K08D0087_H0087:252b-7	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་ནི་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎
K08bsu020_u:1029	 KP.139 athāyuṣmān mahākāśyapo bhagavantam etadavocat imāni bhagavan pañca bhikṣuṣatāni dhyānalābhīnyutthāyāsanebhyaḥ prakrāntāni /  imām gambhīrā dharmadeśanām avataranto nāvagāhanto manadhimucyamānāḥ bhagavān āha /  tathā hyete kāśyapa bhikṣuvaḥ anadhimānite manadhimucyamānā imāṃ gambhīrā gāthābhinirhārām	K08D0087_H0087:252b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K08bsu020_u:103	 nāhaṃ prajānāmi jino prajā......  ananta bodhi sugatena bhāṣitā 3	K08D0087_H0087:214b-15	བདེ་གཤེགས་བཤད་པའི་བྱང་ཆུབ་མཐའ་ཡས་པས་༎ རྒྱལ་བས་མཁྱེན་གྱི་བདག་གིས་མི་ཤེས་སོ་༎
K08bsu020_u:1033	 gambhīro yaṃ kāśyapa gāthābhinirhāraṃ gambhīraṃ buddhā bhagavantānāṃ bodhi sā na  śakyam anavaropitakuśalamūle pāpamatraparigṛhīteranadhimuktibahule sattvairadhimucyituṃ	K08D0087_H0087:252b-16	ཀུན་དུ་རབ་ཏུ་དངངས་སོ་༎ འོད་སྲུང་། ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་ཟབ་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཟབ་སྟེ་། དེ་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོས་༄༢༥༣ཨ་༌༎
K08bsu020_u:1036	 KP.140 api ca kāśyapa etāni pañca bhikṣuśatāni kāśyapasya tathāgatasyārhata samyaksambuddhasya pravacane anyatīrthikaśrāvakā abhūvan /	K08D0087_H0087:253a-2	འོད་སྲུང་། དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལ་མུ་སྟེགས་ཅན་གྱི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
K08bsu020_u:1037	 ste kāśyapasya tathāgatasyāntikāduparambhābhiprāyairekā dharmadeśanā śrutvā śrutvā	K08D0087_H0087:253a-3	དེ་དག་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་ལས་བརྒལ་བའི་བསམ་པས་ཆོས་བསྟན་པ་གཅིག་ཐོས་སོ་༎ ཐོས་ནས་དད་པའི་སེམས་གཅིག་རྙེད་དེ་།
K08bsu020_u:1038	 ceva cittaprasādo labdha āścāryaṃ yāvanmadhurapriyabhākhalveyaṃ kāśyapastathāgato  'rhāṃ saṃyaksambuddha iti /	K08D0087_H0087:253a-5	ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལས་འཇམ་ཞིང་སྙན་པར་གསུང་བ་ངོ་མཚར་ཏོ་སྙམ་མོ་༎
K08bsu020_u:1040	 te tataścyutasamānā ekacittaprasādena kālagatāḥ trāyastriṃśeṣu deveṣūpapannāḥ neva	K08D0087_H0087:253a-6	དེ་དག་འཆི་བའི་དུས་བྱས་ནས་དད་པའི་སེམས་གཅིག་རྙེད་པ་དེས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K08bsu020_u:1041	 hetunā iha mamma śāsane pravrajitāḥ tānyetāni kāśyapa pañca bhikṣuśatāni dṛṣṭigatapraskanditāni	K08D0087_H0087:253a-8	འོད་སྲུང་། དགེ་སློང་ལྔ་བརྒྱ་པོ་ལྟ་བར་བྱིང་བ་འདི་དག་ནི་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་།
K08bsu020_u:1042	 imāṃ gambhīrā dharmadeśanā nāvataranti nāvagāhanti nādhimucyante na śraddadhanti /	K08D0087_H0087:253a-9	མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་སོ་༎
K08bsu020_u:1043	 kṛtaṃ punareṣā m.... yaṃ dharmadeśanāyā parikarma na bhūyo vinipātagāmino bhaviṣyanti /  ebhireva skandhaiḥ parinirvāsyanti / //	K08D0087_H0087:253a-11	ཡང་འདི་དག་ནི་ཆོས་བསྟན་པ་འདིས་ཡོངས་སུ་སྦྱང་བ་བྱ་སྟེ་། ཕྱིས་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ཞིང་ཕུང་པོ་འདི་དག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K08bsu020_u:1045	 KP.141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	K08D0087_H0087:253a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K08bsu020_u:1046	 gacchastvaṃsubhūte etān bhikṣu sañjñapaya subhūtirāha /	K08D0087_H0087:253a-14	རབ་འབྱོར་ཁྱོད་སོང་ལ་། དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་། རབ་འབྱོར་གྱིས་གསོལ་པ་།
K08bsu020_u:1047	 bhagavata eva tāvadete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ punarvādo mama /	K08D0087_H0087:253b-0	བཅོམ་ལྡན་༄༢༥༣བ་འདས་ཉིད་ཀྱིས་འདི་དག་ལ་བཤད་ན་ཡང་མཐུན་པར་མི་བགྱིད་ན་བདག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K08bsu020_u:1048	 atha khalu bhagavāṃstasyāṃ velāyā yena mārgeṇa te bhikṣavo gacchanti sma /  tasminmārge dvau bhikṣu nirmimīte sma /  atha tāni pañca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmito tenopasaṅkrāmannupasaṅkramyevamavocan /	K08D0087_H0087:253b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་འདོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་༎ དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་དེ་གཉིས་ལས་གང་ནས་འདོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K08bsu020_u:105	 imā tu dharmāścaturo viditvā	K08D0087_H0087:214b-17	ཆོས་བཞི་འདི་དག་རིག་པར་གྱུར་པ་ནི་༎
K08bsu020_u:1051	 kutra āyuṣmanto gamiṣyathaḥ tāvavocatāḥ gamiṣyāma vayam araṇyāyataneṣu sukhaṃ phāṣaṃ	K08D0087_H0087:253b-4	གར་འདོང་། དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོང་ངོ་༎
K08bsu020_u:1052	 vihariṣyāmaḥ tatkasmāddhetoryaṃ hi bhagavān dharmaṃ deśayati tāmāvā dharmadeśanāṃ  nāvarāvo nāvagāhāma he /	K08D0087_H0087:253b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་།
K08bsu020_u:1055	 utrasivaḥ santrasāvaḥ santrāsamāpadyāmahe /	K08D0087_H0087:253b-9	ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ནས་།
K08bsu020_u:1056	 tāvāvām āraṇyāyataneṣu sukhaṃ vihariṣyāmaḥ	K08D0087_H0087:253b-11	ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
K08bsu020_u:1057	 KP.142 tānyapi pañca bhikṣuśatānyetad avocan /	K08D0087_H0087:253b-12	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K08bsu020_u:1058	 vayam apyāyuṣmanto bhagavato dharmadeśanā nāvatarāmo nāvagāhāmahe nādhimucyāmahe /	K08D0087_H0087:253b-13	ཚེ་དང་ལྡན་པ་དག་༏ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་།
K08bsu020_u:1059	 utrasāvaḥ santrasāvaḥ santrāsam āpadyāmahe /	K08D0087_H0087:253b-15	ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ཏོ་༎
K08bsu020_u:106	 na hāpaye jātu viśeṣam uttamam /	K08D0087_H0087:214b-18	ཡེ་ཤེས་ཁྱད་པར་འཕགས་མཆོག་ཉམས་མི་འགྱུར་༎
K08bsu020_u:1060	 te vayam araṇyāyaneṣu dhyānasukhavihārairvihariṣyāmaḥ nirmitakāvavocatā saṅgāyiṣyāma	K08D0087_H0087:253b-17	དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
K08bsu020_u:1061	 vayam āyuṣmanto na vivadiṣyāmaḥ avivāda paramo hi śramaṇadharmaḥ yadiha māyuṣmanta	K08D0087_H0087:253b-18	སྤྲུལ་པ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་། དེའི་ཕྱིར་བདག་ཅག་ཡང་༄༢༥༤ཨ་༌༎ དག་པར་བགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎ རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎
K08bsu020_u:1062	 ityucyate parinirvāṇam iti /  katamaḥ sa dharmo yaḥ pari .............. syati kaścit punarasmiṃ kaye ātmā vā sattvo	K08D0087_H0087:254a-4	ཚེ་དང་ལྡན་པ་དག་། གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་ལུས་འདི་ལ་བདག་གམ་།
K08bsu020_u:1064	 vā jīvo vā janturvā pauṣau vā pudgalo vā manujo vā mānavo................... kartā	K08D0087_H0087:254a-6	སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། སྐྱེ་བུའམ་། གང་ཟག་གམ་།
K08bsu020_u:1065	 vā kārako vā vedako vā jānako vā sañjānako vā utthāpako vā samutthāpako vā yaḥ parinirvāsyati /  KP.143 te āhu................... na kvacidasti /  asmiṃ kāye ātmā vā sattvo vā jīvo vā janturvā puruṣo vā pudgalo vā manujo vā mānavo vā kartā vā kārako vā vedako vā jānako vā sañjānako vā utthāpako vā yaḥ parinirvāsyati /	K08D0087_H0087:254a-10	ཤེས་བུའམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་། གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ། འདོད་ཆགས་ཟད་། ཞེ་སྡང་ཟད་། གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K08bsu020_u:1068	 nirmitakā prāhu /	K08D0087_H0087:254a-16	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
K08bsu020_u:107	 imeṣu dharmeṣu pratiṣṭhitasya	K08D0087_H0087:214b-19	ཆོས་འདི་དག་ལ་རབ་ཏུ་གནས་པ་ནི་༎
K08bsu020_u:1071	 nirmitakā prāhuḥ kiṃ punarāyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha /	K08D0087_H0087:254a-18	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པ་ཡིན་ནམ་། ཅི་ན་དེ་ཟད་པར་བྱ་།
K08bsu020_u:1072	 te āhu /	K08D0087_H0087:254a-20	དེ་དག་གིས་སྨྲས་པ་།
K08bsu020_u:1073	 na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	K08D0087_H0087:254a-21	དེ་དག་ནི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད༏་གཉི་ག་མེད་པ་ལ་ཡང་མི་དམིགས་ཏེ་།
K08bsu020_u:1074	 nāpi te aparikalpitā utpadyante nirmitakāv avocatā /	K08D0087_H0087:254a-23	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎ སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
K08bsu020_u:1075	 tena māyuṣmanto māsmān kalpayataḥ māsman vikalpayataḥ yadāyuṣmanto na kalpayiṣyathaḥ  na vikalpayiṣyathaḥ tadāyuṣmanto na raṅkṣyatha na viraṅkṣyathaḥ yaścāyuṣmanto na	K08D0087_H0087:254a-25	ཚེ་དང་ལྡན་པ་དག་། དེ་ལྟ་བས་ན་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཅིག་། ཚེ་དང་ལྡན་པ་དག་། ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་། ཆགས་པར་ཡང་མི་འགྱུར་།
K08bsu020_u:1077	 rakto na viraktaḥ................... śānta ityucyate /	K08D0087_H0087:254a-30	ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎ ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎
K08bsu020_u:1078	 KP.144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣ................. na saṃsarati na parinirvāti	K08D0087_H0087:254a-32	ཚེ་དང་ལྡན་པ་དག་། ཚུལ་༄༢༥༤བ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎ ཚེ་དང་ལྡན་པ་དག་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K08bsu020_u:1079	 ebhiścevāyuṣmanto dharmai nirvāṇaṃ sūcyate /	K08D0087_H0087:254b-3	ཚེ་དང་ལྡན་པ་དག་། ཆོས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྟོན་ན་།
K08bsu020_u:108	 na durlabhā bodhi jinapraśastān //	K08D0087_H0087:214b-20	རྒྱལ་བས་བསྔགས་པའི་བྱང་ཆུབ་རྙེད་མི་དཀའ༎ འོད་སྲུང་། ཆོས་༄༢༡༥ཨ་༌༎
K08bsu020_u:1080	 ete ca dharmā śūnyā viviktā agrā...................... prajahīte tāmāyuṣmantaḥ sañjñā	K08D0087_H0087:254b-5	ཆོས་དེ་དག་ཀྱང་སྟོང་པ་། དབེན་པ་། གཟུང་དུ་མེད་པའོ༏་༏ཚེ་དང་ལྡན་པ་དག་། འདི་ལྟ་སྟེ་།
K08bsu020_u:1081	 yaduta parinirvāṇam iti mā ca sañjñāyā sañjñā kārṣvaḥ mā asañjñāyā....................  ca sañjñayā sañjñā parijñāsiṣva /	K08D0087_H0087:254b-8	མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་སྤོང་ཞིང་། འདུ་ཤེས་ལ་ཡང་འདུ་ཤེས་སུ་མ་བྱེད་ཅིག་། འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་མ་བྱེད་ཅིག་།
K08bsu020_u:1083	 yaḥ sañjñayā sañjñā parijānāti sañjñābandhanam evāsya tad bhavati /	K08D0087_H0087:254b-11	གང་འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པ་དེ་ནི་དེའི་འདུ་ཤེས་ཀྱིས་བཅིངས་པ་ཡིན་ནོ་༎
K08bsu020_u:1084	 saṃ................ vedayitanirodhasamā pattimāyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha	K08D0087_H0087:254b-12	ཚེ་དང་ལྡན་པ་དག་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཞུགས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་།
