src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:140a-10	གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ་།	T02n0124_001:0547c09_2	謂四無色蘊：
T07D4094-1:140a-11	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T02n0124_001:0547c10_1	一者受蘊，二者想蘊，三者行蘊，四者識蘊。
T07D4094-1:140a-12	གཟུགས་གང་ཞེ་ན་།	T02n0124_001:0547c10_6	云何為色？
T07D4094-1:140a-13	གཟུགས་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་སྟེ་། གཟུགས་འདི་དང་སྔར་བསྟན་པ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎	T02n0124_001:0547c12_3	謂諸所有色，一切四大種，及四大種所造，此色前名總略為一，合名名色，是謂名色。
T07D4094-1:140a-15	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་འབྱུང་བ་སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T02n0124_001:0547c12_16	「名色緣六處者，云何六處？
T07D4094-1:140a-16	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་།	T02n0124_001:0547c12_21	謂六內處：
T07D4094-1:140a-17	མིག་ནང་གི་སྐྱེ་མཆེད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎	T02n0124_001:0547c14_13	一眼內處，二耳內處，三鼻內處，四舌內處，五身內處，六意內處，是謂六處。
T07D4094-1:140a-18	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་འབྱུང་བ་རེག་པ་གང་ཞེ་ན་།	T02n0124_001:0547c15_3	「六處緣觸者，云何為觸？
T07D4094-1:140a-19	རེག་པའི་ཆོས་དྲུག་སྟེ་།	T02n0124_001:0547c15_8	謂六觸身：
T07D4094-1:140a-2	གང་ཡང་དེ་དང་དེ་ལ་མི་ཤེས་པ་དང་། མ་མཐོང་བ་དང་། མངོན་པར་མ་རྟོགས་པ་དང་། མུན་པ་དང་། རྨོངས་པ་མ་རིག་པའི་མུན་པ་ཞེས་བྱ་བ་སྟེ་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་།	T02n0124_001:0547c04_17	如是於彼彼處如實無知，無見無現觀，愚癡無明黑闇，是謂無明。
T07D4094-1:140a-20	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T02n0124_001:0547c17_1	一者眼觸，二者耳觸，三者鼻觸，四者舌觸，五者身觸，六者意觸，是名為觸。
T07D4094-1:140a-21	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་འབྱུང་བ་ཚོར་བ་གང་ཞེ་ན་།	T02n0124_001:0547c17_12	「觸緣受者，云何為受？
T07D4094-1:140a-22	ཚོར་བ་གསུམ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་།	T02n0124_001:0547c18_12	受有三種，謂樂受、苦受、不苦不樂受，是名為受。
T07D4094-1:140a-25	ཚོར་བའི་རྐྱེན་གྱིས་སྲེག་པ་ཞེས་འབྱུང་བ་སྲེད་པ་གང་ཞེ་ན་།	T02n0124_001:0547c19_10	「受緣愛者，云何為愛？
T07D4094-1:140a-26	སྲེད་པ་གསུམ་སྟེ་། འདོད་པའི་སྲེད་པ་དང་། གཟུགས་ཀྱི་སྲེད་པ་དང་། གཟུགས་མེད་པའི་སྲེད་པའོ་༎	T02n0124_001:0547c20_8	愛有三種，謂欲愛、色愛、無色愛，是名為愛。
T07D4094-1:140a-28	སྲེད་པའོ་རྐྱེན་གྱིས་ལེན་པ་ཞེས་འབྱུང་བ་ལེན་པ་གང་ཞེ་ན་།	T02n0124_001:0547c20_19	「愛緣取者，云何為取？
T07D4094-1:140a-29	ཉེ་བར་ལེན་པ་བཞི་སྟེ་།	T02n0124_001:0547c21_1	謂四取：
T07D4094-1:140a-30	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎	T02n0124_001:0547c22_8	一者欲取，二者見取，三者戒禁取，四者我語取，是名為取。
T07D4094-1:140a-4	འདུ་བྱེད་ནི་རྣམ་པ་གསུམ་སྟེ་། ལུས་ཀྱི་འདུ་བྱེད་དང་། དག་གི་འདུ་བྱེད་དང་། ཡིད་ཀྱི་འདུ་བྱེད་དོ་༎	T02n0124_001:0547c05_22	行有三種，謂身行、語行、意行，是名為行。
T07D4094-1:140a-6	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་འབྱུང་བ་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T02n0124_001:0547c06_10	「行緣識者，云何為識？
T07D4094-1:140a-7	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་།	T02n0124_001:0547c08_6	謂六識身，一者眼識，二者耳識，三者鼻識，四者舌識，五者身識，六者意識，是名為識。
T07D4094-1:140a-9	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱུང་བ་མིང་གང་ཞེ་ན་།	T02n0124_001:0547c08_18	「識緣名色者，云何為名？
T07D4094-1:140b-0	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་༄༡༤༠བ་འབྱུང་བ་སྲིད་པ་གང་ཞེ་ན་།	T02n0124_001:0547c22_19	「取緣有者，云何為有？
T07D4094-1:140b-1	སྲིད་པ་རྣམ་པ་གསུམ་སྟེ་། འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎	T02n0124_001:0547c23_18	有有三種，謂欲有、色有、無色有，是名為有。
T07D4094-1:140b-3	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་འབྱུང་བ་སྐྱེ་བ་གང་ཞེ་ན་།	T02n0124_001:0547c24_6	「有緣生者，云何為生？
T07D4094-1:140b-4	སེམས་ཅན་དེ་དང་དེ་དག་སེམས་ཅན་གྱི་རིས་མཐུན་པ་དེ་དང་དར་སྐྱེ་ཞིང་ཡང་དག་པར་སྐྱེ་བ་དང་། འཇུག་པ་དང་། མངོན་པར་གྲུབ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཕུང་པོ་ཐོབ་ཅིང་ཁམས་དང་སྐྱེ་མཆེད་ཐོབ་ལ་། ཕུང་པོ་མངོན་པར་གྲུབ་ཅིང་དབང་པོ་དང་གྲོང་མངོན་པར་རབ་ཏུ་བྱུང་བ་སྟེ་འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T02n0124_001:0547c26_9	謂彼彼有情，於彼彼有情類，諸生等生趣，起出現蘊，得界、得處、得諸蘊，生起、命根出現，是名為生。
T07D4094-1:140b-6	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་འབྱུང་བ་རྒ་ཤི་གང་ཞེ་ན་།	T02n0124_001:0547c26_21	「生緣老死者，云何為老？
T07D4094-1:140b-7	གང་སྤྱི་ཐེར་དང་། སྐྲ་དཀར་དང་༏་འཁྱོགས་ཤིང་གཉེར་མ་མང་བ་དང་། སྒུར་པོ་སྒུ་བོ་། གྲེ་བ་སྒྲ་ངར་ངར་པོས་འགགས་པ་། ལུས་སྒུ་ཞིང་འཁར་བ་ལ་བརྟེན་པ་། སྨེ་བའི་ཐིག་ལེ་ལུས་ཉམས་པ་། ལུས་བཅིངས་ཤིང་བཅིངས་པ་དང་། དབང་པོ་རྣམས་ཡོངས་སུ་ཉམས་ཤིང་ཡོངས་སུ་སྨིན་པ་དང་། འཇིག་པ་དང་འདུ་བྱེད་རྣམས་ཡོངས་སུ་རྙིངས་ཤིང་རྒས་པར་གྱུར་པ་འདི་ནི་རྒ་བ་ཞེས་བྱའོ་༎	T02n0124_001:0548a01_12	謂髮衰變，皮膚緩皺，衰熟損壞，身脊傴曲黑黶間身，喘息奔急，形貌僂前，憑據策杖，惛昧羸劣，損減衰退，諸根耄熟，功用破壞，諸行朽故，其形腐敗，是名為老。
