src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:226b-3	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T26n1522_009:0177b11_4	佛子！
T04D3862:226b-4	དཔེར་ན་རྒྱལ་པོའི་རིགས་སུ་སྐྱེས་པའི་རྒྱལ་པོའི་བུ་རྒྱལ་པོའི་མཚན་དང་ལྡན་པ་ནི་སྐྱེས་པ་ཙམ་གྱིས་རྒྱལ་པོའི་བྱིན་གྱིས་བློན་པོའི་ཆོགས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་གྱི་། རང་གི་བློའི་སྟོབས་ཀྱིས་རྣམ་པར་དཔྱད་པས་ནི་མ་ཡིན་ནོ་༎	T26n1522_009:0177b12_18	譬如王子生在王家，具足王相勝一切臣眾，以豪尊力故，非自智行力故。
T04D3862:226b-6	ནམ་དེ་ནར་སོན་པར་གྱུར་པ་དེའི་ཚེ་རང་གི་བློའི་སྟོབས་བསྐྱེད་པས་བློན་པོའི་བྱ་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་༎	T26n1522_009:0177b14_1	若身長大，自具智力所作事成，過一切臣眾。
T04D3862:226b-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ལྷག་པའི་བསམ་པའི་ཆེ་བ་ཉིད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་གྱི་། རང་གི་བློའི་སྟོབས་ཀྱིས་རྣམ་པར་དཔྱད་བས་ནི་མ་ཡིན་ནོ་༎	T26n1522_009:0177b14_6	如是佛子！
T04D3862:226b-9	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རང་གི་ཡུལ་ཤེས་པའི་ཆེ་བ་ལ་གནས་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ	T26n1522_009:0177b15_10	菩薩初發心時，已勝一切聲聞辟支佛，以深心大故。
T04D3862:234a-12	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T26n1522_004:0149b04_12	若生人中，得二種果報：
T04D3862:234a-13	ཚེ་ཐུང་བ་དང་། ནད་མང་བར་འགྱུར་རོ་༎	T26n1522_004:0149b05_2	一者短命、二者多病。
T04D3862:234a-14	མ་བྱིན་པར་ལེན་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ་ཞེས་བྱ་བའི་བར་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་།	T26n1522_004:0149b06_1	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼； 若生人中，得二種果報： 一者貧窮、二者共財不得自在。 邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼； 若生人中，得二種果報：
T04D3862:234a-15	འཁོར་ག-ཡོག་བརྟན་དུ་མི་རུང་བ་དང་། དགྲ་ཟླ་དང་བཅས་པའི་ཆུང་མར་འགྱུར་བའོ་ཞེས་བྱ་བའི་བར་དང་། བརྫུན་དུ་སྨྲ་བས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་།	T26n1522_004:0149b09_16	一者婦不貞良、二者二妻相諍不隨己心。 妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；
T04D3862:234a-17	འཁོར་ག-ཡོག་མི་འདུམ་བ་དང་། འཁོར་ག-ཡོག་ངན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། ཚིག་རྩུབ་མོས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་།	T26n1522_004:0149b11_9	若生人中，得二種果報： 一者多被誹謗、二者恒為多人所誑。 兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
