src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:7255	 sarvāsravāṇāmaśeṣānuśayaprahāṇādyattat prātipakṣikamanāsravaṃ cittamanāśravā prajñāparamādhiprajñasaṃgṛhītā āsravāṇāṃ kṣayādanāsravā cetovimuktiḥ prajñāvimuktirityucyate /	T16D4365:182a-29	ཟག་པ་ཟད་པའི་ཤེས་རབ་ཀྱིས་ཟག་པ་མེད་པའི་ཕྱིར་།
T06bsa034_u:7256	 tāṃ punaścetovimuktiṃ [prajñāvimukti] tasminneva carame bhave pratyātmaṃ ṣaṣṭhābhijñayā	T16D4365:182a-30	སེམས་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།
T06bsa034_u:7261	 kṣīṇāṃ me jātirityevamādīnāṃ padānāṃ nānākaraṇaṃ veditavyam /	T16D4365:182b-3	སྲིད་པ་གཞན་དུ་མི་སྐྱེ་ཞེས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཐོབ་པ་ནི་།
T06bsa034_u:7268	 kaivalyaṃ veditavyam /  samatā veditavyā /  karmakriyā veditavyā /  anukramo veditavyaḥ /  viśeṣo veditavyaḥ /  ityebhiḥ saptabhirākāraiḥ samāsato daśa tathāgatabalāni veditavyāni /	T16D4365:182b-5	ཇི་ལྟར་བདག་གི་རྒྱུད་ལ་ཟག་པ་ཟད་པ་ཤེས་བཞིན་དུ་སེམས་ཅན་གཞན་གྱི་རྒྱུད་ཀྱི་ཟག་པ་རྣམས་ཀྱང་ཟད་པར་བྱ་བར་མཁྱེན་པ་ནི་ཟག་པ་ཟད་པའི་སྟོབས་ཞེས་བྱའོ་༎ དེ་ལ་སྟོབས་བཅུ་འདི་དག་གི་རང་བཞིན་རབ་ཏུ་དབྱེ་བ་དང་། མ་འདྲེས་པ་དང་། མཉམ་པ་དང་། ལས་བྱེད་པ་དང་། གོ་རིམས་དང་། ཁྱད་པར་རྣམས་བསྟན་པར་བྱའོ་༎
T06bsa034_u:7274	 tatra [katama] eṣāṃ svabhāvaḥ /	T16D4365:182b-7	དེ་ལ་སྟོབས་བཅུ་རྣམས་ཀྱི་རང་བཞིན་གང་ཞེ་ན་།
T06bsa034_u:7275	 pañcendriyasvabhāvānyenāti /	T16D4365:182b-8	འདི་དག་གི་རང་བཞིན་ནི་ཟག་པ་མེད་པའི་དད་པ་ལ་སོགས་པའི་དབང་པོ་ལྔའི་རང་བཞིན་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:7276	 api tu prajñāyāḥ prādhānyātprajñāsvabhāvānītyucyante /	T16D4365:182b-9	ཡང་ན་དེ་དག་གི་ནང་ན་ཤེས་རབ་གཙོ་བོ་ཡིན་པས་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:7277	 tathā hyucyate /  sthānāsthānajñānabalaṃ na tu śraddhābalaṃ vā tadanyadvā balamityucyate /  yathā sthānāsthānajñānabalamevamavaśiṣṭāni draṣṭavyāni /	T16D4365:182b-10	རབ་ཏུ་དབྱེ་བ་ནི་སྟོབས་བཅུ་འདི་དག་རྣམ་པ་གསུམ་དུ་རབ་ཏུ་ཕྱེ་ནས་།
T06bsa034_u:7280	 tatra ka eṣāṃ prabhedaḥ /  samāsatasrividhena prabhedenaiṣāmapramāṇatā veditavyā /	T16D4365:182b-11	ཚད་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱ་སྟེ་། རྣམ་པ་གསུམ་ནི་དུས་རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པར་རབ་ཏུ་དབྱེ་བ་དང་། རྒྱུད་རབ་ཏུ་དབྱེ་བའོ་༎
T06bsa034_u:7282	 kālaprabhedenātītānāgatavartamānādhvapatitasarvajñeyapraveśāt /	T16D4365:182b-13	དེ་ལ་དུས་རབ་ཏུ་དབྱེ་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དུས་སུ་གཏོགས་པའི་ཤེས་པར་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ་༎
T06bsa034_u:7283	 prakāraprabhedenaikaikasya saṃskṛtasya vastunaḥ svalakṣaṇasāmānyalakṣaṇasarvākārapraveśāt /  santānaprabhedena daśasu dikṣu sarvasattvadhātupratyekasarvasantānasarvārthānupraveśāt /	T16D4365:182b-14	རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ནི་འདུས་བྱས་ཀྱི་དངོས་པོ་གཅིག་ལ་ཡང་ངང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་དང་། གཟུགས་ཅན་དང་། གཟུགས་མེད་པ་ལ་སོགས་པའི་རྣམ་པ་ཇི་སྙེད་ཡོད་པ་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ་༎ རྒྱུད་རབ་ཏུ་དབྱེ་བ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་ན་འདུག་པའི་སེམས་ཅན་སོ་སོའི་རྒྱུད་ཅི་འདྲ་བ་མ་ལུས་པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ་༎
T06bsa034_u:7285	 evamebhistribhiḥ prabhedaireṣāṃ daśānāṃ tathāgatabalānāmaprameyatā veditavyā /  ayameṣāṃ prabhedaḥ /	T16D4365:182b-16	དེ་ལྟར་རྣམ་པར་དབྱེ་བ་གསུམ་ཐུགས་སུ་ཆུད་པས་སྟོབས་བཅུ་འདི་དག་ཚད་མེད་པའི་རང་བཞིན་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:7287	 tatra kaivalyameṣāṃ katamat /  tathāgatasyaiva etāni daśabalāni kevalānyāveṇikāni /  na tu sarvaśrāvakapratyekabuddhānām /	T16D4365:182b-17	དེ་ལ་མ་འདྲེས་པའི་སྟོབས་བཅུ་པོ་འདི་དག་དེ་བཞིན་གཤེགས་པ་ཉག་གཅིག་ལ་མངའ་བར་ཟད་གྱི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པ་གཞན་ལ་མེད་པའི་ཕྱིར་རོ་༎
T06bsa034_u:7290	 idameṣāṃ kaivalyamityucyate /  sarvatathāgatānāṃ caitāni balāni samāni nirviśiṣṭāni /	T16D4365:182b-19	མཉམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྟོབས་བཅུ་པོ་འདི་དག་བརྙེས་པར་འདྲ་སྟེ་། ཆེ་ཆུང་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T06bsa034_u:7292	 iyameṣāṃ samatā vihāraviśeṣastu tathāgatānāmanyonyaṃ bhavedanyena balavihāreṇa anyastathāgatastadvahulavihārī bhavati /	T16D4365:182b-21	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་གནས་པ་ཞེས་བྱ་སྟེ་། སེམས་ཅན་གྱི་དོན་དང་སྦྱར་ནས་སྐབས་ཁ་ཅིག་ཏུ་ལ་ལ་མངོན་སུམ་དུ་བྱེད་། ༄༡༨༣ཨ་༌་༎ སྐབས་ཁ་ཅིག་ཏུ་ལ་ལ་མངོན་སུམ་དུ་མི་བྱེད་པ་ཙམ་གྱི་ཁྱད་པར་ཡོད་དོ་༎
T06bsa034_u:7294	 eṣāṃ daśānāṃ balānāṃ tathāgataḥ kena kiṃ karmaṃ karoti /	T16D4365:183a-1	ལས་ནི་སྟོབས་བཅུ་པོ་འདི་དག་སྟོབས་གང་གིས་ལས་གང་བྱེད་ཅེ་ན་།
T06bsa034_u:7295	 sthānāsthānajñānabalena tathāgataḥ hetuñca hetutaḥ phalañca phalato yathābhūtaṃ prajānāti /  ahetuviṣamahetuvādinaśca (Dutt 272)  śramaṇa-brāhmaṇān nigṛhṇāti /	T16D4365:183a-2	དེ་ལ་གནས་དང་གནས་མ་ཡིན་པ་ཤེས་པའི་སྟོབས་ཀྱིས་ནི་རྒྱུ་ལ་ཡང་རྒྱུ་དང་། འབྲས་བུ་ལ་ཡང་འབྲས་བུར་གནས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅིང་རྒྱུ་མེད་པ་དང་མི་མཐུན་པ་རྒྱུར་སྨྲ་བའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎
T06bsa034_u:7298	 karmasvakatājñānabalena tathāgataḥ svayaṃkṛta-phalopabhogatāñca karmaṇāṃ yathābhūtaṃ prajānāti /  dānapuṇyakriyāsaṃkrāntivādinaśca śramaṇabrāhmaṇān nigṛhṇāti /	T16D4365:183a-4	རང་གི་ལས་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་ནི་རང་གི་ལས་བྱས་པ་རྣམས་རང་ཉིད་ཀྱིས་འབྲས་བུ་རྣམ་པར་མྱོང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་སྦྱིན་པ་ལ་སོགས་པའི་བསོད་ནམས་དང་། འཕོ་བར་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎
T06bsa034_u:7300	 dhyānavimokṣasamādhisamāpattijñānabalena tathāgatasribhiśca prātihāryairvineyān samyagavavadati /	T16D4365:183a-5	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བསྟན་པའི་ཆོ་འཕྲུལ་དང་། གདམས་པའི་ཆོ་འཕྲུལ་དང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་བཏུལ་ནས་།
T06bsa034_u:7301	 prativirodhavipakṣapratyanīkavādāvasthitāṃśca śramaṇabrāhmaṇān nigṛhṇāti /	T16D4365:183a-6	ཡང་དག་པའི་གདམས་ངག་སྟོན་པར་མཛད་ཅིང་ལྟ་བ་སོ་སོར་མི་མཐུན་པ་དང་འགལ་བར་སྨྲ་ཞིང་། ཕྱིར་རྒོལ་བའི་བྲམ་ཟེ་དང་། དགེ་སྦྱོང་རྣམས་ཚར་གཅོད་དོ་༎
T06bsa034_u:7302	 indriyaparāparajñānabalena tathāgataḥ sattvānāmindriyamṛdumadhyādhimātratāñca vibhajya yathābhūtaṃ prajānāti /  teṣāñca yathārhaṃ yathāyogaṃ dharmadeśanāṃ karoti /	T16D4365:183a-8	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་རྣོན་པོ་དང་། འབྲིང་དང་ཐ་མ་ལ་སོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་དེ་དག་ལ་ཅི་རིགས་པར་སོ་སོར་དམ་པའི་ཆོས་སྟོན་པར་བྱེད་དོ་༎
T06bsa034_u:7304	 nānādhimuktijñānabalena tathāgato mṛdumadhyādhimātra-śubhāśubhādhimuktitāṃ yathābhūtaṃ prajānāti /  śubhāñcādhimuktimanubṛṃhayati /	T16D4365:183a-9	མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། དགེ་བ་དང་མི་དགེ་བའི་ཆོས་ལ་མོས་པ་ཆེན་པོ་དང་། འབྲིང་དང་། མོས་པ་ཆུང་ངུ་ལ་སོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་དགེ་བ་ལ་མོས་པ་རྣམས་ཀྱི་དགེ་བ་འཕེལ་བར་མཛད་པ་དང་།
T06bsa034_u:7306	 aśubhāñca tyājayati /	T16D4365:183a-11	མི་དགེ་བ་ལ་མོས་པ་རྣམས་ཀྱི་མི་དགེ་བ་སྤོང་དུ་འཛུད་པ་མཛད་དོ་༎
T06bsa034_u:7307	 nānādhātujñānabalena tathāgato hīnamadhyepraṇotadhātukatāśca vibhajya yathābhūtaṃ prajānāti /	T16D4365:183a-12	ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་རིགས་ཆུང་ངུ་དང་། འབྲིང་དང་། རིགས་ཆེན་པོ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་དབང་པོ་ཇི་ལྟ་བ་བཞིན་པ་དང་བསམ་པ་ཇི་ལྟ་བ་བཞིན་པ་དང་། བག་ལ་ཉལ་ཇི་ལྟ་བ་བཞིན་དུ་བསྒྲལ་བར་བྱ་བའི་སྒོ་དེ་དང་དེ་དག་ལ་ཅི་རིགས་པར་སྦྱོང་བར་མཛད་དོ་༎
T06bsa034_u:7354	 sarvatrāgaminī pratipat jñānabalena tathāgataḥ sarvaduḥkha-nairyāṇikīmanairyāṇikīṃ ca pratipadaṃ yathābhūtaṃ prajānāti /	T16D4365:183a-13	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འབྱུང་བར་བྱེད་པའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་ཆུད་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་འབྱུང་བར་མི་བྱེད་པའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་༄༡༨༣བ་ཆུད་ནས་།
T06bsa034_u:7355	 anairyāṇikīṃ ca pratipadaṃ varjayitvā nairyāṇikīmupasaṃharati /	T16D4365:183b-1	འབྱུང་བར་མི་བྱེད་པའི་ལམ་སྤངས་ཏེ་། འབྱུང་བར་བྱེད་པའི་ལམ་ལ་ཡང་དག་པར་འགོད་པར་མཛད་དོ་༎
T06bsa034_u:7356	 pūrve nivāsānusmṛtijñānabalena tathāgataḥ pūrvānte itivṛttakāṃśca jātakāṃśca smṛtvā cittasaṃvegāya cittaprasādāya vineyānāṃ deśayati /	T16D4365:183b-3	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་ཀྱིས་ནི་སེམས་ཅན་རྣམས་སྔོན་གྱི་མཐར་ཇི་ལྟར་སྐྱེས་པ་དང་། འབྱུང་བ་རྣམས་དྲན་པ་དང་། ཤེས་པར་མཛད་ནས་སྐྱོབ་དང་། དད་པ་བསྐྱེད་དེ་ཆོས་འཆད་པར་མཛད་ཅིང་ཐེར་ཟུག་ཏུ་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎
T06bsa034_u:7357	 śāśvatavādinaśca śramaṇabrāhmaṇān nigṛhṇāti /  cyutyupapādajñānabalena tathāgataḥ śrāvakaṃ cābhyatītakālagatamupapattau vyākaroti /  ucchedavādinaśca śramaṇabrāhmaṇān nigṛhṇāti /	T16D4365:183b-4	འཆི་འཕོ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་༎ བཞིན་གཤེགས་པས་འདས་པ་དང་མ་འོངས་པའི་ཉེན་ཐོས་ཇི་ལྟར་དུས་འདས་པ་དང་། ཕྱིས་ཇི་ལྟར་སྐྱེ་བ་ལུང་སྟོན་པར་འགྱུར་ཞིང་འཆད་པར་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཚར་གཅོད་དོ་༎
T06bsa034_u:7360	 āsravakṣayajñānabalena tathāgataḥ sve ca vimokṣe niṣkāṃkṣo bhavati nirvicikitsaḥ /	T16D4365:183b-6	ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ཉིད་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་ཐེ་ཚོམ་མི་མངའ།
T06bsa034_u:7361	 arhattvābhimāninaśca śramaṇabrāhmaṇān nigṛhṇāti /	T16D4365:183b-7	ཡིད་གཉིས་མི་མངའ་ཞིང་དགྲ་བཅོམ་པ་ཐོབ་པར་མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎
T06bsa034_u:7362	 idaṃ tāvattathāgatasya daśānāṃ [balānāṃ] karma veditavyam /	T16D4365:183b-8	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་ཀྱི་ལས་སོ་༎
T06bsa034_u:7363	 tatra ka eṣāṃ daśānāṃ tathāgatabalānāmanukramaḥ /	T16D4365:183b-9	དེ་ལ་སྟོབས་བཅུ་པོ་དེ་དག་གི་རིམ་པ་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།
T06bsa034_u:7364	 sahābhisaṃbodhādanuttarāyāḥ samyaksaṃbodhestathāgataḥ sarvāṇyeva daśa balāni sakṛtpratilabhate /	T16D4365:183b-10	དེ་བཞིན་གཤེགས་པ་རྣམས་བླ་ན་མེད་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་པ་ན་། སྟོབས་བཅུ་པོ་འདི་དག་དུས་གཅིག་ཏུ་ཐམས་ཅད་ཐོབ་སྟེ་།
T06bsa034_u:7365	 sakṛtpratilabdhānāṃ punareṣāṃ krameṇa sammukhībhāvo bhavati /	T16D4365:183b-12	དུས་གཅིག་ཏུ་ཐོབ་ནས་རིམ་གྱིས་མངོན་སུམ་དུ་མཛད་དོ་༎
T06bsa034_u:7366	 abhisaṃbuddhamātra eva tathāgato dharmāṇāṃ samyageva hetuphalavyavasthānaṃ sthānāsthānajñāgabalena vyavalokayati /	T16D4365:183b-13	དེ་ལ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཆོས་ཀྱི་རྒྱུ་དང་འབྲས་བུ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དང་པོ་ཉིད་དུ་གནས་པ་དང་། གནས་མ་ཡིན་པ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་གཟིགས་པར་མཛད་དོ་༎
T06bsa034_u:7367	 vyavalokya kāmadhātāveva sabhāge dhātāviṣṭaphala-viśeṣārthikānāṃ karmasvakatā-jñānabalenākuśalakarmaparivarjanāṃ kuśalakarmasamudācāratāñca vyapadiśati /	T16D4365:183b-14	དེ་ལྟར་གཟིགས་ནས་འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་འབྲས་བུ་ཡིད་དུ་འོང་བ་། ཐོབ་པར་འདོད་པ་རྣམས་ལ་རང་གི་ལས་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་མི་དགེ་བའི་ལས་སྤང་བར་བྱ་བ་དང་། དགེ་བའི་ལས་བསྒྲུབ་པར་བྱ་བའི་ཐབས་སྟོན་ཏོ་༎
T06bsa034_u:7368	 laukika-vairāgyakāmānāṃ punaḥ sattvānāṃ dhyānavimokṣasamādhisamāpattijñānabalena laukikavairāgyagamanāya yathāvanmārgapratilābhāyāvavādamanuprayacchati	T16D4365:183b-16	དེ་ལ་ཡང་གང་འཇིག་རྟེན་པའི་ལམ་གྱི་འདོད་ཆགས་སྤང་བར་འདོད་པའི་སེམས་ཅན་རྣམས་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་། འཇིག་རྟེན་གྱི་ལམ་ཐོབ་པར་བྱ་བའི་དོན་དུ་། གདམས་ངག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་མཛད་དོ་༎
T06bsa034_u:7369	 lokottaravairāgyakāmānāṃ punastadanyaiḥ saptabhisthāgatabalairlokottaravairāgyopagamāya mārgaṃ vyapadiśati /	T16D4365:184a-0	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འདོད་ཆགས་དང་བྲལ་བར་འདོད་པ་རྣམས་ལ་ནི་སྟོབས་ལྷག་མ་བདུན་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་བྱ་༄༡༨༤ཨ་༌་༎ བའི་ཕྱིར་ཆོས་སྟོན་པར་མཛད་དོ་༎
T06bsa034_u:7370	 tatra pūrvaṃ tāvallottaravairāgyakāmānāmindriyaṃ vyavalokayatīndriyaparāparajñānabalena /	T16D4365:184a-2	ཇི་ལྟ་ཞེ་ན་དང་པོར་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་འདོད་པ་རྣམས་ཀྱི་དབང་པོ་གཟིགས་པར་མཛད་དོ་༎
T06bsa034_u:7371	 tata indriyapūrvamāśayaṃ vyavalokayati nānādhimuktijñānabalena /  tataścāśayapūrvamanuśayaṃ vyavalokayati nānādhātujñānabalena /	T16D4365:184a-3	དེ་ནས་དེའི་འོག་ཏུ་དབང་པོ་བརྟགས་ནས་། མོས་པ་སྣ་ཚོགས་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་བསམ་པ་ལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎ དེ་ནས་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་བག་ལ་ཉལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎
T06bsa034_u:7373	 sa evamindriyāśayānuśayajñaḥ yathāyogamālambanāvatāramukheṣvavatārayati sarvatragāminī pratipaj-jñānabalena /	T16D4365:184a-7	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ཅི་རིགས་པར་དམིགས་པ་དང་༏་བསྒྲལ་བར་བྱ་བའི་སྒོ་ལ་སྒྲོལ་བར་མཛད་དོ་༎
