src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:81b-2	དེ་ལ་ཡང་བདག་པོའི་རྐྱེན་ནི་གཙོ་ཆེར་ཐབས་ཀྱི་རྒྱུ་ཐམས་ཅད་ཡིན་ནོ་༎ དེ་མ་ཐག་པའི་རྐྱེན་དང་དམིགས་པའི་རྐྱེན་ནི་ཡོངས་སུ་འཛིན་པའི་རྒྱུས་བསྡུས་པའི་སྒོ་ནས་ཐབས་ཀྱི་རྒྱུ་ཡིན་པར་རིག་པར་བྱ་སྟེ་དེ་ནི་རྐྱེན་གྱི་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་༏	T06n1394u_003:725	 samanantarapratyayaḥ |  ālambanapratyayaḥ |  adhipatipratyayaśca ||
T16D4358-2:81b-4	། དེ་ལ་འབྲས་བུ་ལྔ་གང་ཞེ་ན་།	T06n1394u_003:728	 pañca phalāni katamāni |  vipākaphalaṃ |
T16D4358-2:81b-5	རྣམ་པར་སྤྲིན་པའི་འབྲས་བུ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་དང་། བྲལ་བའི་འབྲས་བུ་དང་། སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་། བདག་པོའི་འབྲས་བུའོ་༎ དེ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་གང་ཞེ་ན་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ངན་སོང་རྣམས་སུ་རྣམ་པར་སྨིན་པར་འགྱུར་བ་དང་། དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་བདེ་འགྲོ་རྣམས་སུ་རྣམ་པར་སྨིན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་བུའོ་༎ རྒྱུ་མཐུན་པའི་འབྲས་བུ་གང་ཞེ་ན་། མི་དགེ་བ་ལ་གོམས་པས་མི་དགེ་བ་ལ་དགའ་ཞིང་མི་དགེ་བ་མང་བར་གནས་པ་དང་། དགེ་བ་ལ་གོམས་པས་དགེ་བ་ལ་དགའ་ཞིང་དགེ་བ་མང་བར་གནས་པ་དང་། སྔོན་གྱི་ལས་དང་མཐུན་པར་ཕྱིས་རྗེས་སུ་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུ་མཐུན་པའི་འབྲས་བུའོ་༎	T06n1394u_003:730	 niṣyandaphalaṃ |
T16D4358-2:82a-11	ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:736	 tatkasya hetoḥ |
T16D4358-2:82a-14	སོ་སོར་བསྟེན་པ་ཡོངས་སུ་ཚོལ་བ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་བདེ་བ་འདོད་པ་གང་ཡིན་པ་དེ་ནི་དེ་ལ་ལྟོས་ནས་དེའི་རྐྱེན་རྙེད་པའམ་། སོ་སོར་བསྟེན་པ་ཡོངས་སུ་ཚོལ་བ་དང་ལྡན་པ་མ་ཡིན་པའི་བདེ་བ་འདོད་པ་གང་ཡིན་པ་དེ་ཡང་དེ་ལ་ལྟོས་ནས་དེའི་རྐྱེན་རྙེད་པ་འམ་། སོ་སོར་བསྟེན་པ་ཡོངས་སུ་ཚོལ་བ་དང་། སྡུག་བསྔལ་མི་འདོད་པ་གང་ཡིན་པ་དེ་ཡང་དེ་ལ་ལྟོས་ནས་དེའི་རྐྱེན་རྣམས་སྤོང་བའམ་། དེ་སྤོང་བའི་རྐྱེན་རྣམས་རྙེད་པའམ་། སོ་སོར་བསྟེན་པའམ་། ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་ཏེ་།	T06n1394u_003:746	 yo rūpārūpyapratisaṃyuktena sukhenārthī bhavati sa tadapekṣya tatpratyayānāṃ lābhaṃ vā pratiniṣevaṇaṃ vā paryeṣate |  yo vā pratisaṃyuktena sukhenārthī bhavati sa tadapekṣya tatpratyayānāṃ lābhaṃ vā pratiṣevaṇaṃ vā paryeṣate |  yo vā punarduḥkhenānarthī sa tadapekṣya tatpratyayānāṃ parihāraṃ tatprahāṇapratyayānāṃ lābhaṃ vā pratiniṣevaṇaṃ vā paryeṣate |
T16D4358-2:82a-20	དེ་བས་ན་མྱོང་བ་ལ་བརྟེན་ནས་ལྟོས་པའི་རྒྱུ་འདོགས་སོ་༎	T06n1394u_003:749	 tasmādanubhavamadhiṣṭhāyākṣepahetuḥ prajñāpyate ||
T16D4358-2:82a-21	དེ་ལ་རྒྱུའི་གནས་བག་ཆགས་ལ་བརྟེན་ནས་འཕེན་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་།	T06n1394u_003:750	 tatra vāsanāhetvadhiṣṭhānamadhiṣṭhāyākṣepahetuḥ prajñāpyate |
T16D4358-2:82a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:751	 tatkasya hetoḥ |
T16D4358-2:82a-23	འདི་ལྟར་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་འདུ་བྱེད་རྣམས་ཀྱི་ཁམས་གསུམ་དུ་སྡུག་པ་དང་མི་སྡུག་པའི་འགྲོ་བ་རྣམས་སུ་སྡུག་པ་དང་མི་སྡུག་པའི་ལུས་རྣམས་འཕེན་པར་བྱེད་པ་དང་། དེ་ཉིད་ཀྱི་དབང་གིས་ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་ཀྱང་ཕུན་སུམ་ཚོགས་པ་དང་རྒུད་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T06n1394u_003:752	 tathā hi |  śubhāśubhakarmaparibhāvitāḥ saṃskārāstraidhātukeṣṭāniṣṭagatiṣv iṣṭāniṣṭātmabhāvānākṣipanti |  bāhyānāṃ ca bhāvānāṃ tenaivādhipatyena sampannavipannatā |
T16D4358-2:82a-24	དེ་བས་ན་བག་ཆགས་ལ་བརྟེན་ནས་འཕེན་པའི་རྒྱུ་འདོགས་སོ་༎ དེ་ལ་རྒྱུའི་གནས་རླན་དང་བཅས་པའི་ས་བོན་ལ་བརྟེན་ནས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:755	 tasmātsaṃskārāṇāṃ śubhāśubhakarmavāsanāmadhiṣṭhāyāpekṣāhetuḥ prajñāpyate ||  tatra sābhiṣyandaṃ bījaṃ hetvadhiṣṭhānamadhiṣṭhāyābhinirvṛttihetuḥ prajñāpyate |  tatkasya hetoḥ |
T16D4358-2:82b-0	༄༨༢བ་འདི་ལྟར་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་ཆོས་རྣམས་རང་རང་གི་ས་བོན་ལས་འབྱུང་བར་འགྱུར་བ་དང་། སྲེད་པ་ནི་ས་བོན་གྱི་རླན་ཅེས་བྱ་སྟེ་། དེས་ས་བོན་བརླན་ནས་ལུས་འཕངས་པ་རྣམས་མངོན་པར་འགྲུབ་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T06n1394u_003:761	 tatastayābhiṣyanditaṃ bījamākṣiptānāmātmabhāvānāmabhinirvṛttaye bhavati | yathoktaṃ |
T16D4358-2:82b-12	འདི་ལྟར་འདོད་པ་དང་ལྡན་པའི་དགེ་བའི་ཆོས་རྣམས་ནི་འདོད་པ་དང་ལྡན་པའི་དགེ་བའི་ཆོས་ཁྱད་པར་ཅན་རྣམས་དང་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པའི་ཆོས་རྣམས་འདྲེན་པ་དང་། དེ་བཞིན་དུ་གཟུགས་དང་ལྡན་པའི་དགེ་བའི་ཆོས་རྣམས་ཀྱང་གཟུགས་དང་ལྡན་པའི་དགེ་བའི་ཆོས་ཁྱད་པར་ཅན་རྣམས་དང་གཟུགས་མེད་པ་དང་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པའི་ཆོས་རྣམས་འདྲེན་པ་དང་། དེ་བཞིན་དུ་གཟུགས་མེད་པ་དང་ལྡན་པའི་དགེ་བའི་ཆོས་རྣམས་ཀྱང་གཟུགས་མེད་པ་དང་ལྡན་པའི་དགེ་བའི་ཆོས་ཁྱད་པར་ཅན་རྣམས་དང་ལྡན་པ་མ་ཡིན་པའི་ཆོས་རྣམས་འདྲེན་པ་དང་། དེ་བཞིན་དུ་ལྡན་པ་མ་ཡིན་པའི་དགེ་བའི་ཆོས་རྣམས་ཀྱང་ལྡན་པ་མ་ཡིན་པའི་དགེ་བའི་ཆོས་ཁྱད་པར་ཅན་རྣམས་དང་འདུས་མ་བྱས་པ་མངོན་སུམ་༄༨༣ཨ་༌་༎	T06n1394u_003:776	 evaṃ kāmapratisaṃyuktā kuśalā dharmā rūpapratisaṃyuktānārūpyapratisaṃyuktānapratisaṃyuktānkuśalāndharmānāvahanti |  tadanukūlatayā yathā kāmapratisaṃyuktā evaṃ rūpapratisaṃyuktā rūpapratisaṃyuktānkuśalāndharmān vaiśeṣikānārūpyapratisaṃyuktānapratisaṃyuktān  yathārūpapratisaṃyuktā evamārūpyapratisaṃyuktā ārūpyapratisaṃyuktānkuśalāndharmānvaiśeṣikānpratisaṃyuktānapratisaṃyuktāṃśca kuśalāndharmān āvahanti  yathārūpyapratisaṃyuktā evamapratisaṃyuktā apratisaṃyuktānkuśalāndharmānāvahanti |  apyasaṃskṛtaṃ sākṣādrūpamāvahanti |
T16D4358-2:82b-2	སྐྱེ་བའི་རྒྱུ་ནི་ལས་ཡིན་ལ་༏	T06n1394u_003:762	 karmaheturupapattaye |
T16D4358-2:82b-3	མངོན་པར་འགྲུབ་པའི་རྒྱུ་ནི་སྲེད་པ་ཡིན་ནོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T06n1394u_003:763	 tṛṣṇāheturabhinirvṛttaya iti |
T16D4358-2:82b-4	དེ་བས་ན་རླན་དང་བཅས་པའི་ས་བོན་ལ་བརྟེན་ནས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་འདོགས་སོ་༎	T06n1394u_003:764	 tasmātsābhiṣyandaṃ bījamadhiṣṭhāyābhinirvṛttihetuḥ prajñāpyate ||
T16D4358-2:82b-5	དེ་ལ་རྒྱུའི་གནས་ཕྲད་ནས་འགགས་པ་དང་ཡུལ་དང་དབང་པོ་དང་བྱེད་པ་དང་སྐྱེས་བུའི་བྱེད་པ་དང་དེ་ཁོ་ན་ལ་ལྟ་བ་ལ་བརྟེན་ནས་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་།	T06n1394u_003:765	 tatra śliṣṭanirodhaṃ hetvadhiṣṭhānamadhiṣṭhāya tathā viṣayamindriyaṃ kriyāṃ puruṣakāraṃ tattvadarśanaṃ ca hetvadhiṣṭhānamadhiṣṭhāya parigrahahetuḥ prajñāpyate |
T16D4358-2:82b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:766	 tatkasya hetoḥ |
T16D4358-2:82b-7	འདི་ལྟར་འདོད་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པ་ཆོས་རྣམས་ཀྱི་ནང་ནས་འདུ་བྱེད་རྣམས་ཀྱིས་འཇུག་པ་འབྱུང་བ་ནི་ཕྲད་ནས་འགགས་པ་དང་ཡུལ་དང་དབང་པོ་དང་བྱེད་པ་དང་སྐྱེས་བུའི་བྱེད་པས་ཡོངས་སུ་ཟིན་པ་ལས་འབྱུང་བ་དེ་ཁོ་ན་ལ་ལྟ་བས་ཡོངས་སུ་ཟིན་པའི་ཆོས་དེ་ལས་གཞན་པ་ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་བས་ན་ཕྲད་ནས་འགགས་པ་དང་ཡུལ་དང་དབང་པོ་དང་བྱེད་པ་དང་སྐྱེས་བུའི་བྱེད་པ་དང་དེ་ཁོ་ན་ལ་ལྟ་བ་ལ་བརྟེན་ནས་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་འདོགས་སོ་༎ དེ་ལ་རྒྱུའི་གནས་མཐུན་པ་ལ་བརྟེན་ནས་འདྲེན་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:768	 kāmapratisaṃyukteṣu dharmeṣu samanantaranirodhaparigṛhītā saṃskārāṇāṃ pravṛttirbhavati |  viṣayaparigṛhītendriyaparigṛhītā kriyāparigṛhītā puruṣakāraparigṛhītā ca |  yathā kāmapratisaṃyuktānāmevaṃ rūpapratisaṃyuktānāmārūpyapratisaṃyuktānāṃ tattvadarśanaparigṛhītā vā punastadanyeṣāmapratisaṃyuktānāṃ dharmāṇāṃ pravṛttirbhavati |
T16D4358-2:83a-1	དུ་བྱ་བ་ལ་འདྲེན་པ་དེ་བཞིན་དུ་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱང་མི་དགེ་བའི་ཆོས་ཁྱད་པར་ཅན་རྣམས་འདྲེན་པ་དང་། དེ་བཞིན་དུ་ལུང་མ་བསྟན་པའི་ཆོས་རྣམས་ཀྱང་ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཁྱད་པར་ཅན་རྣམས་དང་ལུང་དུ་མ་བསྟན་པའི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དགེ་བ་དང་མི་དགེ་བའི་ས་བོན་ཅན་གྱིས་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱང་འདྲེན་པའི་ཕྱིར་ཏེ་། དེ་དག་ནི་དེ་དག་དང་ཅི་རིགས་པར་མཐུན་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་མཐུན་པ་ལ་བརྟེན་ནས་འདྲེན་པའི་ཆོས་སོ་༎	T06n1394u_003:781	 tathā kuśaladharmā akuśalānvaiśeṣikāndharmānāvahanti |  tadyathā kāmarāgo dveṣaṃ mohaṃ mānaṃ dṛṣṭiṃ vicikitsāṃ kāyaduścaritaṃ vāgduścaritaṃ manoduścaritaṃ |  tadyathā kavaḍīkāra āhāro bhūtānāṃ sattvānāṃ sthitaye yāpanāyā ojaso balasya puṣṭeścāvāhakastadanukūlatayā |  tasmādānukūlyahetumadhiṣṭhāyāvāhakahetuḥ prajñāpyate ||
T16D4358-2:83a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:803	 tatkasya hetoḥ |  tathā hi |
T16D4358-2:83a-11	འདི་ལྟར་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པའི་ཆོས་རྣམས་རང་སྐྱེ་བའི་ཚོགས་པ་དང་ཕྲད་ནས་སྐྱེ་བ་དང་སྐྱེ་བའི་ཚོགས་པ་ཇི་ལྟ་བ་བཞིན་དུ་འཐོབ་པ་དང་འགྲུབ་པར་འགྱུར་བ་དང་གྲུབ་པ་དང་གནས་པ་དང་བྱེད་པའི་ཚོགས་པ་དང་ཕྲད་ན་བྱེད་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T06n1394u_003:805	 kāmapratisaṃyuktānāṃ dharmāṇā mutpattaye sa cedantarāyaḥ pratyupasthito bhavati notpadyante |  yathākāmapratisaṃyuktānāmevaṃ rūpapratisaṃyuktānāmārūpyapratisaṃyuktānāmapratisaṃyuktānāṃ |  yathotpattaya evaṃ prāptaye siddhaye niṣpattaye kriyāyai |
T16D4358-2:83a-13	དེ་བས་ན་ཚོས་པ་ལ་བརྟེན་ནས་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་འདོགས་སོ་༎	T06n1394u_003:808	 tasmādantarāyamadhiṣṭhāya virodhahetuḥ prajñāpyate ||
T16D4358-2:83a-14	དེ་ལ་རྒྱུའི་གནས་པར་དུ་གཅོད་པ་ལ་བརྟེན་ནས་མི་མཐུན་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་།	T06n1394u_003:809	 tatrānantarāyaṃ hetvadhiṣṭhānamadhiṣṭhāyāvirodhahetuḥ prajñāpyate |
T16D4358-2:83a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:810	 tatkasya hetoḥ |
T16D4358-2:83a-5	དེ་ལ་རྒྱུའི་གནས་མཐུ་སྣ་ཚོགས་ལ་བརྟེན་ནས་སོ་སོར་ངེས་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་༏	T06n1394u_003:789	 tatra śaktivaicitryaṃ hetvadhiṣṭhānamadhiṣṭhāya pratiniyamahetuḥ prajñāpyate |
T16D4358-2:83a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n1394u_003:790	 tat kasya hetoḥ |
T16D4358-2:83a-7	འདི་ལྟར་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པའི་ཆོས་ངོ་བོ་ཉིད་རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་ནི་ངོ་བོ་ཉིད་ཀྱི་ཁྱད་པར་རྣམ་པ་སྣ་ཚོས་མཐུ་རྣམ་པ་སྣ་ཚོགས་ཅན་ལས་བྱུང་བའི་ཕྱིར་ཏེ	T06n1394u_003:791	 tathā hi |  kāmapratisaṃyuktā dharmā vicitrasvabhāvā vicitrātsvabhāvaviśeṣācchaktivaicitryādutpadyante |  yathā kāmapratisaṃyuktā evaṃ rūpapratisaṃyuktā ārūpyapratisaṃyuktā apratisaṃyuktāḥ |
T16D4358-2:83a-8	། དེ་བས་ན་མཐུ་ཚོགས་ལ་བརྟེན་ནས་སོ་སོར་ངེས་པའི་རྒྱུ་འདོགས་སོ་༎	T06n1394u_003:794	 tasmācchaktivaicitryamadhiṣṭhāya pratiniyamahetuḥ prajñāpyate |
T16D4358-2:83a-9	དེ་ལ་རྒྱུའི་གནས་ཚོགས་པ་ལ་བརྟེན་ནས་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་།	T06n1394u_003:795	 tatra sāmagrīhetvadhiṣṭhānamadhiṣṭhāya sahakārihetuḥ prajñāpyate |  tatkasya hetoḥ |
T16D4358-2:83b-0	༄༨༣བ་འདི་ལྟར་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པའི་ཆོས་རྣམས་སྐྱེ་བ་ལ་གལ་ཏེ་བར་དུ་གཅོད་པ་མ་ཡིན་པར་ཉེ་བར་གནས་པར་གྱུར་ན་དེ་དག་སྐྱེ་བ་དང་། དེ་བཞིན་དུ་འཐོབ་པ་དང་གྲུབ་པར་འགྱུར་བ་དང་གྲུབ་པ་དང་། གནས་པ་དང་བྱེད་པ་ལ་ཡང་དེ་དང་འདྲ་བའི་ཕྱིར་ཏེ་།	T06n1394u_003:812	 kāmapratisaṃyuktānāṃ dharmāṇāmutpattaye sa cedantarāyaḥ pratyupasthito bhavati bhavatyeṣāmutpādaḥ |  kāmapratisaṃyuktānāmevaṃ rūpapratisaṃyuktānāmārūpyapratisaṃyuktānāṃ yathotpattirevaṃ prāptiḥ siddhirniṣpattiḥ |  kriyā |
T16D4358-2:83b-2	དེ་བས་ན་བར་དུ་གཅོད་པ་མ་ཡིན་པ་ལ་བརྟེན་ནས་དེ་མི་མཐུན་པ་མེད་པའི་རྒྱུ་འདོགས་ཏེ་།	T06n1394u_003:815	 tasmādanantarāyamadhiṣṭhāyāvirodhahetuḥ prajñāpyate ||
T16D4358-2:83b-22	ཐོག་མ་ཁོ་ནར་ཤེས་བྱའི་དངོས་པོ་ལ་རྨོངས་པ་ནི་མ་རིག་པའོ་༎	T06n1394u_003:3407	 pūrvaṃ tāvajjñeye vastuni sammohaḥ |
T16D4358-2:83b-23	རྨོངས་པ་དེ་ཉིད་ལ་ལོག་པར་མངོན་པར་འདུ་བྱེད་པ་ནི་འདུ་བྱེད་རྣམས་སོ་༎ ལོག་པར་མངོན་པར་འདུ་བྱེད་པས་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n1394u_003:3408	 sammūḍhasya tatraiva mithyābhisaṃskāraḥ |  mithyābhisaṃskārāccitte viparyāsaḥ |
T16D4358-2:84a-0	སེམས་༄༨༤ཨ་༌་༎ ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་བས་ཉིང་མཚམས་སྦྱོར་བ་ནི་མིང་དང་གཟུགས་སོ་༎ ཉིང་མཚམས་སྦྱོར་བས་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎ དབང་པོ་ཡོངས་སུ་རྫོགས་པ་ལས་ཡུལ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་པ་ནི་རེག་པའོ་༎ ཡུལ་ལ་ཡོངས་སུ་ལོངས་སྤྱད་པ་ལས་ལྷག་པར་ཞེན་པར་འགྱུར་བ་ནི་ཚོར་བའོ་༎	T06n1394u_003:3410	 cittaviparyāsātpratisandhibandhaḥ |  pratisandhibandhādindriyaparipūriḥ |  indriyaparipūrerdvābhyāṃ viṣayaparibhogaḥ |
