src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2990u_001:27	 grahāśca bhagavānu grānugrarū pāśca raudrāraudra rūpāśca krūrā krararūpāśca satvāviheṭhayanti ||	T21n1302_001:0420a25_11	世尊有其惡星。 色刑極惡具猛利心。 色刑忿怒惱亂有情。
K12n2990u_001:28	 keṣāṁcit prāṇa mapaharanti ||  keṣāṁci dojohārāśca kurvanti ||  keṣāṁcid dravyamapaharanti keṣāṁcid dīrdhāyūḥ satvānāmalpāyū kurvanti;	T21n1302_001:0420a27_5	奪其精氣或奪財物或奪於命。 長壽有情令作短壽。
K12n2990u_001:33	 taddeśayatu bhagabān dharmaparyyāyaṁ yena sarvasatvānī sarbopadravebhyaḥ rakṣābhaviṣyati |	T21n1302_001:0420a28_4	如是惱亂一切有情。 為是等故。 唯願世尊關顯法門。 守護一切有情之類。
K12n2990u_001:34	 bhagabāhanā |	T21n1302_001:0420a29_13	世尊告曰。
K12n2990u_001:35	 sādhusādhu bajrapāṇe yastvaṁ sarbasatbānāmarthāya hitāya sukhāya kṛpā cinta mutpādya guhyāti guhyataraṁ tathāgata samyaksaṁbuddhaṁ paripṛcchasi	T21n1302_001:0420a29_18	善哉善哉。 汝興大悲為利一切諸有情故。 問於如來甚深密義。
K12n2990u_001:36	 tacchūṇu sādhuca suṣṭuca manasikurūbhāṣiṣyente ||	T21n1302_001:0420b01_11	汝今諦聽善思念之。
K12n2990u_001:37	 grahāṇā mugrarūpāṇāṁ kūrātibhīṣaṇa mukhānāṁ mahāguhyoti guhyataraṁ dibyapūjāśca arghaṁca jāppaṁca yathānukrama barṇabhedena sarbeṣāṁ yathā tuṣyanti  tegrāhāḥ pūjitāḥ pratipūjyante nirdahante yamārikā ||	T21n1302_001:0420b02_5	我當說其惡星瞋怒破壞之法。 及說供養行施念誦祕密之義。 若行供養當供養　　若作其惡當作惡 如是諸星刑色等　　云何而令生歡喜
K12n2990u_001:39	 debatā cāpsarāścabai kinnarāśca mahoragāḥ ||	T21n1302_001:0420b05_0	諸天及與諸非天　　緊那羅等及諸龍
K12n2990u_001:40	 yakṣāśca rākṣasāścaiba mānuṣāścaiba amānuṣāḥ ||	T21n1302_001:0420b06_0	諸藥叉等并羅剎　　人及迦多富多那
K12n2990u_001:41	 samayantica krūddhāśca mahānugrahatejasā ||	T21n1302_001:0420b07_0	猛利威德諸大神　　瞋怒云何而殄滅
K12n2990u_001:42	 pūjāteṣāṁ prabakṣāmi mantrāścāpi yathākramaṁ ||	T21n1302_001:0420b08_0	祕密言辭供養法　　今當次第而宣說
K12n2990u_001:43	 athakhalu bhagabān śākyamunistathāgato rhantyasamyaksaṁbuddhaḥ svahṛdayāt karūṇā bikrīḍitaṁnāma raśmijāla muccāryya grahāṇāṁ mūddhiṁ prabeśayatiśma	T21n1302_001:0420b10_1	爾時釋迦如來從自心上而放慈心遊戲光明。 入於諸星頂髻足中。
K12n2990u_001:44	 athatatkṣaṇā debate sarbegrahā ādityā dayotthāyā bhagabanta śākyamuni samyaksaṁbuddhena taddeśa yantu bhagabaṁstā dṛśaṁ dharmaparyyāya sāmagrī bhūtasya dharmabhānakasya rakṣākuryāma;	T21n1302_001:0420b11_4	尋時日月一切星神從座而起。
K12n2990u_001:6	 rāhu ketubhiraṣṭāviṁ śati nakṣatrādibhistūyamāno mahāvajra samayā laṁkāra byūhonāmabyu tthāyā dhisthānādhiṣṭite siṁhāsane biharatisma ||  anekai rbodhisatva śatasahasraiḥsārdhdaṁ ||	T21n1302_001:0420a09_17	日月熒或太白鎮星餘星歲星羅睺長尾星神二十八宿諸大眾等。 悉皆讚歎諸大金剛誓願之句。 威加莊嚴師子座上與諸菩薩同會一處。
K12n2990u_001:8	 tadyathā ||  bajrapāṇināca bodhisatvena mahāsatvena ||  bajrasenenaca bodhisatvena mahāsatvena ||	T21n1302_001:0420a12_5	其名曰金剛手菩薩摩訶薩。 金剛忿怒菩薩摩訶薩。
