src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4177:33a-29	ནགས་ན་གསོད་སྲེད་སེང་གེ་ཡི་༎ མདུན་ན་རི་དགས་གནས་བ་བཞིན་༎	T17n0804_001:0749b25_0	如彼野麞鹿，　　常被師子逐，
T10D4177:33a-31	འཆི་བ་བཟློག་པར་བྱ་བ་ཡིས་༎ གང་ཚེ་ཐབས་ཀུན་མེད་པས་ན་༎	T17n0804_001:0749b26_13	究竟不能逃，　　云何懷憂苦？
T10D4177:33a-36	སྐྱེས་ནས་ལ་ལ་མ་ཤི་བ་༎ འགའ་ཞིག་ཁྱོད་ཀྱིས་མ་མཐོང་བ་༎ ཐོས་སམ་འོན་ཏེ་ཐེ་ཚོམ་ཟ་༎	T17n0804_001:0749b28_13	未曾得見聞，　　不受無常者。
T10D4177:33a-39	ཁམས་གསུམ་འདི་དག་ཐམས་ཅད་ལ་༎ མི་རྟག་མེ་ཡིས་བསྲེགས་གྱུར་པ་༎ དགོན་པར་མེ་ནི་འབར་བ་ཡིས་༎ དགོན་པའི་མེ་ཏོག་ཇི་ལྟ་བཞིན་༎	T17n0804_001:0749b29_0	亦如山野火，　　焚燒草木時， 不擇花果林，　　俱時成灰燼。
T10D4177:33b-0	རྟག་པར་འདུ་༄༣༣བ་ཤེས་རྣམས་ལོག་ན་༎ སྲིད་རྩེ་ལས་ཀྱང་འགྲོ་བ་རྣམས་༎	T17n0804_001:0749c02_0	愚癡諸眾生，　　顛倒生妄想，
T10D4177:33b-10	མར་མེ་འབར་བ་རླུང་གིས་བཞིན་༎	T17n0804_001:0749c07_13	念念即無常，　　如風吹燈焰。
T10D4177:33b-11	དྲང་སྲོང་ཆེན་པོ་ལྔ་མངོན་ཤེས་༎	T17n0804_001:0749c08_0	過去大神仙，　　五通心自在，
T10D4177:33b-2	འཆི་བའི་ཞགས་པས་དྲངས་གྱུར་པ་༎ ཞགས་པས་གླང་པོ་བཞིན་དུའོ་༎	T17n0804_001:0749c03_13	身繫無常繩，　　無人能可解。
T10D4177:33b-4	བསམ་གཏན་ལས་སྐྱེས་བདེ་བ་མྱོང་༎ ཚངས་པས་ཚངས་པའི་གནས་ལས་ཀྱང་༎	T17n0804_001:0749c04_0	色界梵世中，　　禪味為安樂，
T10D4177:33b-6	མི་རྟག་ཕྱིར་ནི་ལྷུང་གྱུར་པ་༎ ཆུ་ཡིས་ཀླུང་གི་འགྲམ་ས་བཞིན་༏	T17n0804_001:0749c05_13	亦如樹臨河，　　不久風水壞。
T10D4177:33b-8	། བརྒྱ་བྱིན་དག་ནི་སྟོང་རྣམས་ཀྱང་༎ འཁོར་ལོས་སྒྱུར་བ་བརྒྱ་དག་དང་༎ དུས་ཀྱིས་འཆི་བར་འགྱུར་བ་ནི་༎	T17n0804_001:0749c06_0	百億轉輪王，　　千萬天帝釋，
