src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:143a-2	འཇིག་རྟེན་དག་ལ་དབང་ཕྱུག་ཐོབ་འགྱུར་བ་༎ ལྷ་མོ་མཐུ་ཆེན་ཐོབ་ལ་གུས་ཕྱག་འཚལ་༎ དེང་བདག་གཙོ་མོ་དེ་ལ་བསྔགས་པ་ཡང་༎ སྔོན་གྱི་དྲང་སྲོང་ཇི་སྐད་བསྟན་པ་བཞིན་༎	T39n1788_05a:0305a10_17	「敬禮天女那羅延，於世界中得自在，我今讚歎彼尊者，皆如往昔仙人說。
K12D0555_H0513:143a-7	སེམས་གསལ་ངོ་ཚ་ཁྲེལ་ཡོད་གྲགས་དང་ལྡན་༎ མ་མ་བྱས་ཏེ་འཇིག་རྟེན་རབ་ཏུ་བསྐྱེད་༎ རབ་དཔའ་རྟག་པར་བརྩོན་འགྲུས་ཆེན་པོ་སྤྱོད་༎ འཐབ་མོའི་ག-ཡུལ་དུ་རྟག་པར་རྒྱུན་དུ་རྒྱལ་༎ རབ་དུལ་བྱམས་སེམས་བཟོད་པ་གསོལ་བར་བྱེད་༎	T39n1788_05a:0305a15_12	經　「吉祥成就心安穩，聰明慚愧有名聞，為母能生於世間，勇猛常行大精進。
K12D0555_H0513:143a-16	སྤྱོད་མཆོག་དམ་པ་ཚད་མེད་འཇིག་རྟེན་འདས་༎ ཕྱོགས་ཤིང་མངོན་དང་མི་ཀུན་ཡོངས་སུ་སྡུད་༎	T39n1788_05a:0305a25_18	經　「無量勝行超世間，歸信之人咸攝受。 」下總結也。
K12D0555_H0513:143a-18	རེས་འགའ་རི་བྲག་ཟབ་མོ་དག་ན་གནས་༎ རེས་འགའ་བྲག་ཕུག་གཙང་པོའི་འགྲམ་ན་གནས་༎ རེས་འགའ་ལྗོན་ཤིང་ནགས་ཚལ་༄༡༤༣བ་ཆེན་པོར་གནས་༎ ལྷ་མོ་ཕལ་ཆེར་འདི་དག་ཀུན་ཏུ་གནས་༎ རི་དང་ནགས་ཚལ་མི་རྒོད་ཇི་སྙེད་པ་༎	T39n1788_05a:0305a28_12	經　「或在山巖深險處，或居坎窟及河邊，或在大樹諸叢林，天女多依此中住。
K12D0555_H0513:143b-3	རྟག་པར་ལྷ་མོ་ལ་ནི་མཆོད་པར་བྱེད་༎ རྨ་བྱའི་སྒྲོས་ནི་རྒྱལ་མཚན་བ་དན་བྱེད་༎ དུས་སུ་མཆོག་ཏུ་རྟག་པར་འཇིག་རྟེན་སྐྱོང་༎ སྟག་དང་སེངྒེ་སྤྱང་ཀིས་རྒྱུན་དུ་བསྐོར་༎ གནག་ལུག་བྱ་ལ་སོགས་པས་རྟེན་ཡང་འཆའ༎	T39n1788_05a:0305b01_19	假使山林野人輩，亦常供養於天女，以孔雀羽作幢旗，於一切時常護世，師子虎狼恒圍繞，牛羊雞等亦相依。
K12D0555_H0513:143b-8	དྲིལ་ཆེན་བསྒྲགས་ནས་སྒྲ་ནི་ཕྱུང་བས་ན་༎ བིན་དྷའི་རི་ལ་སྒྲ་ནི་ཀུན་ཏུ་གྲགས་༎ རེས་འགའ་རྩེ་གསུམ་ཏྲི་ཤའུལ་ཐོགས་བྱེད་ཅིང་༎ ག-ཡས་ག-ཡོན་རྒྱུན་དུ་ཉི་ཟླ་རུ་མཚོན་འཛིན་༎	T39n1788_05a:0305b03_10	振大鈴鐸出音聲，頻陀山眾皆聞響，或執三戟頭圓髻，左右恒持日月旗。
K12D0555_H0513:143b-12	ཟླ་བ་ནག་པོའི་ཚེས་དགུ་བཅུ་གཅིག་ལ་༎ དེ་ཡི་དུས་སུ་རྟག་པར་མཆོད་པར་བྱ་༎ རེས་འགའ་བ་སུ་ལྷ་ཆེན་སྲིད་མོར་སྟོན་༎ ག-ཡུལ་འགྱེད་མཐོང་ན་རྟག་པར་སྙིང་ཡང་བརྩེ་༎	T39n1788_05a:0305b05_1	黑月九日十一日，於此時中當供養，或現婆蘇大天妹，見有鬪戰心常愍。
K12D0555_H0513:143b-17	ལྷ་མོ་མཆོག་ཏུ་གྱུར་པས་བདས་པ་མེད་༎	T39n1788_05a:0305b09_18	經　「觀察一切有情中，天女最勝無過者。 」下讚內德，有二： 初十頌半讚大智尊勝德、後二頌讚大悲救苦德。
K12D0555_H0513:143b-19	ལྷ་དང་འཐབ་ཚེ་རྟག་པར་རྒྱལ་བ་འཐོབ་༎	T39n1788_05a:0305b16_1	一降怨勝。
K12D0555_H0513:143b-20	འཇིག་རྟེན་དག་ན་ཡུན་རིང་གནས་པར་བྱེད་༎	T39n1788_05a:0305b16_12	二「能久住」下住世勝。 三「大婆」下解了勝。 四明法，即四薜陀論。
K12D0555_H0513:143b-22	བྲམ་ཟེ་ཆེན་པོ་རིག་པའི་ཆོས་བཞི་དང་༎ སྒྱུ་འཕྲུལ་སྔགས་སོགས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་༎	T39n1788_05a:0305b22_7	此經云幻化呪等皆通達者，則第四明也。
K12D0555_H0513:143b-23	དྲང་སྲོང་ནང་ན་རང་དབང་དག་དང་ལྡན་༎ ས་བོན་དང་ནི་ས་ཆེན་བྱེད་པར་ནུས་༎ ལྷ་མོ་༄༡༤༤ཨ་༌༎	T39n1788_05a:0305b23_18	經　「於天仙中得自在，能為種子及大地。
K12D0555_H0513:144a-2	རྒྱ་མཚོའི་རླབས་ལྟར་ངེས་བར་དེར་ཡང་འདུ་༎ ཀླུ་དང་གནོད་སྦྱིན་མང་པོའི་ཚོགས་ཀུན་གྱི་༎ གཙོ་བོར་གྱུར་པས་རབ་ཏུ་དུལ་བར་བྱེད་༎ བུད་མེད་ནང་ན་ཚངས་སྤྱོད་མཆོག་དང་ལྡན་༎	T39n1788_05a:0305b25_18	經　「諸天女等集會時，如大海潮必來應。 」下五盟信勝。
K12D0555_H0513:144a-7	རྒྱལ་པོའི་གནས་ན་པདམ་དག་དང་མཚུངས་༎ ཆུ་བོའི་འགྲམ་ན་གནས་ཚེ་གྲུ་ཟམ་བཞིན་༎ བྱད་བཞིན་སྡུག་མཛེས་ཟླ་བ་ཉ་བ་འདྲ་༎	T39n1788_05a:0305b28_3	」下六調伏勝。 經　「於諸女中最梵行，出言猶如世間主，於王位處如蓮華，若在河津喻橋栰。
K12D0555_H0513:144a-11	སྤོབས་པ་མཆོག་བྱུང་རི་རྩེ་མཐོན་པོ་འདྲ་༎ དྲན་པ་ཐམས་ཅད་ཀུན་གྱི་གླིང་ཡང་བྱེད་༎	T39n1788_05a:0305c05_12	經　「面貌猶如盛滿月，具足多聞作依處，辯才勝出若高峯，念者皆與為洲渚。 」下八為依勝，有三： 初端嚴、次多聞、後辨才。 具德為依，常如洲渚。
K12D0555_H0513:144a-13	ལྷ་མ་ཡིན་ལ་སོགས་ཏེ་ལྷ་ཚོགས་རྣམས་༎ ཐམས་ཅད་འདི་ཡི་ཡོན་ཏན་བསྔགས་པར་བྱེད་༎ ལག་སྟོང་བརྒྱ་བྱིན་ལྷ་ཡི་དབང་པོས་ཀྱང་༎	T39n1788_05a:0305c09_12	經　「阿蘇羅等諸天眾，咸共稱讚其功德，乃至千眼帝釋主，以慇重心而觀察。
K12D0555_H0513:144a-17	སེམས་ཅན་གང་ཞིག་རེ་ཞིང་ཚོལ་བ་ཡོད་༎ དེ་དག་ཐམས་ཅད་མྱུར་དུ་འགྲུབ་པར་བྱེད་༎ ཡིད་མྱུར་སྤོབས་དང་ཆོས་འཛིན་ལྡན་བྱེད་པས་༎ ས་ཆེན་སྟེང་ན་མཆོག་ཏུ་གྱུར་པ་ཡིན་༎	T39n1788_05a:0305c11_12	經　「眾生若有希求事，悉能令彼速得成，亦令聰辯具聞持，持大地中為第一。
K12D0555_H0513:144a-21	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་ནི་འདི་དག་ཏུ༏་༏མར་མེ་ཆེ་ལྟར་རྟག་པར་ཀུན་གསལ་བྱེད་༎ ཐ་ན་ལྷ་འདྲེ་གཅན་ཟན་དག་ལ་ཡང་༎	T39n1788_05a:0305c13_3	於此十方世界中，如大燈明常普照，乃至神鬼諸禽獸，咸皆遂彼所求心。
K12D0555_H0513:144b-0	བུད་མེད་རྣམས་༄༡༤༤བ་ཀྱི་ནང་ན་རི་རྩེ་འདྲ་༎ སྔོན་གྱི་དྲང་སྲོང་ཇི་བཞིན་ཡུན་རིང་གནས་༎ ལྷ་མོ་གཞོན་ནུ་ཇི་བཞིན་འདོད་ཆགས་སྤོངས་༎ འཇིག་རྟེན་བདག་པོ་ཆེ་བཞིན་བདེན་ཚིག་སྨྲ་༎ འཇིག་རྟེན་ཀུན་གྱི་ཁྱད་པར་རྒྱན་རྣམས་དང་༎ འདོད་ཁམས་ལྷ་ཡི་ཁང་པ་ཀུན་བལྟས་ན་༎	T39n1788_05a:0305c18_3	經　「於諸女中若山峯，同昔仙人久住世，如少女天常離欲，實語猶如大世王，普見世間差別類，乃至欲界諸天宮，唯有天女獨稱尊，不見有情能勝者。
K12D0555_H0513:144b-7	གལ་ཏེ་ག-ཡུལ་འགྱེད་འཇིགས་པའི་གནས་དག་དང་༎ མེ་དོང་ལྷུང་བ་དག་ནི་མཐོང་གྱུར་ཏམ་༎ ཆུ་བོ་ཉམ་ང་ཆོམ་རྐུན་འཇིགས་པའི་ཚེ་༎ འཇིགས་པ་དེ་དག་ཐམས་ཅད་སེལ་བར་ནུས་༎	T39n1788_05a:0305c21_12	經　「若於戰陣恐怖處，或見墮在火坑中，河津險難賊盜時，悉能令彼除怖畏。
K12D0555_H0513:144b-10	གལ་ཏེ་རྒྱལ་པོའི་ཁྲིམས་ཀྱིས་བཅིངས་སྒྲོགས་སམ་༎ གལ་ཏེ་ཤ་ཆགས་གསོད་པར་བྱེད་པའི་ཚེ་༎ སེམས་ནི་རྩེ་གཅིག་མི་ག-ཡོ་གནས་གྱུར་ན་༎ ངེས་པར་མྱ་ངན་སྡུག་བསྔལ་ཀུན་ལས་ཐར་༎	T39n1788_05a:0305c23_3	或被王法所枷縛，或為怨讎行殺害，若能專注心不移，決定解脫諸憂苦。
K12D0555_H0513:144b-15	བྱམས་དང་སྙིང་རྗེའི་བརྩེ་བ་རྟག་མངོན་སྣང་༎ དེ་ཕྱིར་བདག་ནི་བསམ་པ་རྩེ་གཅིག་ཏུ་༎ ལྷ་མོ་ཆེ་ལ་ཕྱག་འཚལ་སྐྱབས་སུ་མཆི་༎	T39n1788_05a:0305c26_12	經　「於善惡人皆擁護，慈悲愍念常現前，是故我以至誠心，稽首歸依大天女。 」下總結歸禮。
K12D0555_H0513:144b-18	དེ་ནས་བྲམ་ཟེ་དེས་སྔགས་དང་། བསྔགས་པ་བརྗོད་པའི་ཚིག་གིས་ལྷ་མོ་དེ་ལ་མངོན་པར་བསྟོད་པ་།	T39n1788_05a:0305c27_15	經　爾時婆羅門復以呪讚讚天女曰：
K12D0555_H0513:144b-19	འཇིག་རྟེན་གཙོ་ལ་ཕྱག་འཚལ་གུས་ཕྱག་འཚལ་༎ མི་རྣམས་ནང་ན་ཀུན་གྱི་མཆོག་གྱུར་པས་༎ འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཁྱོད་ལ་མཆོད་༎	T39n1788_05a:0305c29_6	「敬禮敬禮世間尊，於諸母中最為勝，三種世間咸供養，面貌容儀人樂觀。
K12D0555_H0513:145a-0	བྱད་བཞིན་རབ་མཛེས་ཀུན་༄༡༤༥ཨ་༌༎ མིག་ཡངས་པདམ་སྔོན་པོའི་འདབ་མ་འདྲ་༎ བསོད་ནམས་ཡེ་ཤེས་སྣང་བའི་གྲགས་པས་རྒྱས་༎ དཔེར་ན་རིན་ཐང་མེད་པའི་ནོར་བུ་མཚུངས་༎	T39n1788_05a:0306a01_18	種種妙德以嚴身，目如修廣青蓮葉，福智光明名稱滿，譬如無價末尼珠。
K12D0555_H0513:145a-6	དེང་བདག་དམ་པ་ཁྱོད་ལ་བསྔགས་པས་ན་༎ སེམས་ལ་བསམ་པ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་༎ ཡང་དག་ཡོན་ཏན་བཀྲ་ཤིས་གྱ་ནོམ་པ་༎ པདམ་ལྟ་བུར་ཤིན་ཏུ་རྣམ་པར་དག་།	T39n1788_05a:0306a03_9	我今讚歎最勝者，悉能成辦所求心，真實功德妙吉祥，譬如蓮華極清淨。
K12D0555_H0513:145a-10	ལུས་མདོག་རབ་མཛེས་ཀུན་གྱིས་བལྟ་བར་མོས་༎ མཚན་མང་ངོ་མཚར་བསམ་གྱིས་མི་ཁྱབ་པ་༎ དྲི་མེད་ཡེ་ཤེས་འོད་ཟེར་རབ་འགྱེད་པས་༎ དྲན་པས་ཀུན་གྱི་ནང་ན་མཆོག་ཏུ་གྱུར་༎	T39n1788_05a:0306a04_20	身色端嚴皆樂見，眾相希有不思議，能放無垢智光明，於諸念中為最勝。
K12D0555_H0513:145a-14	ཇི་ལྟར་སེངྒེ་གཅན་ཟན་མཆོག་གྱུར་ལྟར་༎ རྟག་པར་ལག་པ་བརྒྱད་ཀྱིས་བདག་ཉིད་བརྒྱན་༎ སོ་སོར་མདའ་གཞུ་རལ་གྲི་སྟ་རེ་དང་༎ ཐོ་རངས་ལྕགས་ཀྱི་འཁོར་ལོ་ཞགས་པ་ཐོགས་༎	T39n1788_05a:0306a06_11	猶如師子獸中上，常以八臂自莊嚴，各持弓箭刀矟斧，長杵鐵輪并羅索。
K12D0555_H0513:145a-17	རབ་མཛེས་ལྷ་མོ་ཟླ་བ་ཉ་བ་འདྲ་༎ ཚིག་ལ་ཐོགས་མེད་དབྱངས་སྙན་འབྱིན་པར་བྱེད་༎ སེམས་ཅན་གང་ཞིག་སེམས་ལ་སྨོན་ཡོད་ན་༎ སྐྱེས་བུ་དམ་པས་བསམས་བཞིན་རྫོགས་པར་བྱེད་༎	T39n1788_05a:0306a08_3	端正樂觀如滿月，言詞無滯出和音，若有眾生心願求，善士隨念令圓滿。
K12D0555_H0513:145a-21	བརྒྱ་བྱིན་ལྷ་མང་ཀུན་གྱིས་ཁྱོད་མཆོད་ནས་༎ ཐམས་ཅད་བསྔགས་བརྗོད་སྐྱབས་སུ་འགྲོ་བར་བྱེད་༎ བསམ་གྱིས་མི་ཁྱབ་ཡོན་ཏན་སྐྱེད་བྱེད་པས་༎ ༄༡༤༥བ་དུས་རྣམས་ཀུན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱེད་སབ༹འཧའ་༎	T39n1788_05a:0306a09_14	帝釋諸天咸供養，皆共稱讚可歸依，眾德能生不思議，一切時中起恭敬。
K12D0555_H0513:145b-2	སྔགས་བསྟོད་ཚིག་ནི་འདི་ལས་འབྱུང་བ་བཞིན་༎ ནང་པར་རྣམ་དག་སེམས་ཀྱིས་རྩེ་གཅིག་གདོན་༎	T39n1788_05a:0306a10_11	頌是呪亦是讚，若持呪時必須誦之。
K12D0555_H0513:145b-6	ཁྱོད་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་ཤིང་བདེ་བ་སྦྱིན་པའི་ཆེད་དུ་། ལྷ་མོ་དེ་ལ་སྔགས་པ་བརྗོད་པས་བྱིན་གྱིས་རློབ་པར་གསོལ་བ་བཏབ་ནས་བསོད་ནམས་དཔག་ཏུ་མེད་པ་ཐོབ་པར་འགྱུར་བ་ལེགས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎༎ གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་པ་མདོ་སྡེའི་རྒྱལ་པོ་།	T39n1788_05a:0306a12_12	經　「若欲祈請辯才天，依此呪讚言詞句，晨朝清淨至誠誦，於所求事悉隨心。
K12D0555_H0513:145b-9	བམ་པོ་བརྒྱད་པ་། དེ་ནས་བྲམ་ཟེ་ཀོཨོནདིནྱས་གོང་དུ་བསྟན་པ་དེ་ལྟ་བུའི་མངོན་པར་བསྟོད་པའི་ཚིག་དང་། སྔགས་ཀྱི་ཚིག་གིས་ལྷ་མོ་སྤོབས་པ་ཆེན་མོ་ལ་མངོན་པར་བསྟོད་ནས་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1788_05a:0306a13_4	」下喜讚中第三結勸修學。 經　爾時佛告婆羅門：
K12D0555_H0513:104b-5	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0287a01_8	「世尊！
K12D0555_H0513:104b-6	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྟག་པར་དགོངས་ཤིང་གཟིགས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་བགྱིས་པ་། ལྷ་དང་། ཀླུ་ཐམས་ཅད་ཀྱིས་རྟག་པར་མཆོད་པ་།	T39n1788_05a:0287a04_7	是《金光明最勝王經》，一切諸佛常念觀察，一切菩薩之所恭敬，一切天龍常所供養，及諸天眾常生歡喜，一切護世稱揚讚歎，聲聞獨覺皆共受持。 」贊曰：
K12D0555_H0513:104b-10	འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་རྟག་པར་བསྔགས་པ་བརྗོད་པ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཡོངས་སུ་བཟུང་བ་། ལྷའི་གཞལ་མེད་ཁང་ཐམས་ཅད་གསལ་བར་བགྱིད་པ་།	T39n1788_05a:0287a06_4	一切佛所護念，即是佛所護念一切大乘根品熟者，為說此經。
K12D0555_H0513:78b-7	སེམས་བསྐྱེད་པ་བཞི་པས་ཕྱིར་མི་ལྡོག་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྡུད་ཅིང་སྐྱེད་པར་བྱེད་དོ་༎ སེམས་བསྐྱེད་པ་ལྔ་པས་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྡུད་ཅིང་སྐྱེད་པར་བྱེད་དོ་༎ སེམས་བསྐྱེད་པ་དྲུག་པས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་ཟེར་འབར་བའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྡུད་ཅིང་སྐྱེད་པར་བྱེད་དོ་༎ སེམས་བསྐྱེད་པ་བདུན་པས་སྨོན་ལམ་ཐམས་ཅད་ཡིད་བཞིན་དུ་མངོན་པར་འགྲུབ་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྡུད་ཅིང་སྐྱེད་པར་བྱེད་དོ་༎ སེམས་བསྐྱེད་པ་བརྒྱད་པས་མངོན་སུམ་དུ་གནས་པར་བྱེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྡུད་ཅིང་སྐྱེད་པར་བྱེད་དོ་༎	T39n1788_04a:0264c26_18	定能發智，任運能證無相妙理，名現前證。
K12D0555_H0513:105a-1	འཕགས་པའི་བདེ་བ་སྩོལ་བ་། སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་འགྲོ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་ཉེ་བར་ཞི་བར་བགྱིད་པ༏་འཇིགས་ཤིང་སྐྲག་པ་ཐམས་ཅད་རབ་ཏུ་སེལ་བ་།	T39n1788_05a:0287a11_3	經　「悉能明照諸天宮殿，能與一切眾生殊勝安樂，止息地獄、餓鬼、傍生諸趣苦惱，一切怖畏悉能除殄，所有怨敵尋即退散，饑饉惡時皆令豐稔，疾疫病苦皆令蠲愈，一切災變百千苦惱咸悉消滅。
K12D0555_H0513:105a-7	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0287a15_5	經　「世尊！
K12D0555_H0513:105a-8	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ནི་འདི་ལྟ་བུའི་བདེ་བ་སྩོལ་ཅིང་བདག་ཅག་ལའང་སྨན་པར་བགྱིད་པ་ལགས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོའི་ནང་དུ་རྒྱ་ཆེར་བཀས་བཤད་དུ་གསོལ་།	T39n1788_05a:0287a16_6	是《金光明最勝王經》能為如是安穩利樂，饒益我等。 」下請佛恒說。 初牒前勝能，為請說由。 安穩是總，利樂是與樂，饒益是息苦。
K12D0555_H0513:105a-4	མུ་གེའི་དུས་ངན་པའི་ཚེ་ལོ་ལེགས་པར་བགྱིད་པ་། རིམས་ནད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཞི་བར་བགྱིད་པ་། ལྟས་ངན་པ་ཐམས་ཅད་དང་། སྡུག་བསྔལ་གྱི་གནོད་པ་བརྒྱ་སྟོང་རབ་ཏུ་ཞི་བར་བགྱིད་པ་ལགས་སོ་༎	T39n1788_05a:0287a14_9	一止息四惡趣苦、二止息五怖畏苦、三止息刀兵苦、四止息飢饉苦、五止息疫病苦、六止息災變苦。
K12D0555_H0513:105a-9	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པས་བླ་ན་མ་མཆིས་པའི་བདུད་རྩིའི་ཆོས་ཀྱི་རོ་འདི་ཐོས་པར་གྱུར་ན་མཐུ་སྟོབས་དང་ལྡན་ཞིང་གཟི་བྱིན་འཕེལ་བ་དང་། བརྩོན་འགྲུས་དང་ལྡན་ཞིང་དཔའ་བར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་ཡང་ཆེས་ལྷག་ཅིང་ཁྱད་དུ་འཕགས་པར་འགྱུར་ལགས་སོ་༎	T39n1788_05a:0287a20_11	經　「惟願世尊於大眾中，廣為宣說我等四王并諸眷屬聞此甘露無上法味，氣力充實、增益威光，精進勇猛、神通倍勝。 」下正請恒宣說。 初請說。 「我等四王」下，明利益。
K12D0555_H0513:105a-10	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0287a22_5	經　「世尊！
