src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:2356	 teṣuca pūjakare ye udārāḥ |  sarvi-anāgatya kalpanāvinnaḥ || 25 ||	K09D0044-6_H0094-6:338b-1	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎
K12n2949u_001:2359	 dhārayamātajinā na sadharma bodhivara paridīpayamānaḥ ||	K09D0044-6_H0094-6:338b-3	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎
K12n2949u_001:2360	 bhadraṁvarīca viśodhayamānaḥ sarvvi-anā gata kalpacare yaṁ || 26 ||	K09D0044-6_H0094-6:338b-5	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྤྱོད་པ་ཡང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱད་པར་བགྱི་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎
K12n2949u_001:2362	 sarvvabhe'ṣūca saṁsāramāṇaḥ puṇyatujñā na tu akṣaya prāptaḥ |	K09D0044-6_H0094-6:338b-8	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎
K12n2949u_001:2363	 prajñāpāyaca samādhi vimokṣaḥ sarvva guṇoḥ bhavi-akṣayakoṣaḥ || 27 ||	K09D0044-6_H0094-6:338b-9	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎
K12n2949u_001:2365	 eka rajāgrirajomama kṣatrāḥ stūtrarakṣati acirtikriyaḥ buddhāna buddhasūtān niṣarṇṇa kūmadhye paścimaṁ bodhicarī varamāṇaḥ || 28 ||	K09D0044-6_H0094-6:338b-10	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎
K12n2949u_001:2367	 evam aśeṣat sarvvadiśāsū bālapaśeṣu triyadhva pramāṇān |	K09D0044-6_H0094-6:338b-14	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎
K12n2949u_001:2368	 buddha samudrīpa kṣatrasamudrā nānoharicorika kalpasamudrāṁ esvarāga samudraruteṣu sarvva jināna svarārga viśuddhiṁ |	K09D0044-6_H0094-6:338b-16	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་པ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་། གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་སྐད་ཀྱི་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎ འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎
K12n2949u_001:2369	 sarvajagasya yathā śayadyāṣāṁ buddhasarasvatiṁ mokta (182) rinityaṁ ||	K09D0044-6_H0094-6:338b-20	སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎ དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་དག་། འཁོར་ལོ་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎ དེ་དག་གི་ཡང་གསུང་དབྱངས་མི་ཟད་ལ་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་།
K12n2949u_001:2370	 te ṣucakṣatrayaghoṣaruteṣu sarvatryaghva gatāna jinānāṁ vakranaya parivarttaya mānā buddhivalena ahaṁ praviśeyaṁ || 31 ||  akakṣaṇena anāgata sarvvāna kalpapraveśa ahaṁ praviśeyaṁ |	K09D0044-6_H0094-6:339a-0	མ་འོངས་༄༣༣༩ཨ་༌༎ བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎ སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎ དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངགེ་དག་། དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎ རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎
K12n2949u_001:2375	 yacatryaghvagatā narasiṁhāḥ tānahupaśviya ekakṣaṇena |	K09D0044-6_H0094-6:339a-9	གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་སྒྲུབ་༎
K12n2949u_001:2379	 evama śeṣatasarvvadiśāsu dobhavikṣatra ripuhajinānāṁ || 34 ||	K09D0044-6_H0094-6:339a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཞིང་གི་རྒྱན་ལ་འཇུག་།
K12n2949u_001:2381	 yeva anāgata lokapradīpā teṣu vibudhya nacakrapravṛtti yepica darśananiṣṭha praśā nti tāṇa hū sa pyū pasaṁ kramināyāte || 35 ||	K09D0044-6_H0094-6:339a-13	གང་ཡང་མ་བྱོན་འཇིག་རྟེན་སྒྲོན་མ་རྣམས་༎ མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎
K12n2949u_001:2383	 adhivalene samanta ja veṇa yā na va leṇa samanta mukhena |  caryyavalena samanta guṇena maitrī va lena samanta gatena || 36 ||  puṇyava (183) lena samanta śubhena pāṇavalena asaṁgatena |	K09D0044-6_H0094-6:339a-17	ཀུན་ཏུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎ ཀུན་ཏུ་དགེ་བའི་བསོད་ནམས་སྟོབས་རྣམས་དང་༎ ཆགས་པ་མེད་པར་གྱུར་པའི་ཡེ་ཤེས་སྟོབས་༎
K12n2949u_001:2387	 prajñā-upāya samādhivalena bodhibalaṁ samudāpayamānaḥ || 37 ||	K09D0044-6_H0094-6:339a-19	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎
K12n2949u_001:2389	 karmmabalaṁ pariśodhaya mānaḥ kleśabalaṁ parimarddaya mānaḥ |	K09D0044-6_H0094-6:339a-21	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་༄༣༣༩བ་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎ བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎
K12n2949u_001:2392	 kṣetra samudra viśodhayamānaḥ satvasamudra vimocayamānaḥ |	K09D0044-6_H0094-6:339b-3	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་སྒྲོལ་༎
K12n2949u_001:2393	 dharmma samudra vipaśyayamāno jñānasamudra vigāhayamānaḥ || 39 ||	K09D0044-6_H0094-6:339b-5	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎
K12n2949u_001:2395	 caryyasamudra viśodhayamānaḥ pratidhisamudra prapūra yamānaḥ |	K09D0044-6_H0094-6:339b-7	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་རབ་ཏུ་རྫོགས་པར་བྱེད་༎
K12n2949u_001:2396	 buddhasamagadra prapūjayamānaḥ kalpa samudra raceyamākhinnaḥ || 40 ||	K09D0044-6_H0094-6:339b-9	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎
K12n2949u_001:2398	 yevabhraya dhvagatāna jinānāṁ bodhīcarīṁ praṇidhāna viśeṣāḥ |	K09D0044-6_H0094-6:339b-11	གང་ཡང་དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎
K12n2949u_001:2399	 tānabhdapūriya sarvvi-aśeṣāna bhadracarīṁye vibuddhi yabodhiṁ || 41 ||	K09D0044-6_H0094-6:339b-13	བཟང་པོ་སྤྱོད་པས་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎
K12n2949u_001:2401	 yeṣṭha kūyaḥ sutusarvva jinānāṁ yasya canāmasamantabhadraḥ |	K09D0044-6_H0094-6:339b-15	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ༏་༏མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎
K12n2949u_001:2402	 tasyavinduṣya sabhāgacarīya nāmayamīkuśalaṁ imu sarvvāṁ || 42 ||	K09D0044-6_H0094-6:339b-17	དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎
K12n2949u_001:2404	 kāya tu vācamanasya viśuddheścaryya vidhya thakṣa (184)	K09D0044-6_H0094-6:339b-18	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎
K12n2949u_001:2405	 traviśuddhiḥ |  yādṛśanāma nahā viduṣya tādṛśa bho ntu (nṇu)  samaṁmatena || 43 ||	K09D0044-6_H0094-6:339b-19	སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་།
K12n2949u_001:2409	 bhadravarīya samanta śubhāye maṁjuśrīya praṇidhānavareyaṁ ||	K09D0044-6_H0094-6:339b-21	ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎
K12n2949u_001:2410	 sarvvi-anā gatakalpa makhinnaḥ pūrayitāṁ hiya sarvi-aśeṣāṁ || 44 ||	K09D0044-6_H0094-6:339b-23	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎
K12n2949u_001:2412	 māra pramātha bhaveyavarīye ||	K09D0044-6_H0094-6:339b-25	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་།
K12n2949u_001:2413	 māva pramāṇū bhavaye guṇānāṁ |	K09D0044-6_H0094-6:339b-26	ཡོན་ཏན་རྣམས་ཀྱང་ཚད་གཟུང་མེད་པར་ཤོག་།
