src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:15044	 maithūnarāgasyāśubhā mātāpitṛputrajñātirāgasyopekṣeti / [452/11]	T16D4421-2:372a-10	འཁྲིག་པའི་འདོད་ཆགས་ནི་ཁ་དོག་དང་དབྱིབས་དང་བསྙེན་བཀུར་དང་། རེག་བྱའི་སྒོ་ནས་འབྱུང་བ་ལ་༎ མི་སྡུག་པ་ཡང་དེ་སུན་འབྱིན་པའི་རྣམ་པར་ཞུགས་པས་འཁྲིག་པའི་འདོད་ཆགས་ཀྱི་གཉེན་པོར་རིགས་ལ་།
T07vakobhau:14215	 avyākṛte śrotracakṣurabhijñe itarāḥ śubhāḥ / [423/11]  divyacakṣuḥśrotrābhijñe avyākṛte /	T16D4421-2:337a-5	མིག་དང་རྣ་བའི་མངོན་ཤེས་ནི་༎ ལུང་དུ་མ་བསྟན་ལྷག་རྣམས་དགེ་། ཞེས་བྱ་བའོ་༎
T07vakobhau:14217	 te punaścakṣuḥśrotravijñānasaṃprayuktaprajñe / [423/12]	T16D4421-2:337a-7	གལ་ཏེ་མིག་དང་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་ཡིན་ན་།
T07vakobhau:14218	 kathaṃ tarhi te caturdhyānabhūmike sidhyataḥ /	T16D4421-2:337a-8	འོ་ན་ཇི་ལྟར་བསམ་གཏན་བཞི་པའི་ས་པར་གྲུབ་།
T07vakobhau:14219	 āśrayavaśena tadbhūminirdeśāt / [423/12-423/13]  tadāśraye hi cakṣuḥśrotre caturdhyānabhūmike / [423/13]	T16D4421-2:337a-10	རྟེན་གྱི་དབང་གིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། ལྔ་ནི་བསམ་གཏན་བཞི་དག་ན་ཞེས་པ་དེར་། རྟེན་གྱི་དབང་གིས་བརྟེན་པ་མིག་དང་རྣ་བའི་མངོན་པར་ཤེས་པ་དག་ཀྱང་བསམ་གཏན་བཞི་པའི་ས་པར་བཤད་དོ་༎ དེའི་རྟེན་ཞེས་བྱ་བ་ནི་མངོན་པར་ཤེས་པའི་རྟེན་ནོ་༎
T07vakobhau:14274	 ādhimokṣikī ca dūrasyāsannādhimokṣeṇāśugamanāt /	T16D4421-2:338b-8	མྱུར་དུ་འགྲོ་བ་ནི་ལུས་ཕྱིན་པར་བྱེད་པས་སོ་༎ མོས་པ་ལས་བྱུང་བ་ནི་ཐག་རིང་བ་ལ་ཉེ་བར་མོས་པ་གང་ཡིན་པ་ལས་ཏེ་།
T07vakobhau:14275	 nirmāṇaṃ punardvividham / [425/18]  kāmāvacaraṃ rūpāvacaraṃ ca /	T16D4421-2:338b-11	སྤྲུལ་པ་ནི་རྣམ་པ་གཉིས་ཏེ་འདོད་པ་ན་སྤྱོད་པའོ་༎ གཟུགས་ན་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པ་མེད་པ་སྟེ་།
T07vakobhau:14278	 kāmāptaṃ nirmitaṃ bāhyaṃ caturāyatanaṃ [425/20]  kāmāvacaraṃ nirmāṇaṃ rūparasagandhaspraṣṭavyāyatanasvabhāvam /	T16D4421-2:338b-14	འདོད་པར་གཏོགས་པའི་སྤྲུལ་པ་ནི་། ཕྱིའི་ཞེས་བྱ་བ་ནི་ནང་གི་སྐྱེ་མཆེད་ནི་སྤྲུལ་པར་མི་བྱེད་དེ་། སྔོན་མེད་པའི་སེམས་འབྱུང་བར་འགྱུར་དུ་འོང་བས་སོ་༎
T07vakobhau:14282	 svaparaśarīrasaṃbaddham / [426/03]	T16D4421-2:338b-18	བདག་དང་གཞན་གྱི་ལུས་དང་འབྲེལ་པར་ཞེས་བྱ་བ་ནི་བདག་གི་ལུས་དང་འབྲེལ་བ་དང་། གཞན་གྱི་ལུས་དང་འབྲེལ་པའོ་༎
T07vakobhau:14283	 rūpāptaṃ dve tu [426/04]  rūpāvacaranirmāṇaṃ dve rūpaspraṣṭavyāyatane /	T16D4421-2:338b-19	དེ་ཁོ་ན་བཞིན་དུ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འདོད་པའི་ཁམས་ན་རང་དང་གཞན་དག་གི་ལུས་དང་འབྲེལ་བ་དེ་བཞིན་དུ་གཟུགས་སུ་གཏོགས་པ་ཡང་བདག་གི་ལུས་དང་གཞན་གྱི་ལུས་དང་འབྲེལ་པ་ཞེས་བྱ་བ་རྣམ་པ་གཉིས་ཡིན་ནོ་༎
T07vakobhau:14666	 na / [439/13-439/14]  samādhijasyāntaḥkāyasaṃbhūtasya kāyasukhasya samādhyanukūlatvāt / [439/14-439/15]  kāyavijñā nakāle vyutthitaḥ syāditi cet / [439/15] na /	T16D4421-2:357a-5	འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་དབང་པོ་ནི་གཟུགས་ན་སྤྱོད་པ་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་རེག་བྱའི་ཡུལ་ཅན་མ་ཡིན་ལ་། དེ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་རྟེན་དུ་ཡང་མི་རུང་སྟེ་།
T07vakobhau:14670	 kāmāvacareṇa kāyendriyeṇa rūpāvacaraspraṣṭavyavijñānānutpattiriti cet / [439/16] na /  prasrabdhivijñānasyotpatteḥ / [439/16-439/17]	T16D4421-2:357a-8	མ་ཡིན་ཏེ་ཤིན་ཏུ་སྦྱངས་པའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་དབང་པོས་གཟུགས་ན་སྤྱོད་པ་ཤིན་ཏུ་སྦྱངས་པའི་མིང་ཅན་རེག་བྱ་ཁོ་ན་འཛིན་གྱི་།
T07vakobhau:14672	 anāsrave api spraṣṭavyakāyavijñāne syātām / [439/17]	T16D4421-2:357a-10	དེའི་ས་པ་གཞན་ནི་མ་ཡིན་པས་སྐྱོན་མེད་དོ་༎ ཟག་པ་མེད་པ་དག་ཏུ་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་བསམ་གཏན་ལ་རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གཉིས་ཀྱང་ཟག་པ་མེད་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:14673	 mā bhūtkiñcidaṅgaṃ sāsravaṃ kiñcidanāsravamiti cet / [439/18]	T16D4421-2:357a-13	ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་དང་བཅས་པ་། ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པ་ཡིན་ན་མི་རུང་བས་སོ་༎
T07vakobhau:14674	 kāyikaprasrabdhivodhyaṅga vacanāt /	T16D4421-2:357a-15	ཡང་ཇི་ལྟར་ན་རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དག་ཡན་ལག་ཉིད་ཡིན་ཞེ་ན་། དེ་གཉིས་ཡན་ལག་ཏུ་མི་བརྗོད་ཀྱི་འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:14675	 iṣṭe bodhyaṅgānukūlatvāditi cet / [439/19]	T16D4421-2:357a-17	དེ་བརྗོད་ལ་དེ་གཉིས་ནི་དེ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དང་། དེའི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་ཟག་པ་མེད་པ་ཉིད་དུ་བཤད་དོ་༎ ལུས་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་གསུངས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་ཟག་པ་མེད་པའི་ཕྱིར་དེ་དག་ཀྱང་ཟག་པ་མེད་པར་འདོད་དེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མཐུན་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་བཤད་ཀྱི་།
T07vakobhau:14676	 anāsravatvamapyevam /	T16D4421-2:357a-20	དངོས་ཀྱི་ཚུལ་གྱིས་ནི་མ་ཡིན་ནོ་ཞེ་ན་ཟག་པ་མེད་པ་ཉིད་ཀྱང་དེ་དང་འདྲ་སྟེ་།
T07vakobhau:14678	 cakṣuryāvadeva spraṣṭavyami“tyasya sūtrasya virodhāditi cet / [439/20] na /	T16D4421-2:357b-0	མིག་ཇི་སྙེད་པ་དང་། གཟུགས་ཇི་སྙེད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ཇི་སྙེད་པ་ནས་དེ་བཞིན་དུ་རྒྱས་པར་ལུས་༄༣༥༧བ་ཇི་སྙེད་པ་དང་། རེག་བྱ་ཇི་སྙེད་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཇི་སྙེད་པ་ཞེས་བྱ་བའི་བར་འདི་དང་འགལ་ཏེ་།
T07vakobhau:14679	 anyaspraṣṭavya kāyavijñānābhisaṃdhivacanāt / [439/21]  na cānāsrave kiñcidaṅgaṃ sāsravaṃ kicidanāsravaṃ syāditi cet / [439/21-439/22]	T16D4421-2:357b-1	རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དག་ཟག་པ་དང་བཅས་པར་གསུངས་པའི་ཕྱིར་གཞན་མ་ཡིན་ཞེས་རྒྱས་པར་འབྱུང་སྟེ་འགལ་བ་མེད་དོ་༎
T07vakobhau:14681	 ayaugapadyātko doṣaḥ sukhaprītyasamavadhānānna pañcāṅgaṃ syāditi cet / [439/22-439/23]	T16D4421-2:357b-3	བདེ་བ་དང་ཡིད་བདེ་བ་དག་ནི་ཅིག་ཅར་ཡོད་པ་མ་ཡིན་ཏེ་ལུས་དང་ཡིད་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་བསམ་གཏན་ཡན་ལག་ལྔར་མི་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
T07vakobhau:14682	 na saṃbhavaṃ pratyupadeśāndvitarkavicāravat / [439/23]	T16D4421-2:357b-5	མ་ཡིན་ཏེ་སྲིད་པའི་ཕྱིར་བསྟན་པས་ཞེས་བྱ་བ་ནི་ཡན་ལག་ལྔ་བསྟན་པ་དང་འགལ་བ་མེད་དེ་སྲིད་པའི་ཕྱིར་བསྟན་པས་སོ་༎ རྟོག་པ་དང་དཔྱོད་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་རྟོག་པ་དང་དཔྱོད་པ་དག་ཅིག་ཅར་མི་འབྱུང་ཡང་སྲིད་པའི་དབང་དུ་བྱས་ནས་རྟོག་པ་དང་བཅས་པ་ཞེས་བཤད་པ་བཞིན་ནོ་༎ གལ་ཏེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་རིམ་གྱིས་འཇུག་གོ་༎
T07vakobhau:14684	 siddhaṃ cittasyaudārikasūkṣmatayorvirodhāt doṣāvacanācca / [439/24-439/25]	T16D4421-2:357b-13	རྩིང་བ་དང་ཞིབ་པ་དག་གི་རྣམ་པའི་དབྱེ་བ་མི་རུང་ངོ་ཞེས་སྔར་ཉིད་རྒྱ་ཆེར་བསྟན་ཟིན་ཏོ་༎
T07vakobhau:14685	 tasmādyānyeva prathamadhyāne pañcāṅgāni teṣāṃ dvitricaturaṅgāpakarṣeṇa dvitīyādidhyānavyavasthānam / [439/25-440/01]	T16D4421-2:357b-14	དེ་ལྟ་བས་ན་བསམ་གཏན་དང་པོ་ལ་ཡོད་པའི་ཡན་ལག་ལྔ་པོ་རྟོག་པ་དང་དཔྱོད་པ་དང་དགའ་བ་དང་བདེ་བ་དང་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་ལས་ཡན་ལག་གཉིས་དང་གསུམ་དང་བཞི་པོར་ནས
T07vakobhau:7106	 akurvataśca svayaṃ paraiḥ kārayataḥ karmapathā na sidhyeyurasatyāmavijñaptau / [196/19]  nahyājñāpanavijñaptiḥ maulaḥ karmapatho yujyate / [196/20]  tasya karyaṇo 'kṛtatvāt /  kṛte 'pi ca tasyāḥ svabhāvaviśeṣāditi / [196/20-196/22]	T16D4421-2:13b-19	བྱས་སུ་ཟིན་ཀྱང་དེའི་རང་གི་ངོ་བོ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་ཞེས་སྨོས་ཏེ་། ལས་བྱས་སམ་མ་བྱས་ཀྱང་རུང་སྟེ་། ལུང་བསྒོ་པ་ལ་ནི་བདག་ཉིད་ཀྱི་ཁྱད་པར་མེད་ན་། སྔ་མ་དང་ཕྱི་མ་ཁྱད་པར་མ་སྐྱེས་པ་དེ་ནི་ཇི་ལྟར་ཕྱིས་ལས་ཀྱི་ལམ་དུ་འགྱུར་།
T07vakobhau:7110	 uktaṃ ca bhagavatā “dharmā bhikṣavo bāhyamāyatanamekādaśabhirāyatanairasaṃgṛhītamanidarśanamapratighami“ti / [196/22]	T16D4421-2:13b-23	སྐྱེ་མཆེད་བཅུ་གཅིག་གིས་མ་བསྡུས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་མ་གཏོགས་པ་ལྷག་མ་བཅུ་གཅིག་གོ་༎ ཡིད་ཀྱི་སྐྱེ་མཆེད་ལྟར་གཟུགས་ཅན་༄༡༤ཨ་༌་༎ མ་ཡིན་པའོ་ཞེས་ནི་མ་གསུངས་སོ་༎
T07vakobhau:7113	 aṣṭāṅgaśca mārgo na syādavijñaptimantareṇa / [196/23-196/24]	T16D4421-2:14a-8	དེ་མེད་ན་ནི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བ་འགལ་བ་ཡིན་ནོ་༎
T07vakobhau:7114	 samāpannasya samyagvākkarmāntājīvānāmayogāt / [196/24-196/26]  yattarhīdamuktaṃ “tasyaivaṃ jānata evaṃ paśyataḥ samyagdṛṣṭirbhāvanāparipūriṃ gacchati samyak saṃkalpaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ / [196/26-196/27]  pūrvameva cāsya samyak vāvakrmāntājīvāḥ pariśuddhā bhavanti paryavadātā” iti / [196/27-196/28]	T16D4421-2:14a-9	འོ་ན་འདི་སྐད་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ འདི་ནི་གལ་ཏེ་ལམ་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་བཞིན་དུ་ཡང་དག་པའི་ངག་ལ་སོགས་པ་ཡོད་ན་ནི་འདིའི་ངག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་རྣམས་ནི་སྔོན་ཞེས་བྱ་བ་དེ་སྐད་དུ་ཅིའི་ཕྱིར
T07vakobhau:7336	 tatsaṃprayuktā dharmāḥ saṃprayogataḥ / [202/24-202/25]  tatsamutthāpitāḥ kāyavākkarmajātyādiprāptayaḥ samutthānataḥ vyādhyapathyauṣadhādibhirūpameyāḥ / [203/01]	T16D4421-2:24b-3	ལུས་དང་ངག་གི་ལས་དང་སྐྱེ་བ་ལ་སོགས་པ་དེ་དག་གིས་ཀུན་ནས་བསླང་བ་རྣམས་ནི་ཀུན་ནས་བསླང་བ་མི་དགེ་བ་ཡིན་གྱི་ངོ་བོ་དང་མཚུངས་པར་ལྡན་པས་མ་ཡིན་པས་མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མས་དཔེར་བརྗོད་པར་བྱའོ་༎
T07vakobhau:7338	 evaṃ tarhi na kiñcitsāsravamavyākṛtaṃ bhaviṣyati kuśalaṃ vā /  saṃsārābhyantaratvāt / [203/02]	T16D4421-2:24b-5	དེ་ལྟ་ན་འོ་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། འཁོར་བ་དོན་དམ་པར་མི་དགེ་བ་ཡིན་ལ་། འཁོར་བའི་ཁུངས་སུ་གཏོགས་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ཅུང་ཟད་ཀྱང་ལུང་དུ་བསྟན་པའམ་དགེ་བར་མི་འགྱུར་ལ་༏
T07vakobhau:7340	 paramārthata evamuktaṃ vipākaṃ tu prati yatsāsravaṃ na vyākriyate tadavyākṛtamityucyate / [203/03]	T16D4421-2:24b-8	ཟག་པ་མེད་པའི་ཁོ་ན་ལུང་དུ་མ་བསྟན་པ་འམ་དགེ་པར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་། དོན་དམ་པར་དེ་དེ་སྐད་དུ་བཤད་ཀྱི་དགོངས་པ་ནི་མཚན་ཉིད་ཀྱི་ཟག་པ་དང་བཅས་པ་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:7341	 iṣṭavipākaṃ ca kukśalamityucyate /	T16D4421-2:24b-10	རྣམ་པར་སྨིན་པ་ཡིད་དུ་འོང་བ་ཅན་ནི་དགེ་བའོ་༎
T07vakobhau:7343	 paramāvyākṛte dhruve // VAkK_4.9 // [203/05]  dve asaṃskṛte niṣparyāyeṇānivṛtāvyākṛte /	T16D4421-2:24b-16	དགེ་བ་དང་མི་དགེ་བའི་མཚན་ཉིད་བཞི་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T07vakobhau:7346	 idaṃ vicāryate / [203/06-203/07]  yadi samutthānavaśātkuśalākuśalatvaṃ kāyavākkarmaṇaḥ kiṃ na mahābhūtānām / [203/07]	T16D4421-2:25a-0	འགའ་ཡང་འབྱུང་བ་རྣམས་བྱའོ་སྙམ་༄༢༥ཨ་༌་༎ དུ་སྟེ་། དགེ་བ་དང་མི་དགེ་བའི་སེམས་མངོན་དུ་བྱེད་པ་མ་ཡིན་གྱི་འོ་ན་ཅི་ཞེ་ན་། ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་བསླང་བར་བྱའོ་སྙམ་དུའོ་༎
T07vakobhau:7349	 samāhitasyāvijñaptau nāstyabhiprāyo na cāsamāhitaṃ cittaṃ tasyāḥ samutthāpakaṃ visabhāgabhūmikatvāditi kathaṃ tasyāḥ kuśalatvam / [203/09-203/10]	T16D4421-2:25a-8	དེའི་ཕྱིར་འདི་དག་ཁ་ཅིག་གིས་རྟོགས་པ་མ་ཡིན་ནོ་༎ མཉམ་པར་གཞག་པ་ལ་རྣམ་པ་རིག་བྱེད་མ་ཡིན་པ་མེད་པར་བསམ་མོ་ཞེས་སོ་༎ མཉམ་པར་གཞག་པའི་གནས་སྐབས་ན་བསམ་པ་ཡོད་དོ་ཞེ་ན་།
T07vakobhau:8025	 kiṃ punaḥ kāraṇamebhiḥ kāraṇaistyāgo bhavati / [222/26-222/27]  samādānaviruddhavijñaptyutpādādāśrayatyāgādāśrayavikopanānnidānacchedāttāvadevākṣepācca / [223/01]	T16D4421-2:46a-10	དེ་དག་ཆད་པས་སྡོམ་པ་ཡང་འཆད་དེ་། འདི་ནི་གཏོང་བའི་རྒྱུ་བཞི་པའོ་༎ ཉིན་ཞག་ཏུ་འཕངས་པའི་ཕྱིར་ཏེ་། འདི་གཏོང་བའི་རྒྱུ་ལྔ་པའོ་༎
T07vakobhau:8027	 patanīyena cetyeke [223/02]  anye punarāhuścaturṇāṃ patanīyānāmanyatamena bhikṣuśrāmaṇerasaṃvaratyāga iti / [223/03]	T16D4421-2:46a-14	ཁ་ཅིག་ལྟུང་བར་གྱུར་ལས་སྨྲ་ཞེས་བྱ་བ་ནི་མི་ཚངས་པར་སྤྱོད་པ་ལ་སོགས་པ་ཕམ་པ་ལས་ཏེ་།
T07vakobhau:8032	 dhanarṇavattu kādmīrairāpannasyeṣyate dvayam // VAkK_4.39 // [223/07]	T16D4421-2:46a-16	ཁ་ཆེ་རྣམས་ནི་བྱུང་བ་ལ་། བུ་ལོན་ནོར་བཞིན་གཉིས་སུ་འདོད་།
T07vakobhau:10002	 mayā mahyamityetadapi syāt / [283/14]	T16D4421-2:113b-10	དེ་ལ་བདག་ཁོ་ན་དབང་བྱེད་པར་ལྟ་བ་ན་བདག་གིའོ་སྙམ་དུ་སེམས་སོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:10003	 kasmādanye kleśā na viparyāsāḥ / [283/14-283/15]  yasmāt tribhiḥ kāraṇairviparyāsānāṃ vyavasthānam katamaistribhiḥ / [283/16]	T16D4421-2:113b-11	ཉོན་མོངས་པ་ཐམས་ཅད་ལོག་པར་འཇུག་པ་མཚུངས་ན་ཅིའི་ཕྱིར་ཉོན་མོངས་པ་གཞན་དག་ཀྱང་ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞེན་། གསུམ་པོ་འདི་རིམ་གྱིས་ཉོན་མོངས་པ་གཞན་ལ་ཡོད་པ་མ་ཡིན་ཏེ་།
T07vakobhau:10005	 vīparītataḥ / [283/17]  nitīraṇāt samāropāt [283/18]  ekāntaviparyastatvādālambane nitīrakatvātsamāropaṇācca / [283/18-283/19]  ucchedadṛṣṭirmithyādṛṣṭiśca na samāropike / [283/19]	T16D4421-2:113b-14	དེའི་ཕྱིར་དེ་རྣམས་ཕྱིན་ཅི་ལོག་ཉིད་རྣམ་པར་གཞག་གོ་། ལོག་པར་ལྟ་བ་དང་ཆད་པར་ལྟ་བ་གཉིས་ངེས་པར་རྟོག་པ་དང་གཅིག་ཏུ་ཕྱིན་ཅི་ལོག་ཡིན་མོད་ཀྱི་། སྒྲོ་འདོགས་པར་བྱེད་པ་ནི་མ་ཡིན་ཏེ་། རྫས་འཇིག་པར་ཞུགས་པའི་ཕྱིར་རོ་༎ ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ནི་སྒྲོ་འདོགས་པར་བྱེད་ཅིང་ངེས་པར་རྟོག་པའི་བདག་ཉིད་ཡིན་མོད་ཀྱི་གཅིག་ཏུ་ཕྱིན་ཅི་ལོག་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:10010	 śīlavrataparāmarśo naikāntaviparyastastanmātraśuddhyālambanatvāt / [283/20-283/21]	T16D4421-2:114a-2	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ནི་མཐའ་གཅིག་ཏུ་ཕྱིན་ཅི་ལོག་ཡིན་ལ་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ནི་མ་ཡིན་ནོ་༏
T07vakobhau:10248	 te cāvidyāvaśādbhavantīti / [292/08]  yāni sūtre caturdaśāvyākṛtavastūni kiṃ tāni avyākṛtatvāt /  netyāha / [292/09]	T16D4421-2:132b-10	མདོ་ལས་ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་བཅུ་བཞི་གསུངས་པ་ཞེས་རྒྱས་པར་འབྱུང་བ་ལ་ཅི་དེ་དག་ལུང་དུ་མ་བསྟན་པའི་ཕྱིར་ཡིན་ཞེས་བྱ་བ་ནི་། དགེ་བ་ཡང་མ་ཡིན་མི་དགེ་བ་ཡང་མ་ཡིན་པའི་ཕྱིར་ཡིན་ནམ་ཞེས་བྱ་བའོ་༎
T07vakobhau:10251	 kiṃ tarhi /  sthāpanīyaḥ praśno 'vyākṛta ityuktam /	T16D4421-2:132b-12	གཞག་པར་བྱ་བའི་ཞེས་བྱ་བ་ནི་།
T07vakobhau:10258	 kiṃ sarvasattvā mariṣyantītyekāṃśena vyākarttavyaṃ mariṣyantīti / [292/15-292/16]  kiṃ sarve janiṣyanta iti vibhajya vyākarttavyaṃ saṃkleśā janiṣyante na niḥkleśā iti / [292/16-292/17]	T16D4421-2:132b-15	སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་འབའ་ཞིག་མཆོག་ཏུ་ལུང་བསྟན་བར་བྱ་བ་ཡིན་པར་མ་ཟད་ཀྱི་ཐམས་ཅད་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ཡང་མགོ་གཅིག་ཏུ་ལུང་དུ་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:10260	 kiṃ manuṣyo viśiṣṭo hīna iti paripṛcchayya vyākattevyam / [292/17]  yadi brūyād devāniti / [292/18]  hīna iti vyākarttavyam /  viśiṣṭa iti vyākarttavyam / [292/19]  kimanyaḥ skandhebhyaḥ sattvo 'nanya iti sthāpanīyaḥ / [292/19-292/20]  sattvadravyasyābhāvāt vandhyāputraśyāmagauratādivat / [292/21]	T16D4421-2:132b-16	སློབ་དཔོན་གྱིས་གང་ཞིག་ཅི་ཞེས་བྱ་བས་རྒྱས་པར་ལན་འདེབས་སོ་༎
T07vakobhau:10268	 kathametadvyākaraṇaṃ bhavati avyākṛtametaditi /  apara āha /  idamapyekāṃśavyākaraṇaṃ yanna sarve janiṣyanta iti / [292/23-292/24]  yastu pṛcchedye mariṣyanti kiṃ te janiṣyanta ityetadvibhajyavyākaraṇīyaṃ syāt / [292/24-293/01]	T16D4421-2:132b-17	གང་ཞིག་ཅི་གང་དག་འཆི་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེས་འདྲི་བ་དེ་ལ་ནི་ཐམས་ཅད་ནི་སྐྱེ་བར་མི་འགྱུར་གྱི་འོ་ན་ཅི་ཞེ་ན་། ཉོན་མོངས་པ་དང་བཅས་པ་སྐྱེ་བར་འགྱུར་གྱི་།
T07vakobhau:10273	 manuṣyeṣu cobhayamasti hīnatvaṃ viśiṣṭatvaṃ cāpekṣikamityubhayamekāṃśena vyākarttavyam / [293/01-293/02]	T16D4421-2:132b-19	ཉོན་མོངས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎ མི་ལ་ཡང་གཉི་ག་ཡོད་པས་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་ལ་།
T07vakobhau:12251	 apāyanipāte tu karmaṇyasau kṣāntimapi notpādayet /	T16D4421-2:230b-13	ངན་འགྲོར་ངེས་ན་ནི་ལས་དེས་བཟོད་པ་ཡང་མི་བསྐྱེད་དེ་། བཟོད་ཐོབ་ངན་སོང་ཡོང་མི་འགྲོ་༎
T07vakobhau:12252	 āha cātra [357/01-357/04]	T16D4421-2:230b-15	ཞེས་པས་སོ་༎
