src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02abhnispu:28	 aiśānyām acalo nīlaḥ sitaraktāsyaḥ khaḍgavajramaṇipadmadhārī /  ūrdhvam uṣṇīṣacakravartī pīto nīlaraktāsyaḥ pītacakrakhaḍgamaṇipadmadhārī /  adhaḥ sumbharājo nīlaḥ sitaraktāsyo vajrakhaḍgamaṇikamalabhṛt //  (Am 227)	T17MW1PD95844_2860:56	དཀར་པོ་དང་ནག་པོའི་ཞལ། རལ་གྲི་དང་། རྡོ་རྗེ་དང་། ནོར་བུ་དང་། པདྨ་འཛིན་པའོ། །སྟེང་དུ་གཚུག་ཏོར་འཁོར་ལོ་བསྒྱུར་བ་སེར་པོ། སྔོན་པོ་དང་དམར་པོའི་ཞལ། འཁོར་ལོ་སེར་པོ་དང་། རལ་གྲི་དང་། ནོར་བུ་དང་། པདྨ་འཛིན་པའོ། །འོག་དུ་གནོད་མཛེས་རྒྱལ་པོ་སྔོན་པོ། དཀར་པོ་དང་དམར་བའི་ཞལ། རྡོ་རྗེ་དང་། རལ་གྲི་དང་། ནོར་བུ་དང་། པདྨ་འཛིན
T02abhnispu:32	 tatroṣṇīṣaṭakkyacalasumbhā ratnamukuṭino vicitraratnābharaṇā lalitā īṣaddarśitadaṃṣṭrā vigataśmaśravaḥ /	T17MW1PD95844_2860:58	པའོ། །དེ་ལ་གཚུག་ཏོར་དང་། འདོད་པའི་རྒྱལ་པོ་དང་། མི་གཡོ་བ་དང་གནོད་མཛེས་རྣམས་ནི་རིན་པོ་ཆེའི་ཅོད་པན་ཅན། རིན་པོ་ཆེ་སྣ་ཚཧོགས་ཀྱིས་བརྒྱན་པ། སྒེག་པར་གྱུར་པ། མཆེ་བ་ཅུང་ཟད་བརཚིགས་པ་དང་ལྡན་པ།
T02abhnispu:33	 tadanye vikṛtarūpāḥ sabhrūbhaṅgāḥ piṅgordhvakeśabhrūśmaśravo vyāvṛttadaṃṣṭrākarālavaktrā lalajjihvā aṭṭāṭṭahāsinaḥ krūrāṣṭanāgabhūṣanā vāmanāḥ pīnās tundilāḥ /	T17MW1PD95844_2860:60	དེ་ལས་གཞན་རྣམས་ནི་མི་སྡུག་པའི་གཟུགས་ཅན། སྨིན་མཚཧམས་ཁྲོ་གཉེར་དང་བཅས་པ། དབུ་སྐྲ་དམར་པོ་གྱེན་དུ་བརྫེས་པ། སྨིན་མ་དང་སྨ་ར་དམར་བ། ཞལ་གདངས་པ། མཆེ་བ་བརཚིགས་པ། ལྗགས་འགྱུར་བ། གད་མོའི་སྒྲ་སྒྲོགས་པ། ཀླུ་བརྒྱད་ཀྱིས་འཇིགས་པར་བརྒྱན་པ། གཟུགས་ཐུང་བ།
T02abhnispu:37	 ṣaḍbhujāḥ pradhānabhujābhyāṃ svābhaprajñāliṅgitās trimukhāḥ /	T17MW1PD95844_2860:69	པ། ཕྱག་དྲུག་པའི་དང་པོ་གཉིས་ཀྱིས་རང་དང་འདྲ་བའི་རིག་མ་ལ་འཁྱུད་པ།
T02abhnispu:38	 mukhaṃ tu mūlaṃ śariravarṇaṃ savyavāmaṃ ca yathoktavarṇaṃ pratimukhaṃ raktavartulanetratrayam //  (Am 228)	T17MW1PD95844_2860:70	ཞལ་གསུམ་པ། རཚ་བའི་ཞལ་སྐུ་མདོག་ལྟ་བུ། གཡས་དང་གཡོན་པ་གོང་དུ་ཇི་ལྟར་བརྗོད་པའི་ཁ་དོག་དང་ལྡན་པ། ཞལ་རེ་རེ་ཡང་སྤྱན་གསུམ་པ་དམར་ཞིང
T02abhnispu:40	 cakraṃ cātibhramaṇān niścalopamaṃ nirantaraṃ sphurad anekajvālākalāpaṃ tasya nābhyantare	T17MW1PD95844_2860:72	ཟླུམ་པའོ། །འཁོར་ལོ་ཤིན་ཏུ་དྲག་ཏུ་འཁོར་བས་བརྟན་པར་གནས་པ་ལྟ་བུ་རྒྱུན་མ་ཆད་པའི་འབར་བའི་ཚཧོགས་དཔག་ཏུ་མེད་པ་སྤྲོ་བར་བྱའོ། །འཁོར་ལོ་དེའི
T02abhnispu:41	 'dhaḥsūkopari viśālatrikoṇadhavaladharmodayāntaradhaḥkoṇodaragataviśvadalakamalopari	T17MW1PD95844_2860:74	ནང་ལྟེ་བའི་འོག་གི་རཚིབས་སུ་ཆོས་འབྱུང་གྲུ་གསུམ་དཀར་པོ་རབ་ཏུ་རྒྱས་པ། དེའི་འོག་ཟུར་ལ་གནས་པའི་སྣ་ཚཧོགས་པདྨའི་སྟེང་དུ་སྣ་ཚཧོགས་རྡོ་རྗེ་དང་བཅས་པ
T02abhnispu:42	 viśvakuliśasahitā tadvajrasya digārā yathāyogaṃ vairocanādisamavarṇā vedī ca /	T17MW1PD95844_2860:76	རྣམས་སོ། །རྡོ་རྗེ་དེའི་ཕྱོགས་ཀྱི་རཚིབས་རྣམས་སྦྱོར་བ་ཇི་ལྟ་བར་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པ་ལྟ་བུའི་མདོག་ཅན་སྟེ། དབུས་ཀྱི་ལྟེ་བ་ཡང་དེ་བཞིན་ནོ། །
T02abhnispu:43	 tasyāṃ pañcavarṇaratnapariniṣpannaṃ bhāsvanmunīndramaṇḍalacitrāṃśuvyāptasarvadikcakraṃ kūṭāgāram /	T17MW1PD95844_2860:78	དེར་རིན་པོ་ཆེ་ཁ་དོག་ལྔ་ལས་ཡོངས་སུ་རྫོགས་པའི་གཞལ་ཡས་ཁང་ཐུབ་པའི་དཀྱིལ་འཁོར་འོད་ཟེར་སྣ་ཚཧོགས་ཀྱིས་ཕྱོགས་ཀུན་གྱི་འཁོར་ལོ་ཁྱབ་པར་བྱས་པའོ༎
T02abhnispu:44	 tasya madhye bhagavān vajrasattvo mañjuvajrarūpaḥ kuṅkumāruṇaḥ kṛṣṇasitasavyetaravadanaḥ	T17MW1PD95844_2860:80	དེའི་དབུས་སུ་བཅོམ་ལྡན་འདས་དཔལ་རྡོ་རྗེ་སེམས་དཔའ་འཇམ་པའི་རྡོ་རྗེའི་གཟུགས་ཅན། གུར་གུམ་ལྟ་བུར་དམར་སེར། གཡས་དང་གཡོན་གྱི་ཞལ་ནག
T02abhnispu:7	 vajrāvalīmaṇḍitamaṇḍaleṣu drāg vajrabhṛc cārucaritram uccaiḥ /  tadañcitais tadvacanirmitaughair amogham agryāṃ śriyam ādadhātu //	T17MW1PD95844_2860:15	གྱུར་ཅིག། ༎ དཀྱིལ་འཁོར་རྡོ་རྗེ་ཕྲེང་བས་རབ་བརྒྱན་པ། །བྱེད་པ་པོ་རྡོ་རྗེ་འཆང་གི་མཛད་སྤྱོད་མཚཧར་ཆེ་བ། །སྒེག་པའི་སྤྲུལ་པ་རབ་འབྲིང་ཚཧོགས་བཅས་བྱེད་པའི་སྒྲུབ་ཐབས་ཀྱིས། །དོན་ཡོད་མཆོག་དཔལ་མྱུར་དུ་འཛིན་པར་འགྱུར༎ ༎
T02abhnispu:70	 locanārūpavajrāyamāntakānāṃ vairocanaḥ /  gandhavajrāyā ratneśaḥ /  pāṇḍarārasavajrāpadmāntakānām amitābhaḥ /	T17MW1PD95844_2860:119	སྤྱན་མ་དང་གཟུགས་རྡོ་རྗེ་མ་དང་གཤིན་རྗེ་གཤེད་བྱེད་རྣམས་ལ་ནི་རྣམ་པར་སྣང་མཛད་དོ། །དྲི་རྡོ་རྗེ་མ་ལ་རིན་ཆེན་འབྱུང་ལྡན་ནོ། །གོས་དཀར་མོ་དང་རོ
T02abhnispu:73	 tārāsparśavajrayor amoghasiddhiḥ /  dharmadhātuvajrāyā vajradharaḥ /  akṣobhya ity anye //	T17MW1PD95844_2860:121	རྡོ་རྗེ་མ་དང་པདྨ་མཐར་བྱེད་རྣམས་ལ་འོད་དཔག་མེད་དོ། །ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྡོ་རྗེ་མ་ལའང་རྡོ་རྗེ་འཛིན་པའོ། །གཞན་གྱི་ལུགས་ལ་ནི་མི་བསྐྱོད་པའི་ཞེས
T02abhnispu:76	 vajrasattvo 'treṣadraktānuviddhasitavarṇo nīlaraktasavyetaravaktraḥ pradhānabhujābhyāṃ  svābhaprajñāliṅgito nīlavajrāsimaṇikamaladhārī viśvapadmacandrāsanaś candraprabho	T17MW1PD95844_2860:123	འདོད་དོ། །རྡོ་རྗེ་སེམས་དཔའ་ནི་སྐུ་མདོག་དཀར་པོ་ལ་ཡིད་ཚམ་དམར་བའི་མདངས་དང་ལྡན་པ། གཡས་དང་གཡོན་གྱི་ཞལ་ནི་སྔོན་པོ་དང་དམར་པོའོ། ། ཕྱག་དང་པོ་གཉིས་རང་དང་འདྲ་བའི་ཤེས་རབ་མ་ལ་མཁྱུད་པ། ཕྱག་ལྷག་མ་རྣམས་ཀྱིས་རྡོ་རྗེ་སྔོན་པོ་དང་། རལ་གྲི་དང་ནོར་བུ་དང་པདྨ་འཛིན་པ། སྣ་ཚཧོགས་པདྨ་དང་ཟླ་བའི་གདན་ལ་བཞུགས་པ། ཟླ་བ་ལྟ་བུའི་མདོག་ཅན།
T02abhnispu:78	 vajraparyaṅkī ratnamukuṭī ratnābharaṇo 'kṣobhyamudritaḥ //	T17MW1PD95844_2860:129	སྐྱིལ་ཀྲུང་དང་རིན་པོ་ཆེའི་ཅོད་པན་ཅན། རིན་པོ་ཆེའི་རྒྱན་གྱིས་བརྒྱན་པ། དབུ་ལ་མི་བསྐྱོད་རྡོ་རྗེས་རྒྱས་བཏབ་པའོ། །འདིར་འཇམ་པའི་རྡོ་རྗེའི་ཐུགས་ཁ
T02abhnispu:79	 iha mañjuvajrasya stanāntare samayasattvasadṛśaṃ jñānasattvaṃ taddhṛccandre khaḍgamuṣṭicandrasthaṃ maṃbījam /	T17MW1PD95844_2860:131	སྟེ། ནུ་མ་གཉིས་ཀྱི་བར་དུ་དམ་ཚཧིག་སེམས་དཔའ་ལྟ་བུའི་ཡེ་ཤེས་སེམས་དཔའོ༎ དེའི་སྙིང་ཁར་ཟླ་བ་ལ་རལ་གྲིའི་ཡུ་བ་ལ་ཟླ་བས་མཚཧན་པ་ལ་ས་བོན་མམ་མོ། །
T02abhnispu:80	 śāśvataratneśāmitābhāmoghasiddhyakṣobhyānāṃ hṛdi cihne yathāyogaṃ candre sūrye vā vuṃ āṃ jrīṃ khaṃ hūṃ /  locanādidevīnāṃ Ioṃ māṃ pāṃ tāṃ jaḥ hūṃ vaṃ hoḥ khaṃ raṃ /	T17MW1PD95844_2860:133	རྣམ་པར་སྣང་མཛད་དང་རིན་ཆེན་འབྱུང་ལྡན་དང་འོད་དཔག་མེད་དང་དོན་ཡོད་གྲུབ་པ་དང་མི་བསྐྱོད་པ་རྣམས་ཀྱི་ཐུགས་ཁར་རང་གི་ཕྱག་མཚཧན་ཟླ་བ་དང་ཉི་མས་མཚཧན་པ་ལ་བྲུ་ཨོམ་ཛི་ཁམ་ཧུམ་ངོ་། །སྤྱན་མ་ལ་སོགས་པའི་ལྷ་མོ་རྣམས་ལ་མོ
T02abhnispu:82	 krodhānāṃ hūṃ /	T17MW1PD95844_2860:135	ལོ་ཏམ། ཛ་ཧུ~མ་བ~མ་ཧོ་ཁམ་རམ་མོ། །ཁྲོ་བོ་རྣམས་ནི་ཧུམ་ངོ་། །ལྷ་ཐམས་ཅད་ཀྱི་སྙིང
T02abhnispu:83	 sarvadevatānāṃ hṛdayamantrā vajrāvalyāṃ uktāḥ //	T17MW1PD95844_2860:136	པོའི་སྔགས་ནི་རྡོ་རྗེ་ཕྲེང་བ་ལས་བསྟན་ཏོ། །འདིར་རྫོགས་པའི་རྣལ་འབྱོར་ལ
T02abhnispu:85	 iha niṣpannayoginaś cakṣurādyadhiṣṭhānaṃ jñānasattvapraveśādikaṃ ca noktam //	T17MW1PD95844_2860:137	མིག་ལ་སོགས་པ་བྱིན་གྱིས་བརླབ་པ་དང་། ཡེ་ཤེས་སེམས་དཔའ་དགུག་གཞུག
T02abhnispu:86	 tadantareṇāpy aparimitācintyacakṣurabhijñādiguṇagrāmaramaṇīyamūrter abhīṣṭadevatāyāḥ sakṛd eva supariśuddhasarvākārapariniṣpatter muhur muhur adhimokṣadārḍhyāt /	T17MW1PD95844_2860:138	ལ་སོགས་པ་ནི་མ་གསུངས་སོ། །དེ་དག་མེད་ཀྱང་སྤྱན་ལྔ་དང་མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཚཧོགས་དཔག་དུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པས་མཛེས་པར་བྱས་པའི་སྐུ་ཡི་དམ་གྱི་ལྷ་གཅིག་ཆར་དུ་ཉིད་དུ་ལེགས་པར་ཡོངས་སུ་དག་པའི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ། ཡང་དང་ཡང་དུ་ལྷག
T02abhnispu:87	 hṛnmantrādikathanaṃ tu kalaśādhivāsanādiṣu prayogārtham //	T17MW1PD95844_2860:142	པར་མོས་པ་བརྟན་པའི་ཕྱིར་རོ། །སྙིང་པོའི་སྔགས་ལ་སོགས་པ་ནི་བུམ་པ་ལྷག་པར་གནས་པ་ལ་སོགས་པ་ཉེ་བར་སྦྱོར་བའི་ཆེད་དུའོ། །གང་གི་ཚཧེ་དབུས་དེ་བ
T02abhnispu:9	 iha hi mṛdumadhyakramābhyāṃ subhāvitasamādher adhimātraprajñasya bhagavatā /	T17MW1PD95844_2860:18	འདིར་རིམ་པ་ཆུང་ངུ་དང་འབྲིང་པོ་དག་གི་ཏིང་ངེ་འཛིན་ལེགས་པར་བསྒོམས་པ་ལས་ཤེས་རབ་མཆོག་དང་ལྡན་པ་ལ་རྫོགས་པའི་རྣལ་འབྱོར་བསྟན་ཏོ༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་། སྤྲོ་དང་བསྡུ་བ་བྱས་པ་ལ། །རྣམ་པ་ཀུན་གྱི
