src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:2544	 brāhmīkharoṣṭīpuṣkarasāriṃ aṅgalipiṃ vaṅgalipiṃ magadhalipiṃ maṅgalyalipiṃ aṅgulīyalipiṃ  śakārilipiṃ brahmavalilipiṃ pāruṣyalipiṃ drāviḍalipiṃ kirātalipiṃ dākṣiṇyalipiṃ ugralipiṃ  saṃkhyālipiṃ anulomalipiṃ avamūrdhalipiṃ daradalipiṃ khāṣyalipiṃ cīnalipiṃ lūnalipiṃ  hūṇalipiṃ madhyākṣaravistaralipiṃ puṣpalipiṃ devalipiṃ nāgalipiṃ yakṣalipiṃ gandharvalipiṃ  kinnaralipiṃ mahoragalipiṃ asuralipiṃ garuḍalipiṃ mṛgacakralipiṃ vāyasarutalipiṃ  anudrutalipiṃ śāstrāvartāṃ gaṇanāvartalipiṃ utkṣepāvartalipiṃ nikṣepāvartalipiṃ pādalikhitalipiṃ	T03n0190_011:0704a06_19	或復梵天所說之書今婆羅門書正十四音是、佉盧虱吒書隋言驢脣、富沙迦羅仙人說書隋言蓮花、阿迦羅書隋言節分、瞢伽羅書隋言吉祥、耶寐亡毘反尼書隋言大秦國書、鴦瞿梨書隋言指書、耶那尼迦書隋言駄乘、娑伽婆書隋言牸牛、波羅婆尼書隋言樹葉、波流沙書隋言惡言、毘多荼書隋言起屍、陀毘荼國書隋云南天竺、脂羅低書隋言裸形人、度其差那婆多書隋言右旋、優伽書隋言嚴熾、僧佉書隋言算計、阿婆勿陀書隋言覆、阿㝹盧摩書隋言順、毘耶寐奢羅書隋言雜、陀羅多書烏場邊山、西瞿耶尼書無隋言，珂沙書疏勒、脂那國書大隋、摩那書斗升、未荼叉羅書中字、毘多悉底書尺、富數波書花、提婆書天、那伽書龍、夜叉書無隋語、乾闥婆書天音聲、阿脩羅書不飲酒、迦婁羅書金翅鳥、緊那羅書非人、摩睺羅伽書大蛇，彌伽遮迦書諸獸音，迦迦婁多書烏音，浮摩提婆書地居天、安多梨叉提婆書虛空天、欝多羅拘盧書須彌北、逋婁婆毘提呵書須彌東、烏差波書舉、膩差波書擲、娑伽羅書海、󰍑闍羅書金剛、梨伽波羅低梨伽書往復、毘棄音牒多書食殘、阿㝹浮多書未曾有、奢娑多羅󰍑多書如伏轉、伽那那󰍑多書算轉、優差波󰍑多書舉轉、尼差波󰍑多書擲轉、波陀梨佉書足、毘拘多羅波陀那地書從二增上句、耶婆陀輸多羅書增十句已上、未荼婆哂尼書中流、梨沙耶娑多波恀比多書諸仙苦行、陀羅尼卑叉梨書觀地、伽伽那卑麗叉尼書觀虛空、薩蒱沙地尼山陀書一切藥果因、沙羅僧伽何尼書總覽、薩婆婁多書一切種音。
K10bsu022_u:2555	 āsāṃ bho upādhyāya catuṣṣaṣṭīlipīnāṃ katamāṃ tvaṃ śiṣyāpayiṣyasi?	T03n0190_011:0704a08_16	『此書凡有六十四種，未審尊欲教我何書？
K10bsu022_u:2556	 atha viśvāmitro dārakācāryo vismitaḥ prahasitavadano nihatamānamadadarpa imāṃ gāthāmabhāṣata -	T03n0190_011:0704a11_9	』是時毘奢婆蜜多羅，聞於太子說是書已，內心歡喜，悅豫熈怡，密懷私慙，折伏貢高我慢之心，向於太子，而說偈言：
K10bsu022_u:2557	 āścaryaṃ śuddhasattvasya loke lokānuvartino /	T03n0190_011:0704a12_0	「『希有清淨智慧人，　　善順於諸世間法，
K10bsu022_u:2558	 śikṣitaḥ sarvaśāstreṣu lipiśālāmupāgataḥ // Lal_10.6 //	T03n0190_011:0704a13_17	自已該通一切論，　　復更來入我學堂。
K10bsu022_u:2559	 yeṣāmahaṃ nāmadheyaṃ lipīnāṃ na prajānami /	T03n0190_011:0704a14_0	如是書名我未知，　　其今悉皆誦持得，
K10bsu022_u:5742	 prapūrṇā ti āśā ayaṃ prāptu kālo upehi drumendraṃ spṛśasvāgrabodhim // Lal_19.46 //  iti //  atha khalu bhikṣavo bodhisattvasyaitadabhavat - kutra niṣaṇṇaistaiḥ pūrvakaistathāgatairanuttarā samyaksaṃbodhirabhisaṃbuddhā iti /	T03n0190_026:0773a01_14	「爾時，菩薩復作如是思惟念言： 『我今至此菩提道場，欲作何座證阿耨多羅三藐三菩提？
K10bsu022_u:5745	 tato 'syaitadabhūt - tṛṇasaṃstare niṣaṇṇairiti //	T03n0190_026:0773a03_8	』即自覺知應坐草上。
K10bsu022_u:5746	 atha khalvantarīkṣagatāni śuddhāvāsakāyikadevaśatasahasrāṇi bodhisattvasya cetobhireva cetaḥparivitarkamājñāyaivaṃ vāco bhāṣante sma - evametat satpuruṣa, evametat /	T03n0190_026:0773a04_3	是時淨居諸天子等，白菩薩言： 『如是如是。
K10bsu022_u:5747	 tṛṇasaṃstare satpuruṣa niṣadya taiḥ pūrvakaistathāgatairanuttarā samyaksaṃbodhirabhisaṃbuddhā iti //	T03n0190_026:0773a04_14	大聖仁者！ 所有過去諸佛如來欲證阿耨多羅三藐三菩提者，皆悉坐於鋪草之上而取正覺。
K10bsu022_u:5748	 adrākṣītkhalvapi bhikṣavo bodhisattvo mārgasya dakṣiṇe pārśve svastikaṃ yāvasikam tṛṇāni lūnāti sma nīlāni mṛdukāni sukumārāṇi ramaṇīyāni kuṇḍalajātāni pradakṣiṇāvartāni /	T03n0190_026:0773a07_12	』「爾時，菩薩復作如是思惟： 『誰能與我如是之草？ 』心思惟已，左右前後四顧觀看。 是時忉利帝釋天王，以天智知菩薩心已，即化其身為刈草人，去於菩薩不近不遠，右邊而立，刈取於草。
K10bsu022_u:5749	 mayūragrīvasaṃnibhāni kācilindikasukhasaṃsparśāni sugandhīni varṇavanti manoramāṇi /	T03n0190_026:0773a13_11	其草青綠，顏色猶如孔雀王項，柔軟滑澤，而手觸時，猶如微細迦尸迦衣，其狀如是，色妙而香，右旋宛轉。
K10bsu022_u:5750	 dṛṣṭvā ca (Vaidya 208)  punarbodhisattvo mārgādapakramya yena svastiko yāvasikastenopasaṃkrāmat /  upasaṃkramya svastikaṃ yāvasikaṃ madhurayā vācā samālapati sma /	T03n0190_026:0773a16_2	「爾時，菩薩見於彼人去已不遠，在右邊刈如是等草，見已漸漸至彼人邊，到已寬緩問彼人言： 『賢善仁者！
K10bsu022_u:5755	 karṇasukhā kāyacittodbilyakaraṇī rāgadoṣamohakalikaluṣavinodanī kalaviṅkarutasvarā	T03n0190_026:0773b01_2	聞已除滅欲癡瞋恚鬪諍忿怒，皆悉令得清淨之聲，聞如迦羅頻伽鳥聲，命命鳥聲，雷隱隱聲。
K10bsu022_u:5756	 kuṇālajīvaṃjīvakābhinaditaghoṣā dundubhisaṃgītirutaravitanirghoṣavatī anapahatā satyā	T03n0190_026:0773b03_1	如諸音樂歌讚詠聲，深遠高聲，無障礙聲，非鼻出聲，清淨之聲，真正之聲，實語之聲。
K10bsu022_u:5757	 acchā bhūtā brahmasvarutaravitanirghoṣā samudrasvaraveganibhā śailasaṃghaṭṭanavatī	T03n0190_026:0773b04_1	如梵天聲，如海波聲，如山崩聲，震動之聲。
K10bsu022_u:5758	 devendrāsurendrābhiṣṭutā gambhīrā duravagāhā namucibalābalakaraṇī parapravādamathanī	T03n0190_026:0773b05_17	如諸天王所讚歎聲，諸阿修羅歌詠美聲，深難得底斷魔力聲，降伏一切諸外道聲。
K10bsu022_u:5759	 siṃhasvaravegā hayagajagarjitaghoṣā nāganirnādanī meghastanitābhigarjitasvarā daśadiksarvabuddhakṣetraspharaṇī	T03n0190_026:0773b07_15	師子之聲，駛風之聲，象王之聲，如雲磨聲，能至十方佛剎土聲，告諸所化眾生之聲。
K10bsu022_u:5760	 vineyasattvasaṃcodanī adrutā anupahatā avilambitā sahitā yuktā kālavādinī samayānatikramaṇī	T03n0190_026:0773b09_11	不急疾聲，不遲緩聲，不停住聲，不缺減聲，不濁穢聲，合一切聲，入諸聲聲。 解脫之聲，無繫縛聲，無染著聲，合語義聲，依時語聲，不過時聲，巧能宣說八千萬億法門之聲。
K10bsu022_u:5761	 dharmaśatasahasrasugrathitā saumyā asaktā adhiṣṭhitapratibhānā ekarutā sarvarutaracanī	T03n0190_026:0773b12_15	無壅塞聲，不止息聲，能辯一切諸聲之聲。 隨心能滿一切願聲，能生一切安樂之聲，示現一切解脫之聲，流通一切諸道路聲。
K10bsu022_u:5763	 parṣadanatikramaṇī sarvaparṣatsaṃtoṣaṇī sarvabuddhabhāṣitānukūlā /	T03n0190_026:0773b15_13	眾中說時，不出眾外，令諸大眾歡喜之聲；
K10bsu022_u:6002	 tataśca māraparṣadaḥ pūrvāvaropitakuśalamūlā mārakāyikā devaputrāste mama siṃhavikrīḍitaṃ dṛṣṭvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayiṣyanti	T03n0190_026:0774c29_14	彼之魔眾，魔宮殿中，復有無量無邊諸魔眷屬諸天，已於往昔，種諸善根。 若聞我作師子吼聲，若見我證阿耨多羅三藐三菩提時，則彼悉來向於我邊，當發阿耨多羅三藐三菩提心。
K10bsu022_u:6003	 atha khalu bhikṣavo bodhisattva evamanuvicintya tasyāṃ velāyāṃ bhrūvivarāntarādūrṇākośāt sarvamāramaṇḍalavidhvaṃsanakarīṃ nāmaikāṃ raśmimudasṛjat	T03n0190_026:0775a05_12	』「爾時菩薩思惟是已，從於眉間白毫相中，放一光明，名能降伏散魔軍眾。
K10bsu022_u:6004	 yayā raśmyā sarvasmiṃstrisāhasramahāsāhasralokadhātau sarvamārabhavanānyavabhāsya jihmīkṛtāni saṃprakampitāni cābhūvan /	T03n0190_026:0775a07_1	放此光已，應時即至魔之宮殿，翳彼一切諸魔舊宮本業之光。
K10bsu022_u:6005	 sarvaścāyaṃ trisāhasramahāsāhasralokadhāturmahatāvabhāsena sphuṭo 'bhūt /	T03n0190_026:0775a08_4	又復斯光傍遍三千大千世界，作大光明，一切皆滿。
K10bsu022_u:6006	 tasyāśca prabhāyā māraḥ pāpīyānidamevaṃ rūpaṃ śabdamaśrauṣīt -	T03n0190_026:0775a09_7	時菩薩放彼光明中，魔王波旬，自然而聞如是偈聲：
K10bsu022_u:6007	 kalpaughacīrṇacarito hyabhiśuddhasattvaḥ śuddhodanasya tanayaḥ pravijahya rājyam /	T03n0190_026:0775a10_0	「『世間有一大眾生，　　經歷多劫行行滿， 淨飯大王之太子，　　棄捨王位而出家。
K10bsu022_u:6008	 so nirgato hitakaro hyamṛtābhilāṣī bodhidrumaṃ hyupagato 'dya kuru prayatnam // Lal_21.1 //	T03n0190_026:0775a12_0	彼欲開發甘露門，　　今來趣向菩提樹， 汝身若有大氣力，　　可詣樹下共試看。
K10bsu022_u:6009	 so tīrṇa ātmana parānapi tārayeyā moceṣyate sa ca parāṃ svayameva muktaḥ /	T03n0190_026:0775a14_0	其今已達彼岸邊，　　復欲度他令到彼， 菩薩既以自覺了，　　今復更欲覺於他。
K10bsu022_u:6010	 āśvāsaprāpta sa parānapi cāśvaseyā nirvāpayiṣyati parāṃ parinirvṛtaśca // Lal_21.2 //	T03n0190_026:0775a16_0	又自得彼寂定禪，　　更欲教人令寂靜， 既自行無繫縛路，　　欲教他趣解脫城。
K10bsu022_u:6011	 śūnyāṃ kariṣyati āpāyatrayo 'pyaśeṣāṃ pūrṇāṃ kariṣyati purāṃ suramānuṣāṇām /	T03n0190_026:0775a18_0	破散三惡悉使空，　　充溢人天道令滿，
K10bsu022_u:6013	 śūnyaṃ kariṣyati puraṃ tava kṛṣṇabandho abalo balo balavihīnu apakṣyapakṣyo /  (Vaidya 219)	T03n0190_026:0775a21_17	愚癡黑暗瞋恚侶，　　損汝朋黨悉無餘。
K10bsu022_u:6015	 na jñāsyase kva nu vrajāmi karomi kiṃ vā yada dharmavarṣamabhivarṣi svayaṃ svayaṃbhūḥ // Lal_21.4 //	T03n0190_026:0775a22_17	既被摧碎走無方，　　當爾時心作何計？ 彼若證於甘露法，　　常樂我淨湛然安。
K10bsu022_u:6016	 iti //  iti hi bhikṣavo māraḥ pāpīyānābhiḥ saṃcodanābhirgāthābhiḥ saṃcoditaḥ san dvātriṃśadākāraṃ svapnamapaśyat /	T03n0190_026:0775a26_3	』「爾時欲界魔王波旬，從光明中聞是偈已，於睡眠中，心忽驚動，自然夢見，三十二種，不吉祥相。
K10bsu022_u:6018	 katamad dvātriṃśadākāram?	T03n0190_026:0775a26_12	何等名為三十二夢？
K10bsu022_u:6019	 tadyathā - tamasākulaṃ ca svabhavanamapaśyat /	T03n0190_026:0775a28_3	「所謂夢見其諸天界自許宮殿，悉皆黑暗，無有光明。
K10bsu022_u:6020	 rajasākulaṃ cākīrṇaśarkarakaṭhalyaṃ ca svabhavanamapaśyat /	T03n0190_026:0775a29_14	「見自宮中，有諸沙礫糞穢盈滿。
K10bsu022_u:6021	 bhītatrastodvignaṃ diśo daśa prapalāyamānaṃ cātmānamapaśyat /	T03n0190_026:0775b01_15	「見自身體，恐怖不樂，無有心情。 「見其自身，諸方馳走。
K10bsu022_u:6022	 vibhraṣṭamakuṭamapaviddhakuṇḍalaṃ cātmānamapaśyat /  śuṣkoṣṭhagalatālukaṃ cātmānamapaśyat /  saṃtaptahṛdayaṃ cātmānamapaśyat /	T03n0190_026:0775b04_3	「見其自身，頭上天冠忽然墮落，遺失革屣，徒跣而行。 「見自咽喉，脣腭乾燥，身體寒熱。
K10bsu022_u:6025	 śīrṇapatrapuṣpaphalāni codyānānyapaśyat /  apagatajalāḥ pariśuṣkāśca puṣkariṇīrapaśyat /	T03n0190_026:0775b06_20	「見自園中，所有樹木，枝葉花果，悉皆乾枯。 「見諸池泉，所有諸花，皆悉枯竭。
K10bsu022_u:6027	 haṃsakroñcamayūrakalaviṅkakuṇālajīvaṃjīvakādīṃśca pakṣigaṇātrchīrṇapakṣānapaśyat /  bherīśaṅkhamṛdaṅgapaṭahatuṇavavīṇāvallakītāḍasampādīṃśca vādyabhāṇḍāṃśchinnavichinnān bhūmau nipatitānapaśyat /	T03n0190_026:0775b10_3	「見自園中，所有諸鳥，鸚鵡鸜鵒、孔雀鴛鴦、鴻鶴鸕𪇔，及拘翅羅命命鳥等，翎羽衣毛，悉皆毻落。 「見其宮內，所有音聲樂器之具，螺鼓琴瑟箜篌笙簧，所有一切，五種音聲，悉皆破折，斷壞故敗，狼藉在地。
K10bsu022_u:6029	 priyajanaparivārāśca māramutsṛjya dīnamukhā ekānte gatvā pradhyāyantamapaśyat /	T03n0190_026:0775b15_13	「見其從來所愛左右，皆悉自然遠離其身，憂愁困苦，却住一面，獨臥地上。
K10bsu022_u:6030	 agramahiṣīṃ ca māriṇīṃ śayanabhraṣṭāṃ dharaṇyāmubhābhyāṃ pāṇibhyāṃ śīrṣamabhipīḍayantīmapaśyat /	T03n0190_026:0775b17_9	「見其端正可喜玉女，赤露拳攣，自舉兩手，以拔頭髮，臥於地上。
K10bsu022_u:6031	 ye ca te māraputrā vīryavattamāśca balavattamāśca tejavattamāśca prajñāvattamāśca taṃ bodhisattvaṃ bodhimaṇḍavarāgragataṃ namasyanta evamapaśyat	T03n0190_026:0775b19_7	「見諸魔子巧智辯者，悉皆趣向菩提樹下，頂禮於彼菩薩之足。
K10bsu022_u:6032	 ātmanīyāśca duhitrīrhā tāta hā tāteti krandantyo 'paśyat /  malinacailagātraṃ cātmānamapaśyat /  avakīrṇapāṃśuśiraskaṃ ca pāṇḍudurvarṇamojopahṛtaṃ cātmānamapaśyat /	T03n0190_026:0775b21_3	「見其四箇所愛之女，各舉兩手，大聲號哭，作如是言： 『嗚呼嗚呼！ 阿耶阿耶！ 』「見其自身所著衣裳，垢膩不淨。
K10bsu022_u:6035	 harmyakūṭāgāragavākṣatoraṇāṃśca rajasāvakīrṇān patato 'paśyat /	T03n0190_026:0775b23_19	「見其自身，為諸塵土之所坌穢，周遍滿體。 「見其自身，忽然瘦劣，無有精光。 「見自宮殿，城壁戶牖，樓櫓窓門，却敵雀垜天井，皆悉崩頹落壞。
K10bsu022_u:6037	 tān sarvān hastāñśirasi kṛtvā rodantaḥ krandantaḥ palāyamānāṃścāpaśyat /	T03n0190_026:0775b29_12	「見其所有諸大兵將，夜叉羅剎，或鳩槃茶，或復龍王，彼等悉皆垂於兩手，或時舉臂，拍頭搥胸，各各受於極大苦惱。
