src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:172a-45	ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་། ཡང་༄༡༧༢བ་དག་པ་མ་ཡིན་ནོ་༎	T45n1870_002:0555c14_6	是身不實四大為家。
T04D3934:172a-6	གྲོགས་པོ་རྣམས་ལུས་འདི་ནི་འདི་ལྟར་མི་རྟག་པ་འདི་ལྟར་མི་བརྟན་པ་། འདི་ལྟར་ཉམ་ཆུང་བ་། འདི་ལྟར་སྙིང་པོ་མེད་པ་། འདི་ལྟར་ཡུན་ཐུང་བ་།	T45n1870_002:0555c05_17	是身無常無疆無力無堅速朽之法。 不可信也。
T04D3934:172b-1	ལུས་འདི་ནི་བདག་དང་བདག་གི་བ་མེད་པ་སྟེ་སྟོང་པའོ་༎	T45n1870_002:0555c14_15	是身為空離我我所。
T04D3934:172b-10	ལུས་འདི་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཤེད་མ་དང་དུག་དྲག་པོ་དང་གྲོང་སྟོང་པ་ལྟ་བུའོ་༎	T45n1870_002:0555c19_6	是身如毒蛇如怨賊如空聚。 陰界諸入所共合成。
T04D3934:172b-12	ཁྱེད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་སུན་པ་དང་། སྐྱོ་བ་སྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎	T45n1870_002:0555c20_4	諸仁者此可患厭。 二欣門者。 當樂佛身。
T04D3934:172b-13	གྲོགས་པོ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།	T45n1870_002:0555c20_19	所以者何。 佛身者即法身也。
T04D3934:172b-14	བསོད་ནམས་ལས་སྐྱེས་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྦྱིན་པ་ལས་སྐྱེས་པ་། ཚུལ་ཁྲིམས་ལས་སྐྱེས་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་། ཤེས་རབ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c21_15	從無量功德智慧生。
T04D3934:172b-19	རྣམ་པར་གྲོལ་བ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་སྐྱེས་པ་། བྱམས་པ་དང་སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་ལས་སྐྱེས་པ་། སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པའི་སྡོམ་པ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c22_8	從戒定慧解脫解脫知見生。
T04D3934:172b-2	ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎	T45n1870_002:0555c15_6	是身無知如草木瓦礫。
T04D3934:172b-3	ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པར་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎	T45n1870_002:0555c15_15	是身無作風力所轉。
T04D3934:172b-4	ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་༏	T45n1870_002:0555c16_5	是身不淨穢惡充滿。 是身為虛偽。
T04D3934:172b-5	གསོག་གོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་མཉེ་བ་དང་། འཇིག་པ་དང་འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎	T45n1870_002:0555c16_19	雖假以澡浴衣食。 必歸磨滅。
T04D3934:172b-6	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གཙེས་པའོ་༎	T45n1870_002:0555c17_13	是身為災百一病惱。
T04D3934:172b-7	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པ་དང་འདྲའོ་༎	T45n1870_002:0555c17_19	是身如丘井。 為老所逼。
T04D3934:172b-8	ལུས་འདི་ནི་འཆི་བའི་མཐར་ཐུག་པ་སྟེ་།	T45n1870_002:0555c18_9	是身無定。
T04D3934:172b-9	མཐར་མི་གནས་པའོ་༎	T45n1870_002:0555c18_14	為要當死。
