src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:238	 anarthaḥ kasyacinmā bhūnmāmālambya kadācana // SBca_3.14 //  yeṣāṃ kruddhāprasannā vā māmālambya matirbhavet /  teṣāṃ sa eva hetuḥ syānnityaṃ sarvārthasiddhaye // SBca_3.15 //	T04D3874:21a-14	འགའ་ཡང་དོན་མེད་མ་གྱུར་ཅིག་།འགའ་ཞིག་གི་ཚེ་ཡང་འགའ་ཞིག་ཀྱང་བདག་ལ་བརྟེན་ནས་། དྲན་པ་ཙམ་དུ་ཡང་དོན་མེད་པར་མ་གྱུར་ཅིག་། བདག་ལ་དམིགས་ནས་གང་དག་གི་། ཁྲོ་བ་འམ་དད་པའི་སེམས་བྱུང་བ་༎ དེ་ཉིད་རྟག་ཏུ་དེ་དག་གི་། དོན་ཀུན་གྲུབ་པའི་རྒྱུར་གྱུར་ཅིག་། གང་དག་བདག་ལ་ཁ་ཟེར་རམ་༎ བདག་ལ་གང་བརྫུན་གྱིས་སུན་འབྱིན་པར་བྱེད་པ་འམ་། དེ་བཞིན་ཕྱར་ཁ་གཏོང་བའང་རུང་༎
T04bsa003_u:241	 abhyākhyāsyanti māṃ ye ca ye cānye 'pyapakāriṇaḥ /	T04D3874:21a-20	སྐྱོན་གསལ་བར་བྱེད་པའང་རུང་།
T04bsa003_u:242	 utprāsakāstathānye 'pi sarve syurbodhibhāginaḥ // SBca_3.16 //	T04D3874:21a-21	གཞན་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སྐལ་ལྡན་གྱུར་༎
T04bsa003_u:243	 anāthānāmahaṃ nāthaḥ sārthavāhaśca yāyinām /  pārepsūnāṃ ca naubhūtaḥ setuḥ saṃkrama eva ca // SBca_3.17 //	T04D3874:21a-24	བདག་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་ཏེ་།
T04bsa003_u:303	 aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /	T04D3874:25a-5	སེམས་ཅན་ཕན་པར་མཛད་པ་ཡི་༎ སངས་རྒྱས་གྲངས་མེད་འདས་གྱུར་ཀྱང་༎
T04bsa003_u:304	 naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // SBca_4.13 //	T04D3874:25a-8	གསོ་བའི་སྤྱོད་ཡུལ་མ་གྱུར་ཏོ་༎ བདག་དེ་དག་གིས་གསོ་བར་མ་གྱུར་ཏོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04bsa003_u:305	 adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	T04D3874:25a-10	ད་དུང་དེ་བཞིན་བདག་བྱེད་ན་༎
T04bsa003_u:306	 durgativyādhimaraṇacchedabhedādyavāpnuyām // SBca_4.14 //	T04D3874:25a-11	ཇི་ལྟར་བདག་སྔོན་གྱི་སྐྱེ་བར་བག་མེད་པར་གྱུར་པས་ཡང་དང་ཡང་དུ་དེ་བཞིན་ཏེ་། ངན་འགྲོ་དང་། བདེ་འགྲོ་དང་ནད་ལ་སོགས་པ་མྱོང་བར་འགྱུར་ཞིང་ཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་བཞུགས་ན་ཡང་ཚོགས་པ་རྙེད་པར་དཀའོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:307	 kadā tathāgatotpādaṃ śraddhāṃ mānuṣyameva ca /  kuśalābhyāsayogyatvamevaṃ lapsye 'tidurlabham // SBca_4.15 //	T04D3874:25a-14	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་༎ དད་དང་མི་ལུས་ཐོབ་པ་དང་༎ མིའི་འགྲོ་བ་ཉིད་དང་། དགེ་གོམས་རུང་བ་དེ་ལྟ་བུར་༎ དཀོན་པ་ནམ་ཞིག་ཐོབ་པར་འགྱུར་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། གཞན་ཡང་ནད་མེད་ཉི་མ་འདི་ལྟ་བུ་ཞེས་བྱ་བ་ནི་མིའི་ལུས་ཉིད་དེ་།
T04bsa003_u:309	 ārogyaṃ divasaṃ cedaṃ sabhaktaṃ nirupadravam /  āyuḥkṣaṇaṃ visaṃvādi kāyopācitakopamaḥ // SBca_4.16 //	T04D3874:25a-18	འདི་ནད་མེད་པའི་ཉི་མ་ཡིན་པས་ན་ནད་མེད་ཉི་མའོ་༎ ཟས་བཅས་འཚོ་བ་མེད་ཀྱང་ནི་༎ ཚེ་ནི་སྐད་ཅིག་སླུ་བ་སྟེ་༎ ལུས་ནི་ཐང་ཅིག་བརྙན་པོ་བཞིན་༎ བརྙན་པོ་བྱས་པའང་རྙེད་པར་འགྱུར་གྱིས་།
T04bsa003_u:311	 na hīdṛśairmaccaritairmānuṣyaṃ labhyate punaḥ /	T04D3874:25a-23	ཉེས་པར་སྤྱོད་པ་འང་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། བདག་གི་སྤྱོད་པ་འདི་འདྲས་ནི་༎ མི་ཡི་ལུས་ཀྱང་འཐོབ་མི་འགྱུར་༎ མི་ལུས་ཐོབ་པར་མ་གྱུར་ན་༎
T04bsa003_u:312	 alabhyamāne mānuṣye pāpameva kutaḥ śubham // SBca_4.17 //	T04D3874:25a-27	སྡིག་པ་འབའ་ཞིག་ཅེས་བྱ་བ་སྨོས་ཏེ་། དགེ་བ་ལས་ཀྱང་ངན་འགྲོ་འབྱུང་བར་འགྱུར་བ་མ་ཡིན་ཞེ་ན་། དགེ་བ་མེད་ཅེས་བྱ་བ་སྨོས་ཏེ་། མི་ལ་ཡང་དགེ་བ་གོམས་པ་ལས་བདེ་འགྲོར་འགྱུར་གྱི་རྣམ་པ་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་།
T04bsa003_u:313	 yadā kuśalayogyo 'pi kuśalaṃ na karomyaham /	T04D3874:25a-32	གང་ཚེ་དགེ་སྤྱད་སྐལ་ལྡན་ཡང་༎ དགེ་བ་བདག་གིས་མ་བྱས་ན་༎
T04bsa003_u:314	 apāyaduḥkhaiḥ saṃmūḍhaḥ kiṃ kariṣyāmyahaṃ tadā // SBca_4.18 //	T04D3874:25a-34	ངན་སོང་སྡུག་བསྔལ་ཀུན་རྨོངས་པ་༎ དེ་ཚེ་བདག་གིས་ཅི་བྱར་ཡོད་༎
T04bsa003_u:315	 akurvataśca kuśalaṃ pāpaṃ cāpyupacinvataḥ /	T04D3874:25a-36	ངན་སོང་དག་ཏུའོ་༎ དགེ་བ་དག་ཀྱང་མ་བྱས་ལ་༎ སྡིག་པ་དག་ཀྱང་སྟེ་། གཅིག་ལ་གཅིག་ཟ་ཞིང་དམྱལ་བའི་སྲུང་མ་སྡང་བ་ལ་སོགས་པ་འཕེལ་ཞིང་ཉེར་བསགས་ན་། རེ་ཞིག་འདི་གཉིས་ཀྱིས་༄༢༥བ་ཀྱང་བདེ་འགྲོར་མི་འགྱུར་རོ་༎
T04bsa003_u:316	 hataḥ sugatiśabdo 'pi kalpakoṭiśatairapi // SBca_4.19 //	T04D3874:25b-1	བསྐལ་པ་བྱེ་བ་བརྒྱར་ཡང་ནི་༎ བདེ་འགྲོའི་སྒྲ་ཡང་ཐོས་མི་འགྱུར་༎
T04bsa003_u:317	 ata evāha bhagavān - mānuṣyamatidurlabham /	T04D3874:25b-3	དེ་ཉིད་ཕྱིར་ན་བཅོམ་ལྡན་གྱིས་༎
T04bsa003_u:318	 mahārṇavayugacchidrakūrmagrīvārpaṇopamam // SBca_4.20 //	T04D3874:25b-4	རྒྱ་མཚོ་ཆེར་ག-ཡེངས་གཉའ་ཤིང་གི་། བུ་གར་རུས་སྦལ་མགྲིན་ཆུད་ལྟར་༎
T04bsa003_u:322	 tasmāttadvedayanneva pāpamanyat prasūyate // SBca_4.22 //	T04D3874:25b-24	སྡིག་པ་ཟད་པ་ལས་མནར་མེད་པ་ལས་ཐར་བར་འགྱུར་རོ་ཞེ་ན་། སྡིག་པ་དེ་ཙམ་ཁོ་ན་མྱོང་གྱུར་ནས་༎ ཉམས་སུ་མྱོང་བ་མནར་མེད་པ་ལ་སོགས་པ་ལས་སེམས་དེ་ནི་རྣམ་ཐར་མི་འགྱུར་ཏེ་། འདི་ལྟར་དེ་ནི་སྡིག་པ་མྱོང་བཞིན་དུ་། སྡིག་པ་གཞན་དག་རབ་ཏུ་སྐྱེ་༎ དེའི་ཕྱིར་དེ་ཉིད་ལས་དགེ་བ་བྱའོ་༎
T04bsa003_u:323	 nātaḥ parā vañcanāsti na ca moho 'styataḥ paraḥ /	T04D3874:25b-30	དེ་ལྟ་མ་ཡིན་ན་འདི་ལས་བསླུས་པ་གཞན་མེད་དེ་། འདི་ལས་རྨོངས་པའང་གཞན་མེད་དོ་༎
T04bsa003_u:324	 yadīdṛśaṃ kṣaṇaṃ prāpya nābhyastaṃ kuśalaṃ mayā // SBca_4.23 //	T04D3874:25b-32	གང་ལས་ཤེ་ན་། གལ་ཏེ་འདི་འདྲའི་དལ་བ་རྙེད་གྱུར་ནས་། བདག་གིས་དགེ་གོམས་མ་བྱས་པ་ལས་སོ་༎ དེའི་ཕྱིར་གལ་ཏེ་བདག་གིས་དེ་རྟོགས་ནས་།
T04bsa003_u:325	 yadi caivaṃ vimṛṣyāmi punaḥ sīdāmi mohitaḥ /	T04D3874:25b-36	རྨོངས་པས་ཕྱིས་ཀྱང་སྒྱིད་ལུག་ནའོ་༎ བསླབ་པ་འབད་རྩོལ་མི་བྱེད་ན་། དེའི་ཚེ་འཆི་བར་འགྱུར་བའི་དུས་ཀྱི་ཚེ་། མྱ་ངན་ཆེན་པོ་ལྡང་བར་འགྱུར་༎ ཅིའི་ཕྱིར་ཁྱོད་འདི་འདྲའི་ལས་བྱེད་ཅེས་ཡོངས་སུ་སྨྲ་བར་བྱེད་པ་ནའོ་༎
T04bsa003_u:326	 śociṣyāmi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ // SBca_4.24 //  ciraṃ dhakṣyati me kāyaṃ nārakāgniḥ suduḥsahaḥ /  paścāttāpānalaścittaṃ ciraṃ dhakṣyatyaśikṣitam // SBca_4.25 //	T04D3874:25b-41	དམྱལ་བ་དག་ཏུ་ཡང་། ༄༢༦ཨ་༌་༎ དམྱལ་མེ་བཟོད་དཀའ་ཡུན་རིང་དུ་༎ བདག་གི་ལུས་ནི་བསྲེགས་གྱུར་ན་༎ ཞེས་བྱ་བ་ནི་ཉེ་བར་མཚོན་པ་ཡིན་ཏེ་། ལུས་ཅན་གཞན་དང་དུད་འགྲོ་དག་ན་དུད་འགྲོ་རྣམས་ཟ་བར་བྱེད་པ་ན་ངན་སོང་དེ་ལ་རྣམ་པ་འགའ་ཞིག་ལྷར་འཕོས་ཤིང་བདེ་འགྲོར་སྐྱེ་ན་ནི་། སྡིག་པའི་རྒྱུ་མཐུན་པའི་ཤེས་པས་གདུངས་ཤིང་ཕྱིས་འགྱོད་པ་མི་བཟོད་མེ་འབར་བས་།
T04bsa003_u:329	 kathaṃcidapi saṃprāpto hitabhūmiṃ sudurlabhām /	T04D3874:26a-5	དུས་ཕྱིས་མི་བཟད་པའི་མེས་། ཡུན་རིང་སེམས་གདུངས་གདོན་མི་ཟ་༎ བདག་དེང་བསླབ་པ་དག་ལ་མི་སློབ་པའོ་༎ གཞན་ཡང་ཤིན་ཏུ་རྙེད་དཀའ་ཕན་པའི་ས་༎ བདེ་འགྲོ་དག་གིས་ཅི་ཞིག་ལྟར་སྟེས་རྙེད་གྱུར་ནས་སོ་༎
T04bsa003_u:330	 jānannapi ca nīye 'haṃ tāneva narakān punaḥ // SBca_4.26 //	T04D3874:26a-10	དེ་ལྟར་ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་ཤེས་པས་། བདག་ཉིད་ཤེས་དང་ལྡན་བཞིན་དུ་༎ སྡིག་པས་སྤྱིར་ཡང་དམྱལ་བ་དེར་ཁྲིད་ནའོ་༎ རྨོངས་པས་སྡིག་པ་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:331	 atra me cetanā nāsti mantrairiva vimohitaḥ /	T04D3874:26a-14	སྔགས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བདག་ལ་འདིར་ཏེ་། ཕན་པའི་སར་བསླབ་པ་དག་ལ་སློབ་པའོ་༎ སེམས་མེད་དུ་ཟད་དེ་། འདི་ལྟར་བདག་འགའ་ཞིག་སྔགས་ཀྱིས་རྨོངས་པར་བྱེད་པ་བཞིན་།
T04bsa003_u:332	 na jāne kena muhyāmi ko 'trāntarmama tiṣṭhati // SBca_4.27 //	T04D3874:26a-19	རྒྱུ་ཅིས་རྨོངས་པ་བདག་ཀྱང་མ་ཤེས་ཏེ་། བདག་གི་ལུས་ཀྱི་ཁོང་ན་ཅི་ཞིག་ཡོད་།
T04bsa003_u:333	 hastapādādirahitāstṛṣṇādveṣādiśatravaḥ /	T04D3874:26a-21	སྲེད་པ་ལ་སོགས་པ་ཞེས་བྱ་བའོ་༎ ཞེ་སྡང་སྲེད་སོགས་དགྲ་རྣམས་ལ་༎ རྐང་ལག་ལ་སོགས་ཡོད་མིན་ཏེ་༎
T04bsa003_u:341	 na hi sarvānyaśatrūṇāṃ dīrghamāyurapīdṛśam /  anādyantaṃ mahādīrghaṃ yanmama kleśavairiṇām // SBca_4.32 //	T04D3874:26b-29	ཡུན་རིངས་རྒྱུན་ཆགས་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་དགྲར་གྱུར་པ་དག་ནི་། གནོད་པའི་ཚོགས་ནི་གནོད་པའི་ཚོགས་སོ་༎
T04bsa003_u:344	 sevyamānāstvamī kleśāḥ sutarāṃ duḥkhakārakāḥ // SBca_4.33 //	T04D3874:26b-34	དེ་རྒྱུ་གཅིག་པུ་ཡིན་པ་དེ་ལྟ་ན་། གནོད་པའི་ཚོགས་རྣམས་འཕེལ་བའི་རྒྱུ་གཅིག་པུའོ་༎
T04bsa003_u:345	 iti saṃtatadīrghavairiṣu vyasanaughaprasavaikahetuṣu /  hṛdaye nivasatsu nirbhayaṃ mama saṃsāraratiḥ kathaṃ bhavet // SBca_4.34 //	T04D3874:26b-36	བདག་གི་སྙིང་ལ་ངེས་པར་གནས་འཆའ་ན་། བསྟེན་པར་བྱེད་ན་ཡིད་བདེ་བར་ཇི་ལྟར་འགྱུར་། ཇི་ལྟར་བདེ་བར་འགྱུར་ཞེས་བསྟན་པའི་ཕྱིར་། འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:347	 bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ /	T04D3874:26b-40	དེ་ནི་འཁོར་བའི་བཙོན་རའི་སྲུང་མ་སྟེ་། དམྱལ་སོགས་སུ་གསོད་པར་བྱེད་པའི་གཤེད་མ་ཡིན་།
T04bsa003_u:348	 mativeśmani lobhapañjare yadi tiṣṭhanti kutaḥ sukhaṃ mama // SBca_4.35 //	T04D3874:26b-42	སྡོམ་བརྩོན་སེང་གེ་འཚོར་བའི་ལྕགས་གཟེབ་ལྟ་བུར་སེམས་ཀྱི་ཁང་པ་ལྕགས་ཀྱི་གཟེབ་ལྟ་བུར་སེམས་ནི་བློ་ཡིན་ལ་ཁང་པ་ནི་ཁྱིམ་ཡིན་ཏེ་། དེར་གལ་ཏེ་གནས་ན་ག་ལ་བདེ་།
T04bsa003_u:349	 tasmānna tāvadahamatra dhuraṃ kṣipāmi yāvanna śatrava ime nihatāḥ samakṣam /	T04D3874:26b-44	ལུས་ཀྱི་ཡང་ངོ་༎ དེ་བས་ན་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་དུ་དོན་མེད་༄༢༧ཨ་༌་༎ པའི་རྒྱུ་ཡིན་ནོ་༎ དེ་ལྟར་ཇི་སྲིད་བདག་གིས་དགྲ་འདི་མངོན་སུམ་དུ་། འདི་འགྲོ་འམ་ཉོན་མོངས་པ་བཅོམ་པ་ལའོ་༎
T04bsa003_u:350	 svalpe 'pi tāvadapakāriṇi baddharoṣā mānonnatāstamanihatya na yānti nidrām // SBca_4.36 //	T04D3874:27a-5	བརྩོན་མི་འདོར་ཞེས་བྱ་བ་ནི་བརྩོན་པ་སྤོང་བར་མི་བྱེད་པའོ་༎ རེ་ཞིག་གནོད་བྱེད་ཆུང་ངུ་ལའང་ཁྲོས་གྱུར་པའི་༎ ང་རྒྱལ་བདོ་རྣམས་དེ་མ་བཅོམ་པར་གཉིད་མི་འོང་༎ འཇིག་པ་ལ་རྒྱུ་མེད་པའི་ཕྱིར་༎ རང་བཞིན་ཏེ་ངོ་བོ་ཉིད་ཀྱིས་སྡུག་བསྔལ་འགྱུར་བའི་ཉོན་མོངས་དག་། ག-ཡུལ་ངོར་དངར་ཚེ་ནན་གྱིས་གཞོམ་པར་འདོད་པ་ཡང་།
T04bsa003_u:351	 prakṛtimaraṇaduḥkhitāndhakārān /  raṇaśirasi prasabhaṃ nihantumugrāḥ /  agaṇitaśaraśaktighātaduḥkhā na vimukhatāmupayāntyasādhayitvā // SBca_4.37 //	T04D3874:27a-10	གཏུམ་ཞིང་དྲག་པ་ཡང་། མདའ་མདུང་མཚོན་གྱིས་ཕོག་པའི་སྡུག་བསྔལ་ཁྱད་བསད་ནས་༎ དོན་མ་གྲུབ་པར་ཕྱིར་ཕྱོགས་འབྱེར་བར་མི་བྱེད་ན་༎ རྟག་ཏུ་སྡུག་བསྔལ་ཀུན་གྱི་རྒྱུར་གྱུར་པ་༎ ཉོན་མོངས་པ་དག་ངེས་གཞོམ་བརྩོན་པ་བདག་ལ་དེང་༎
T04bsa003_u:354	 kimuta satatasarvaduḥkhahetūn prakṛtiripūnupahantumudyatasya /  bhavati mama viṣādadainyamadya vyasanaśatairapi kena hetunā vai // SBca_4.38 //	T04D3874:27a-16	སྡུག་བསྔལ་བརྒྱ་ཕྲག་རྒྱུར་གྱུར་གང་གིས་ཀྱང་༎ ཡི་ཆད་སྒྱིད་ལུག་མི་འགྱུར་སྨོས་ཅིང་དགོས་༎ སྡུག་བསྔལ་གྱི་རྒྱུ་དེ་དག་གིས་སྒྱིད་ལུག་པར་འགྱུར་རོ་སྙམ་ན་། འབྲས་བུ་ཆུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T04bsa003_u:356	 akāraṇenaiva ripukṣatāni gātreṣvalaṃkāravadudvahanti /	T04D3874:27a-21	དགྲ་ཡིས་རྨ་སྲོལ་བཏོད་པའི་དགྲ་བོས་རྨ་སྲོལ་ཞིང་བཏོད་པ་ཡང་། ལུས་ལ་རྒྱན་དང་འདྲ་བར་སྲེལ་བྱེད་ན་༎ དོན་ཆེན་བསྒྲུབ་ཕྱིར་ཡང་དག་བརྩོན་གྱུར་པ་༎
T04bsa003_u:357	 mahārthasiddhyai tu samudyatasya duḥkhāni kasmānmama bādhakāni // SBca_4.39 //	T04D3874:27a-24	བདག་ལ་སྡུག་བསྔལ་ཅི་ཕྱིར་གནོད་བྱེད་ཡིན་༎
T04bsa003_u:358	 svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ /	T04D3874:27a-25	དེ་བཞིན་ཉ་བ་གདོལ་པ་ཞིང་པ་ལ་སོགས་པ་༎ རང་གི་འཚོ་བ་ཙམ་ཞིག་སེམས་པ་ཡང་༎
T04bsa003_u:359	 śītātapādivyasanaṃ sahante jagaddhitārthaṃ na kathaṃ sahe 'ham // SBca_4.40 //	T04D3874:27a-27	གྲང་དང་ཚ་ལ་སོགས་པའི་གནོད་བཟོད་ན་༎ འགྲོ་བ་བདེ་ཕྱིར་བདག་ལྟ་ཅིས་མི་བཟོད་༎ འོན་ཀྱང་བཟོད་པ་ཁོ་ནའི་དེ་ལྟ་མ་ཡིན་ན་།
T04bsa003_u:360	 daśadigvyomaparyantajagatkleśavimokṣaṇe /	T04D3874:27a-30	ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་གཏུགས་པ་ནི་། ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་གཏུགས་པའི་འགྲོ་བ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་མཐའ་མེད་པ་སྟེ་། ཉོན་མོངས་དགྲ་ལས་གྲོལ་བར་དམ་བཅའ་གང་ཚེ་བདག་ཉིད་ཀྱང་༎
T04bsa003_u:361	 pratijñāya madātmāpi na kleśebhyo vimocitaḥ // SBca_4.41 //	T04D3874:27a-34	ཉོན་མོངས་རྣམས་ལས་མ་གྲོལ་བར་༎
T04bsa003_u:362	 ātmapramāṇamajñātvā bruvannunmattakastadā /	T04D3874:27a-35	བདག་གི་ཚོད་ཀྱང་མི་ཤེས་པར་དེའི་ཚེ་། སྨྲ་བ་ཇི་ལྟར་སྨྱོན་པ་མིན་༎
T04bsa003_u:363	 anivartī bhaviṣyāmi tasmātkleśavadhe sadā // SBca_4.42 //	T04D3874:27a-37	དེ་ཕྱིར་ཉོན་མོངས་གཞོམ་བ་ལ་༎ རྟག་ཏུ་ཕྱིར་མི་ལྡོག་པར་བྱ་༎
