src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:180a-14	བཟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བསྔགས་བརྗོད་པས་༎ དེས་ན་བཟོད་པ་བཀོད་པ་དེ་གྲུབ་པོ་༎	T10n0279_015:0076a27_17	常樂稱揚忍功德，　　是故得成此光明。
T04D3940:180a-16	བརྟུན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ལེ་ལོའི་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎	T10n0279_015:0076a28_0	又放光明名勇猛，　　此光覺悟嬾墮者，
T04D3940:180a-18	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་མེད་མཆོད་པ་བྱེད་པར་འགྱུར་༎	T10n0279_015:0076a29_17	令彼常於三寶中，　　恭敬供養無疲厭。
T04D3940:180a-20	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎	T10n0279_015:0076b01_0	若彼常於三寶中，　　恭敬供養無疲厭，
T04D3940:180a-22	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎	T10n0279_015:0076b02_17	則能超出四魔境，　　速成無上佛菩提。
T04D3940:180a-24	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎	T10n0279_015:0076b03_0	勸化眾生令進策，　　常勤供養於三寶，
T04D3940:180a-26	ཟད་པའི་དུས་ན་དམ་ཆོས་ཡོངས་བཟུང་བས་༎ དེས་ན་བརྟུན་པར་ལྡན་པའི་འོད་ཐོབ་བོ་༎	T10n0279_015:0076b04_17	法欲滅時專守護，　　是故得成此光明。
T04D3940:180a-28	ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུག་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T10n0279_015:0076b05_0	又放光明名寂靜，　　此光能覺亂意者，
T04D3940:180a-30	དེ་དག་ཆགས་དང་སྡང་དང་རྨོང་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་གཞག་སེམས་སུ་འགྱུར་༎	T10n0279_015:0076b06_17	令其遠離貪恚癡，　　心不動搖而正定。
T04D3940:180a-32	སྡིག་པའི་གྲོགས་པོ་སྐྱོན་ལྡན་སྤྱོད་ཅན་དང་༎ འདྲེ་བ་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎	T10n0279_015:0076b07_0	捨離一切惡知識，　　無義談說雜染行，
T04D3940:180a-8	བཟོད་པ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་བཟོད་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎	T10n0279_015:0076a24_0	又放光明名忍嚴，　　此光覺悟瞋恚者，
T04D3940:180a-10	ཁྲོ་དང་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤོངས་ཤིང་༎ དེ་ནི་རྟག་ཏུ་བཟོད་མོས་དགའ་བར་འགྱུར་༎ སྡིག་ལྡན་རྣམས་ཀྱིས་ཉེས་བྱས་བཟོད་བྱས་ཏེ་༎	T10n0279_015:0076a25_17	令彼除瞋離我慢，　　常樂忍辱柔和法。
T04D3940:180a-33	དགོན་པར་རབ་ཞི་བསམ་གཏན་རབ་བརྗོད་པས་༎ དེས་ན་ཞི་བར་བྱེད་པའི་འོད་གྲུབ་བོ་༎	T10n0279_015:0076b08_17	讚歎禪定阿蘭若，　　是故得成此光明。
T04D3940:180b-5	ཆོས་དེ་གུས་པར་བྱས་ནས་རབ་བཤད་པས་༏་། ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎	T10n0279_015:0076b14_17	聞已專勤為眾說，　　是故得成此光明。
T04D3940:180b-7	སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076b15_0	又放光明名佛慧，　　此光覺悟諸含識，
T04D3940:180b-9	སངས་རྒྱས་སྟོང་ཕྲག་དུ་མ་བསམ་ཡས་རྣམས་༎ པདམ་དམ་པ་རྣམས་ལ་བཞུགས་པར་མཐོང་༎	T10n0279_015:0076b16_17	令見無量無邊佛，　　各各坐寶蓮華上。
T04D3940:180b-11	སངས་རྒྱས་ཆེ་དང་སངས་རྒྱས་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་བརྗོད་བྱས་ཤིང་༎	T10n0279_015:0076b17_0	讚佛威德及解脫，　　說佛自在無有量，
T04D3940:180b-12	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་རབ་བརྗོད་པས་༎ དེས་ན་སངས་རྒྱས་ལྡན་པའི་འོད་གྲུབ་པོ་༎	T10n0279_015:0076b18_17	顯示佛力及神通，　　是故得成此光明。
T04D3940:180a-35	ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཤེས་འཆལ་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T10n0279_015:0076b09_0	又放光明名慧嚴，　　此光覺悟愚迷者，
T04D3940:180b-14	མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིགས་ཉེན་སེམས་ཅན་གང་ལ་དེས་རེག་པ་༎	T10n0279_015:0076b19_0	又放光明名無畏，　　此光照觸恐怖者，
T04D3940:180b-16	འབྱུང་པོ་གཟའ་དང་གསད་བརྡེག་བཅིང་བ་དང་༎ ནད་འགོ་འཇིགས་པ་ཀུན་ལས་ཐར་བར་འགྱུར་༎	T10n0279_015:0076b20_17	非人所持諸毒害，　　一切皆令疾除滅。
T04D3940:180b-17	མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་བསྐྱབ་པ་དང་༎ སྲོག་ཆགས་གསོད་ལས་བཟློག་པར་བྱས་པ་དང་༎ འཇིགས་པ་སྐྱབས་ཚོལ་རྣམས་ལ་སྐྱབས་བྱས་པས་༎	T10n0279_015:0076b21_0	能於眾生施無畏，　　遇有惱害皆勸止，
T04D3940:180b-19	བདེ་བ་ཀུན་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ནད་པ་ན་བ་གང་དག་དེས་རེག་པ་༎	T10n0279_015:0076b23_0	又放光明名安隱，　　此光能照疾病者，
T04D3940:180b-0	བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ ༄༡༨༠བ་དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎	T10n0279_015:0076b10_17	令其證諦解緣起，　　諸根智慧悉通達。 若能證諦解緣起，　　諸根智慧悉通達，
