src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagvvy_u:77	 aprāpto 'pi jvalano yadi vā punar andhakāram upahanyāt /  sarveṣu lokadhātuṣu tamo 'yam iha saṃsthito hanyāt // NagVvy_39	T04D3828:28a-46	ཡང་ན་མེ་དང་མ་ཕྲད་ཀྱང་༎ མུན་པ་སེལ་བར་བྱེད་ན་ནི་༎ འཇིག་རྟེན་ཀུན་གྱི་མུན་སེལ་འགྱུར་༎
T04nagvvy_u:79	 yadi svataś ca pramāṇasiddhir anapekṣya tava prameyāṇi /	T04D3828:28a-50	གལ་ཏེ་རང་ལས་ཚད་མ་གྲུབ་༎
T04nagvvy_u:8	 evaṃ tava pratijñā lakṣaṅato dūṣyate na mama // NagVvy_04	T04D3828:27a-19	ཁྱོད་ཀྱི་དམ་བཅའི་མཚན་ཉིད་ལས་༎ དེ་ལྟར་སྐྱོན་ཡོད་ངེད་ལ་མེད་༎
T04nagvvy_u:80	 bhavati pramāṇasiddhir na parāpekṣā svataḥsiddhiḥ // NagVvy_40	T04D3828:28a-51	གཞལ་བྱ་རྣམས་ལ་མ་ལྟོས་པར་༎ ཁྱོད་ཀྱི་ཚད་མ་གྲུབ་འགྱུར་འདི་༎ རང་གྲུབ་གཞན་ལ་ལྟོས་མ་ཡིན་༎
T04nagvvy_u:81	 anapekṣya hi prameyān arthān yadi te pramāṇasiddhir iti /	T04D3828:28a-54	གལ་ཏེ་གཞལ་བྱའི་དོན་རྣམས་ལ་༎
T04nagvvy_u:82	 na bhavanti kasya cid evam imāni tāni pramāṇāni // NagVvy_41	T04D3828:28a-55	མ་ལྟོས་ཁྱོད་ཀྱི་ཚད་མ་གྲུབ་༎ དེ་ལྟར་ཚད་མ་འདི་རྣམས་ནི་༎ གང་གིའང་ཡིན་པར་མི་འགྱུར་རོ་༎
T04nagvvy_u:83	 atha matam apekṣya siddhis teṣām ity atra bhavati ko doṣaḥ /	T04D3828:28a-58	འོན་ཏེ་ལྟོས་ནས་དེ་རྣམས་འགྲུབ་༎ འདོད་ན་དེ་ལ་སྐྱོན་ཅིར་འགྱུར་༎
T04nagvvy_u:84	 siddhasya sādhanaṃ syān nāsiddho 'pekṣate hy anyat // NagVvy_42	T04D3828:28a-60	མ་གྲུབ་གཞན་ལ་མི་ལྟོས་པས་༎ གྲུབ་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎
T04nagvvy_u:85	 sidhyanti hi prameyāṇy apekṣya yadi sarvathā pramāṇāni /	T04D3828:28a-62	གལ་ཏེ་ཡོང་ཡེ་གཞལ་བྱ་ལ་༎ ལྟོས་ནས་ཚད་མ་འགྲུབ་ཡིན་ན་༎
T04nagvvy_u:87	 yadi ca prameyasiddhir nāpekṣyaiva bhavati pramāṇāni /	T04D3828:28b-0	ཚད་མ་རྣམས་ལ་མ་ལྟོས་༄༢༨བ་པར་༏་། གཞལ་བར་བྱ་བ་འགྲུབ་པར་འགྱུར་༎ གལ་ཏེ་ཚད་མ་རྣམས་ལ་ནི་༎ མ་ལྟོས་པར་ཡང་གཞལ་བྱ་འགྲུབ་༎
T04nagvvy_u:88	 kiṃ te pramāṇasiddhyā tāni yadarthaṃ prasiddhaṃ tat // NagVvy_44	T04D3828:28b-4	གང་ཕྱིར་དེ་དག་དེ་འགྲུབ་ན་༎ ཁྱོད་ཀྱི་ཚད་མ་འགྲུབ་པས་ཅི་༎ ཅི་སྟེ་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་༎
T04nagvvy_u:89	 atha tu pramāṇasiddhir bhavaty apekṣyaiva te prameyāṇi /  vyatyaya evaṃ sati te dhruvaṃ pramāṇaprameyāṇām // NagVvy_45  atha te pramāṇasiddhyā prameyasiddhiḥ prameyasiddhyā ca /	T04D3828:28b-7	གཞལ་བྱ་རྣམས་ལ་ལྟོས་ནས་འགྲུབ་༎ དེ་ལྟར་ཁྱོད་ཀྱི་ཚད་མ་དང་༎ གཞལ་བྱ་ངེས་པར་ལྡོག་པར་འགྱུར་། འོན་ཏེ་ཁྱོད་ཀྱིས་ཚད་གྲུབ་པས་༎ གཞལ་བར་བྱ་བ་འགྲུབ་འགྱུར་ལ་༎ གཞལ་བྱ་གྲུབ་པས་ཚད་བསྒྲུབས་ན་༎
T04nagvvy_u:9	 pratyakṣeṇa hi tāvad yady upalabhya vinivartayasi bhāvān /  tan nāsti pratyakṣaṃ bhāvā yenopalabhyante // NagVvy_05	T04D3828:27a-21	རེ་ཞིག་གལ་ཏེ་མངོན་སུམ་གྱིས་༎ དངོས་རྣམས་དམིགས་ནས་ཟློག་བྱེད་པ་༎ གང་གིས་དངོས་རྣམས་དམིགས་འགྱུར་བ་༎ མངོན་སུམ་དེ་ནི་མེད་པ་ཡིན་༎
T04nagvvy_u:92	 bhavati pramāṇasiddhir nāsty ubhayasyāpi te siddhiḥ // NagVvy_46	T04D3828:28b-12	ཁྱོད་ཀྱིས་གཉིས་ཀའང་འགྲུབ་མི་འགྱུར་༎
T04nagvvy_u:93	 sidhyanti hi pramāṇair yadi prameyāṇi tāni tair eva /	T04D3828:28b-13	གལ་ཏེ་ཚད་མ་གཞལ་བྱ་འགྲུབ་༎ གཞལ་བྱ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎
T04nagvvy_u:94	 sādhyāni ca prameyais tāni kathaṃ sādhayiṣyanti // NagVvy_47	T04D3828:28b-16	དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎
T04nagvvy_u:95	 sidhyanti ca prameyair yadi pramāṇāni tāni tair eva /	T04D3828:28b-17	གལ་ཏེ་གཞལ་བྱས་ཚད་མ་གྲུབ་༎ ཚད་མ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎
T04nagvvy_u:96	 sādhyāni ca pramāṇais tāni kathaṃ sādhayiṣyanti // NagVvy_48	T04D3828:28b-20	དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎
T04nagvvy_u:97	 pitrā yady utpādyaḥ putro yadi tena caiva putreṇa /	T04D3828:28b-21	གལ་ཏེ་ཕ་ཡིས་བུ་བསྐྱེད་བྱ་༎ ཅི་སྟེ་ཕ་དེ་བསྐྱེད་བྱ་ན་༎ དེས་ན་གང་གིས་གང་བསྐྱེད་སྨྲོས་༎
T04nagvvy_u:99	 kaś ca pitā kaḥ putras tatra tvaṃ brūhi tāv ubhāv api ca /  pitṛputralakṣaṇadharau yato bhavati no 'tra saṃdehaḥ // NagVvy_50	T04D3828:28b-25	དེ་དག་གཉིས་ཀའང་ཕ་དང་བུའི་༎ མཚན་ཉིད་འཛིན་པས་དེ་ཡི་ཕྱིར་༎ དེ་ལ་ཁོ་བོ་ཐེ་ཚོམ་གྱུར་༎ དེ་ལས་ཕ་གང་བུ་གང་སྨྲོས་༎
